6.985379755496978760e-02,-8.618679642677307129e-02
-4.865624606609344482e-01,3.026380240917205811e-01
-1.625626683235168457e-01,-7.443057000637054443e-02
3.578906655311584473e-01,-3.044158406555652618e-02
-1.170663237571716309e-01,4.260640144348144531e-01
2.103837579488754272e-01,-3.223412930965423584e-01
-1.862934529781341553e-01,2.667064219713211060e-02
-1.490752846002578735e-01,1.454785466194152832e-01
-6.306956708431243896e-02,9.156509041786193848e-01
-8.656228184700012207e-01,-2.338172346353530884e-01
-1.623799204826354980e-01,4.798673838376998901e-02
-7.147199511528015137e-01,-4.626814126968383789e-01
-1.064028888940811157e-01,-2.285580188035964966e-01
-3.578947111964225769e-02,-3.255455195903778076e-01
-2.235689759254455566e-02,-7.636897265911102295e-03
-4.956523776054382324e-01,-2.409079670906066895e-01
2.448947876691818237e-01,-8.498701453208923340e-01
-2.148562073707580566e-01,1.992801427841186523e-01
-1.060023009777069092e-01,-1.914811134338378906e-01
1.929567158222198486e-01,-3.090591430664062500e-01
-5.579577088356018066e-01,1.648611575365066528e-01
-1.132817938923835754e-02,-2.426003962755203247e-01
6.580401062965393066e-01,-4.986385405063629150e-01
-1.097311675548553467e-01,7.585094571113586426e-01
9.194311499595642090e-02,6.547967195510864258e-01
-4.303283095359802246e-01,5.042018368840217590e-02
-2.913056612014770508e-01,2.890409529209136963e-01
6.501843929290771484e-01,-6.556925922632217407e-02
3.725627362728118896e-01,2.085611820220947266e-01
-4.697341918945312500e-01,-7.020399719476699829e-02
6.865921616554260254e-02,4.858146309852600098e-01
-4.370954036712646484e-01,1.732013672590255737e-01
5.069643259048461914e-01,-2.713475227355957031e-01
-5.207414627075195312e-01,1.549934744834899902e-01
-1.926657706499099731e-01,-1.306478828191757202e-01
4.921209216117858887e-01,-4.564909636974334717e-01
6.078799441456794739e-02,-2.231597900390625000e-01
3.131332099437713623e-01,-7.095238566398620605e-01
-1.541863679885864258e-01,-1.265686452388763428e-01
1.964252293109893799e-01,3.461410105228424072e-02
5.527091622352600098e-01,-7.696514725685119629e-01
-1.346571892499923706e-01,-1.466953754425048828e-02
4.840262234210968018e-02,-1.648158133029937744e-01
1.981100887060165405e-01,-7.673105597496032715e-02
-1.063742190599441528e-01,2.574377134442329407e-02
7.029584050178527832e-02,-1.430500298738479614e-01
2.610097080469131470e-02,6.307230889797210693e-02
-1.635781973600387573e-01,-1.351742297410964966e-01
9.617862105369567871e-02,-8.655086755752563477e-01
4.816187173128128052e-02,6.949261426925659180e-01
1.637140065431594849e-01,-3.129122778773307800e-02
-3.251112103462219238e-01,-6.482489705085754395e-01
-1.981637626886367798e-01,5.157315172255039215e-03
-8.341918885707855225e-02,-1.809110045433044434e-01
-6.819330155849456787e-02,5.192152261734008789e-01
-8.328219652175903320e-01,-2.165343165397644043e-01
3.961842656135559082e-01,3.116727471351623535e-01
-2.057493478059768677e-01,4.552017450332641602e-01
-1.097117513418197632e-01,-6.588277220726013184e-02
-6.287060678005218506e-02,6.891618371009826660e-01
1.070404499769210815e-01,-2.383844554424285889e-01
1.164224371314048767e-02,-2.247106134891510010e-01
6.476970314979553223e-01,1.272585093975067139e-01
3.466295003890991211e-01,-1.137190341949462891e+00
3.943442404270172119e-01,-1.755363047122955322e-01
1.326470077037811279e-01,-4.086331427097320557e-01
3.049370944499969482e-01,-1.505703628063201904e-01
4.447126686573028564e-01,-1.047258496284484863e+00
8.963006734848022461e-01,-3.509436249732971191e-01
-7.239282727241516113e-01,-4.197337329387664795e-01
3.379544317722320557e-01,-2.754997313022613525e-01
7.463359832763671875e-02,1.172495484352111816e-01
5.175896361470222473e-02,-9.317114949226379395e-01
5.021652206778526306e-02,-2.216214984655380249e-01
-2.774019241333007812e-01,2.059938758611679077e-02
-3.016493916511535645e-01,5.249910354614257812e-01
-4.078237712383270264e-01,5.176240950822830200e-02
-3.584298193454742432e-01,7.461787462234497070e-01
8.429780602455139160e-01,-3.000544309616088867e-01
-3.672279715538024902e-01,5.813044905662536621e-01
-1.136782318353652954e-01,-2.404925525188446045e-01
1.431172639131546021e-01,-8.354169130325317383e-01
-1.690218895673751831e-01,8.841460943222045898e-01
4.167538583278656006e-01,-1.098466105759143829e-02
-3.694049715995788574e-01,5.180979967117309570e-01
-2.146443724632263184e-01,8.097645640373229980e-01
5.201833248138427734e-01,4.949795603752136230e-01
-2.465080618858337402e-01,2.150255590677261353e-01
1.340039670467376709e-01,6.416448205709457397e-02
1.207167655229568481e-01,-5.785048604011535645e-01
-7.209281623363494873e-02,-7.081847786903381348e-01
-3.135638236999511719e-01,3.283429145812988281e-01
-8.078168630599975586e-01,-9.847325831651687622e-02
-1.299472004175186157e-01,-8.793073892593383789e-02
2.926763296127319336e-01,3.102569468319416046e-02
-2.749240100383758545e-01,2.196502238512039185e-01
6.072108820080757141e-02,-9.085441231727600098e-01
-3.128339648246765137e-01,1.840848028659820557e-01
2.610020339488983154e-01,-1.276057124137878418e+00
-4.245623052120208740e-01,-7.403134554624557495e-02
2.994360402226448059e-02,-5.014010891318321228e-02
4.484074413776397705e-01,5.338377356529235840e-01
-2.248110026121139526e-01,2.775105275213718414e-02
-3.143283426761627197e-01,3.931223750114440918e-01
-3.139983117580413818e-01,-4.347626864910125732e-01
1.389181315898895264e-01,-4.291664808988571167e-03
-4.805330932140350342e-02,-8.001500368118286133e-02
3.294792771339416504e-01,-5.748567581176757812e-01
3.116945549845695496e-02,3.795973211526870728e-02
1.872346550226211548e-01,6.822729110717773438e-01
-2.994322478771209717e-01,-6.348839402198791504e-01
-1.090713143348693848e-01,3.963298164308071136e-03
6.829203963279724121e-01,-6.347001791000366211e-01
1.781397871673107147e-02,3.326085805892944336e-01
-1.849045157432556152e-01,6.796480715274810791e-02
7.532939910888671875e-01,-3.847084343433380127e-01
2.906623855233192444e-02,-5.329704880714416504e-01
-6.322915852069854736e-02,-9.538758546113967896e-02
-3.660880029201507568e-01,-6.970376968383789062e-01
1.573706865310668945e-01,-8.862136602401733398e-01
-3.033825457096099854e-01,-9.553128480911254883e-02
7.532971501350402832e-01,-7.462702989578247070e-01
4.158950448036193848e-01,-5.833371877670288086e-01
2.956207692623138428e-01,-1.791471242904663086e-01
4.114257171750068665e-03,-2.679641842842102051e-01
1.142521016299724579e-02,-3.196788206696510315e-02
2.298233509063720703e-01,4.641425609588623047e-01
-1.784004643559455872e-02,1.352444291114807129e-01
-4.364046454429626465e-01,4.797016978263854980e-01
-5.443795919418334961e-01,-2.458703815937042236e-01
4.632831811904907227e-01,4.768468141555786133e-01
9.308698773384094238e-01,-3.385052680969238281e-01
-7.402807474136352539e-02,9.708374738693237305e-01
3.232024013996124268e-01,-4.545306265354156494e-01
2.354269325733184814e-01,1.660436540842056274e-01
-4.695202112197875977e-01,-6.528200507164001465e-01
3.532306849956512451e-01,-8.429102301597595215e-01
-9.889028966426849365e-02,1.164426326751708984e+00
9.307136535644531250e-01,-4.289287328720092773e-01
-7.582746148109436035e-01,-2.167871296405792236e-01
-1.449178308248519897e-01,-4.205558449029922485e-02
-3.353063464164733887e-01,3.085350394248962402e-01
-5.412044525146484375e-01,4.399391114711761475e-01
-2.486642599105834961e-01,-3.650138378143310547e-01
-1.260663717985153198e-01,-1.364448070526123047e-01
1.746945381164550781e-01,7.192696928977966309e-01
-5.280637741088867188e-01,-4.936084151268005371e-04
4.068782627582550049e-01,-7.804908603429794312e-02
4.411374032497406006e-01,7.395131886005401611e-02
-5.619554594159126282e-02,-6.634088605642318726e-02
5.632250905036926270e-01,-1.750629842281341553e-01
-4.890645742416381836e-01,-2.111397534608840942e-01
2.697169184684753418e-01,2.994932830333709717e-01
1.699650660157203674e-03,-3.647592291235923767e-02
7.531532645225524902e-02,6.688980460166931152e-01
-7.196910381317138672e-01,-3.789388537406921387e-01
-4.389280974864959717e-01,-7.047608494758605957e-01
7.187149524688720703e-01,3.183385729789733887e-02
1.527261435985565186e-01,-8.966299295425415039e-01
-1.881384104490280151e-01,-3.876477107405662537e-02
-9.101139008998870850e-02,5.886402726173400879e-01
5.828321352601051331e-02,-7.654157280921936035e-02
1.600736007094383240e-02,-1.192247867584228516e-02
-4.797423630952835083e-02,9.726498723030090332e-01
-4.000777304172515869e-01,2.515345811843872070e-01
-2.190850116312503815e-02,-8.791332840919494629e-01
2.143637239933013916e-01,-7.298028469085693359e-02
6.891410052776336670e-02,-9.435608983039855957e-02
2.657957673072814941e-01,-5.022871308028697968e-03
5.972573757171630859e-01,1.516645252704620361e-01
1.833126693964004517e-01,-7.566840052604675293e-01
-5.056564807891845703e-01,-3.133260905742645264e-01
3.055400550365447998e-01,-5.873220562934875488e-01
-3.948121964931488037e-01,-1.246633604168891907e-01
-4.288110882043838501e-02,1.581365242600440979e-02
-4.698297753930091858e-02,-1.833476424217224121e-01
-2.695823833346366882e-02,-1.398013234138488770e-01
-9.189602732658386230e-02,1.112122297286987305e+00
2.221865206956863403e-01,-1.838409304618835449e-01
-6.394087076187133789e-01,4.421360790729522705e-01
4.708192944526672363e-01,3.532995581626892090e-01
-4.592366516590118408e-01,1.209961622953414917e-01
-4.698423445224761963e-01,4.577107727527618408e-01
3.484937548637390137e-01,6.261485815048217773e-02
4.356010258197784424e-02,1.173249036073684692e-01
-1.408037692308425903e-01,-1.222322508692741394e-02
-2.660527229309082031e-01,-1.022015810012817383e-01
5.764423012733459473e-01,-1.459724307060241699e-01
4.352458119392395020e-01,-4.573618173599243164e-01
-3.145080804824829102e-01,5.555691123008728027e-01
-8.120013475418090820e-01,9.378054738044738770e-02
8.249104022979736328e-02,6.610114872455596924e-02
-6.684546172618865967e-02,-3.224626928567886353e-02
-2.382744848728179932e-02,-4.232769012451171875e-01
8.129739761352539062e-02,3.681093156337738037e-01
-4.210440516471862793e-01,5.800591111183166504e-01
-1.229268014430999756e-01,-2.245292514562606812e-01
7.167834043502807617e-02,1.400494128465652466e-01
-8.272218704223632812e-01,-1.001440063118934631e-01
4.220712929964065552e-03,-8.652578294277191162e-02
-5.060285329818725586e-01,1.534566283226013184e-01
-6.996595859527587891e-02,-4.322174787521362305e-01
-8.571103215217590332e-02,-7.136005163192749023e-02
3.211572170257568359e-01,8.055780827999114990e-02
1.945739686489105225e-01,8.924043923616409302e-02
2.808383405208587646e-01,-8.741148114204406738e-01
2.262811511754989624e-01,-3.585355579853057861e-01
-1.137303113937377930e-01,2.558821626007556915e-02
-4.648514986038208008e-01,1.865920126438140869e-01
-2.302193194627761841e-01,-1.209328919649124146e-01
3.543236553668975830e-01,-3.648864924907684326e-01
-2.880589962005615234e-01,1.948051750659942627e-01
-8.007935285568237305e-01,-8.160206675529479980e-02
3.052895963191986084e-01,-8.839480280876159668e-01
-7.777136564254760742e-02,-4.635096192359924316e-01
-7.310238480567932129e-02,5.274372920393943787e-02
-2.200149297714233398e-01,7.350028753280639648e-01
9.863889217376708984e-02,6.868806481361389160e-02
-4.242063313722610474e-02,2.463027834892272949e-02
3.097939193248748779e-01,6.062253713607788086e-01
2.888643145561218262e-01,-4.731586575508117676e-01
-2.361363470554351807e-01,3.787751793861389160e-01
-5.261976718902587891e-01,-7.552947402000427246e-01
-9.485036134719848633e-02,1.124335885047912598e+00
6.339498162269592285e-01,8.594080060720443726e-02
3.663785457611083984e-01,2.541437745094299316e-01
-2.857674062252044678e-01,5.410057306289672852e-01
-2.522425651550292969e-01,-3.310820162296295166e-01
-2.398257255554199219e-01,-3.141449391841888428e-01
3.430435955524444580e-01,-1.068052873015403748e-01
7.502475380897521973e-01,-7.395476698875427246e-01
3.871993720531463623e-01,-1.537539064884185791e-01
3.124283850193023682e-01,2.396655082702636719e-01
2.949824556708335876e-04,9.890025854110717773e-02
-5.412596464157104492e-01,1.608014255762100220e-01
-5.189586877822875977e-01,8.959428220987319946e-02
-1.023162752389907837e-01,4.345240890979766846e-01
-6.900559663772583008e-01,-3.304529786109924316e-01
1.454231739044189453e-01,5.897880792617797852e-01
1.326364576816558838e-01,3.598225116729736328e-01
6.906160712242126465e-02,7.577407360076904297e-01
-4.422679245471954346e-01,5.505902171134948730e-01
-5.824401378631591797e-01,-6.556342542171478271e-02
-3.168153762817382812e-01,2.806910872459411621e-01
-1.626685708761215210e-01,-4.676606059074401855e-01
1.074899286031723022e-01,-2.013031244277954102e-01
-1.142289768904447556e-02,-1.949562132358551025e-01
2.893238961696624756e-01,-8.129965662956237793e-01
-1.736664772033691406e-01,-3.434504568576812744e-01
-5.621548891067504883e-01,-5.235885381698608398e-01
3.254793286323547363e-01,-8.687727451324462891e-01
-1.211920976638793945e-01,1.379289031028747559e+00
3.100963830947875977e-01,1.061812229454517365e-02
-6.818308234214782715e-01,3.174543380737304688e-04
-4.426716268062591553e-02,-2.340474575757980347e-01
4.086654186248779297e-01,-6.419184803962707520e-01
-1.306917518377304077e-03,-1.225475221872329712e-01
-3.879162371158599854e-01,-4.877624809741973877e-01
1.824230514466762543e-02,-3.298326581716537476e-02
-6.899105310440063477e-01,2.403998076915740967e-01
-5.295107364654541016e-01,-9.280078858137130737e-02
-4.064046740531921387e-01,5.296711325645446777e-01
-1.564925909042358398e-01,1.794993877410888672e-04
-3.112871386110782623e-02,9.193624258041381836e-01
3.629270792007446289e-01,5.129945278167724609e-01
-1.967006772756576538e-01,2.239002287387847900e-01
1.745948046445846558e-01,-6.930140852928161621e-01
-1.371788792312145233e-03,-7.086014747619628906e-02
3.272990584373474121e-01,-5.317226052284240723e-01
9.313684105873107910e-01,-3.469026982784271240e-01
-4.669128656387329102e-01,-2.094073742628097534e-01
5.510600283741950989e-02,-1.902883350849151611e-01
7.547959685325622559e-04,-1.677588671445846558e-01
-2.266994416713714600e-01,3.375296592712402344e-01
4.918856024742126465e-01,-3.002506196498870850e-01
-8.953791260719299316e-01,-2.752082347869873047e-01
6.935430765151977539e-01,3.301703929901123047e-02
-1.915223151445388794e-01,-6.001130938529968262e-01
-4.489145800471305847e-02,8.442299962043762207e-01
2.426798455417156219e-03,-9.372196197509765625e-01
-7.762421667575836182e-02,-2.364996448159217834e-02
-6.638873219490051270e-01,-6.874028593301773071e-02
6.310367956757545471e-03,-2.274036258459091187e-01
1.503982767462730408e-02,-2.364310026168823242e-01
-2.683509886264801025e-01,-2.251484096050262451e-01
-2.023034989833831787e-01,-1.623441129922866821e-01
-1.554612815380096436e-01,-1.849433779716491699e-01
2.755966186523437500e-01,-8.906632661819458008e-01
2.721000611782073975e-01,-2.391480058431625366e-01
-1.218746006488800049e-01,5.336799025535583496e-01
-2.996625006198883057e-01,-2.686550319194793701e-01
-2.206129580736160278e-02,-5.949705839157104492e-02
-4.052852839231491089e-02,5.250132828950881958e-02
-3.910435140132904053e-01,-2.634285986423492432e-01
2.941012009978294373e-02,1.513736844062805176e-01
-6.555885076522827148e-02,9.437080621719360352e-01
-7.099972963333129883e-01,-4.067088663578033447e-01
-2.331591695547103882e-01,-5.989988446235656738e-01
-3.062415309250354767e-02,-1.785045489668846130e-03
5.211789533495903015e-02,2.169941812753677368e-01
-2.182971313595771790e-02,-2.478898763656616211e-01
6.435233354568481445e-01,-1.959796398878097534e-01
4.493821263313293457e-01,1.472000181674957275e-01
2.933037579059600830e-01,5.058132410049438477e-01
-6.521037220954895020e-01,-1.362499594688415527e-01
2.509650588035583496e-02,4.904558882117271423e-03
1.719833016395568848e-01,-6.912998557090759277e-01
-8.882103860378265381e-02,-2.279705405235290527e-01
5.008603334426879883e-01,3.705871999263763428e-01
-5.880431830883026123e-02,-1.732048541307449341e-01
2.957429289817810059e-01,2.023799568414688110e-01
-1.012150794267654419e-01,4.880763590335845947e-01
-3.607534468173980713e-01,2.355136573314666748e-01
3.081897199153900146e-01,-1.078036651015281677e-01
1.140794605016708374e-01,5.963480472564697266e-02
2.825059890747070312e-01,1.709246337413787842e-01
-4.473882019519805908e-01,-2.274024784564971924e-01
-3.617018163204193115e-01,3.624103963375091553e-01
-1.244287751615047455e-02,-3.687421083450317383e-01
-1.892376393079757690e-01,-1.090662032365798950e-01
-1.418458297848701477e-03,3.655457794666290283e-01
6.382881104946136475e-02,-1.233102604746818542e-01
8.030180633068084717e-02,1.287234574556350708e-01
-2.493774145841598511e-01,-6.131574511528015137e-01
3.035460710525512695e-01,3.011902570724487305e-01
9.130808711051940918e-02,-2.552732527256011963e-01
4.713783413171768188e-02,-1.315835416316986084e-01
-1.050217747688293457e-01,-5.553031563758850098e-01
-1.134316772222518921e-01,7.899582386016845703e-01
8.073327541351318359e-01,-3.169516026973724365e-01
-5.267246365547180176e-01,1.818758100271224976e-01
9.067629277706146240e-02,4.253841042518615723e-01
-2.482261136174201965e-02,-2.296796143054962158e-01
8.887692689895629883e-01,-4.356551170349121094e-01
-2.710885405540466309e-01,2.826269268989562988e-01
1.730283163487911224e-02,-5.886915698647499084e-02
3.062089085578918457e-01,-4.681285098195075989e-02
3.903430886566638947e-03,-1.359796077013015747e-01
-4.875104427337646484e-01,-5.576379597187042236e-02
-4.338944703340530396e-02,-8.086888790130615234e-01
6.186055019497871399e-02,-1.240253597497940063e-01
1.936582773923873901e-01,-1.453827977180480957e+00
3.842969834804534912e-01,-4.319202303886413574e-01
1.675070971250534058e-01,-2.631055414676666260e-01
-7.828986048698425293e-01,-2.443759888410568237e-01
2.464619427919387817e-01,-2.745032683014869690e-02
-2.333086282014846802e-01,-7.741839885711669922e-01
-1.693968847393989563e-02,8.766146898269653320e-01
-4.727338254451751709e-01,-1.475800871849060059e-01
9.557251632213592529e-02,9.975621104240417480e-02
-1.424819529056549072e-01,3.589567169547080994e-02
2.260216623544692993e-01,-1.291302442550659180e-01
1.143206954002380371e-01,7.187961339950561523e-01
-4.583762586116790771e-01,5.410079360008239746e-01
6.171433329582214355e-01,-1.353828012943267822e-01
6.069797873497009277e-01,2.704197168350219727e-01
2.703118622303009033e-01,-2.810596227645874023e-01
4.680798351764678955e-01,3.880521953105926514e-01
4.677867516875267029e-02,-3.668197989463806152e-01
-4.422743022441864014e-01,-2.398530393838882446e-02
-6.767933070659637451e-02,-2.724435329437255859e-01
-1.558078229427337646e-01,8.943293690681457520e-01
5.442802906036376953e-01,-2.483586966991424561e-02
-9.588643908500671387e-02,3.611963689327239990e-01
2.543875873088836670e-01,2.109383642673492432e-01
5.418742299079895020e-01,4.163922667503356934e-01
7.165572047233581543e-02,6.668799519538879395e-01
1.756993532180786133e-01,2.557305395603179932e-01
-4.291437864303588867e-01,-1.536832004785537720e-01
8.232031762599945068e-02,-1.603916138410568237e-01
-4.019680619239807129e-02,-1.682588756084442139e-01
1.347207278013229370e-01,1.541025638580322266e-01
-1.035051345825195312e-01,-1.940083354711532593e-01
8.904704451560974121e-02,-2.086985483765602112e-02
4.651257768273353577e-02,6.640248000621795654e-02
3.701111972332000732e-01,6.538877636194229126e-02
-8.107598423957824707e-01,3.907787054777145386e-02
-3.017200343310832977e-02,-1.811330765485763550e-01
2.269953936338424683e-01,-9.367792010307312012e-01
-8.356134891510009766e-01,-2.417674809694290161e-01
8.891196846961975098e-01,-3.650061786174774170e-01
4.200420677661895752e-01,-4.842651188373565674e-01
-4.040856659412384033e-01,-4.026163816452026367e-01
-1.884927153587341309e-01,-3.181304931640625000e-01
7.073100805282592773e-01,-5.082961320877075195e-01
9.207824468612670898e-01,-1.631270051002502441e-01
4.492548108100891113e-01,3.190912604331970215e-01
9.061574339866638184e-01,-2.486484944820404053e-01
-7.471824288368225098e-01,-1.863047331571578979e-01
5.678547024726867676e-01,-6.870912015438079834e-02
6.972187757492065430e-01,-6.456310749053955078e-01
-1.997619122266769409e-01,-1.254663616418838501e-01
-5.165677070617675781e-01,-6.239526271820068359e-01
-1.228999048471450806e-01,7.144759297370910645e-01
1.224946230649948120e-01,-5.887461081147193909e-02
-1.835550218820571899e-01,-3.830911815166473389e-01
-2.982872426509857178e-01,2.877123951911926270e-01
-2.202631533145904541e-01,2.082180827856063843e-01
-8.044038414955139160e-01,1.052598431706428528e-01
2.205938100814819336e-01,5.867914557456970215e-01
-1.466064453125000000e-01,-5.139498040080070496e-02
1.902537979185581207e-02,1.057121902704238892e-01
2.275533378124237061e-01,-6.433435082435607910e-01
-3.826443254947662354e-01,5.973534584045410156e-01
-3.193120658397674561e-01,1.868404000997543335e-01
-1.583974435925483704e-02,4.443700611591339111e-02
-2.819884717464447021e-01,2.570430338382720947e-01
9.179267287254333496e-02,-5.585512518882751465e-01
1.688619107007980347e-01,1.556248068809509277e-01
-1.686041802167892456e-01,-1.704297065734863281e-01
-5.707785114645957947e-02,-6.160127744078636169e-02
2.300914227962493896e-01,-1.788903474807739258e-01
-3.780230581760406494e-01,-7.289931774139404297e-01
-8.889707736670970917e-03,-1.451076567173004150e-02
7.589411735534667969e-01,-6.894180178642272949e-01
4.124222695827484131e-01,-4.052781462669372559e-01
5.896297693252563477e-01,-8.970091938972473145e-01
7.339352369308471680e-01,-6.968294978141784668e-01
2.517228424549102783e-01,-1.013092756271362305e+00
1.007314920425415039e-01,7.663686275482177734e-01
-7.880353927612304688e-02,1.559021919965744019e-01
-3.376547694206237793e-01,6.820923089981079102e-02
8.351300656795501709e-02,6.426262855529785156e-01
5.501379370689392090e-01,-9.619027376174926758e-01
-9.809894859790802002e-02,1.170816421508789062e-01
-1.955343931913375854e-01,-2.647721208631992340e-02
5.420187115669250488e-01,-4.386185109615325928e-01
-6.436654925346374512e-01,-5.730862021446228027e-01
-8.000101447105407715e-01,9.743787348270416260e-03
-2.810936421155929565e-02,-1.714896410703659058e-01
1.648201346397399902e-01,2.634387016296386719e-01
-1.678275316953659058e-01,-1.368312537670135498e-01
6.684641838073730469e-01,-5.361679792404174805e-01
-3.473935723304748535e-01,-2.335080355405807495e-01
-1.858083903789520264e-02,6.866022944450378418e-01
5.230990648269653320e-01,-3.518337011337280273e-01
1.990603655576705933e-01,7.315382957458496094e-01
6.086824536323547363e-01,2.406690418720245361e-01
-3.562802076339721680e-01,2.835973203182220459e-01
-2.695823013782501221e-01,-4.420283436775207520e-02
-4.454437494277954102e-01,1.073976606130599976e-01
-1.473938077688217163e-01,-1.353478878736495972e-01
4.169279634952545166e-01,-6.680390983819961548e-02
2.080758363008499146e-01,-7.228161692619323730e-01
-4.162724912166595459e-01,-6.368249058723449707e-01
5.112558230757713318e-02,4.787700772285461426e-01
-3.693323135375976562e-01,1.796298660337924957e-02
-3.262226581573486328e-01,1.721774488687515259e-01
-2.959818951785564423e-02,-3.267841339111328125e-01
6.478592753410339355e-02,-1.662597507238388062e-01
5.615840554237365723e-01,3.411757946014404297e-02
6.229062676429748535e-01,2.946663796901702881e-01
1.230270043015480042e-02,-8.095614314079284668e-01
-1.184764318168163300e-03,-8.676595091819763184e-01
-2.255632579326629639e-01,-9.969208389520645142e-02
-1.215936243534088135e-01,1.009140968322753906e+00
2.231416702270507812e-01,2.433231174945831299e-01
-1.784970462322235107e-01,4.453895390033721924e-01
-7.765778303146362305e-01,2.430879771709442139e-01
-8.526344597339630127e-02,-6.303515434265136719e-01
-1.477296352386474609e-01,8.778871893882751465e-01
8.406791090965270996e-02,-3.578143417835235596e-01
5.174106732010841370e-02,4.872532188892364502e-02
3.826878368854522705e-01,-6.765741705894470215e-01
1.261192113161087036e-01,1.355170607566833496e-01
4.259649291634559631e-02,-1.936781257390975952e-01
1.713535338640213013e-01,-4.788872003555297852e-01
1.968188434839248657e-01,-6.340293288230895996e-01
-1.133864969015121460e-01,-3.995246589183807373e-01
-4.913906455039978027e-01,-3.552391007542610168e-02
1.601299792528152466e-01,-2.681798040866851807e-01
4.493764638900756836e-01,5.508296191692352295e-02
-1.433726996183395386e-01,-1.825048774480819702e-01
-1.207503229379653931e-01,2.262474410235881805e-02
1.623522639274597168e-01,-6.157187819480895996e-01
3.083477318286895752e-01,-7.444865703582763672e-01
-2.061139047145843506e-01,1.896144077181816101e-02
-1.932757198810577393e-01,-5.418056249618530273e-01
1.084187179803848267e-01,-2.879975736141204834e-01
6.180428862571716309e-01,3.142312765121459961e-01
2.017824202775955200e-01,6.816916167736053467e-02
-4.242662191390991211e-01,-1.403315067291259766e-01
5.253325104713439941e-01,-1.008226275444030762e+00
-1.231097802519798279e-02,-9.567545056343078613e-01
-1.167101711034774780e-01,-1.286035478115081787e-01
8.279371857643127441e-01,-4.900814294815063477e-01
-2.972707711160182953e-02,2.882105484604835510e-02
1.195030659437179565e-01,-8.389987945556640625e-01
-1.432541757822036743e-01,-4.316589534282684326e-01
-2.633138895034790039e-01,6.157662272453308105e-01
-3.723032027482986450e-02,8.781496882438659668e-01
-9.759820997714996338e-02,-1.026886105537414551e-01
3.654617369174957275e-01,-8.495448231697082520e-01
5.194456577301025391e-01,-2.741850614547729492e-01
-1.413507908582687378e-01,8.797553777694702148e-01
4.173120483756065369e-02,-1.000118628144264221e-02
-7.167995572090148926e-01,-2.740180492401123047e-01
3.637618944048881531e-02,-7.248702049255371094e-01
-8.457450270652770996e-01,4.857870936393737793e-02
1.676681935787200928e-01,-6.428632140159606934e-01
3.917147815227508545e-01,5.640020966529846191e-01
-4.931082129478454590e-01,1.501802057027816772e-01
4.782364070415496826e-01,4.954895079135894775e-01
2.663912773132324219e-01,-5.080581903457641602e-01
-1.082327485084533691e+00,-1.051276326179504395e-01
-1.441286057233810425e-01,-1.632354259490966797e-01
1.347047835588455200e-01,-1.452146917581558228e-01
-2.874303609132766724e-03,1.060044765472412109e-01
-7.241413593292236328e-01,3.560969829559326172e-01
1.456288397312164307e-01,1.273131668567657471e-01
-8.476473689079284668e-01,-2.535728812217712402e-01
2.691404819488525391e-01,-1.684086769819259644e-01
3.775558620691299438e-02,2.328311800956726074e-01
1.457581222057342529e-01,3.869838714599609375e-01
-6.695682406425476074e-01,-3.596307337284088135e-02
1.742822378873825073e-01,6.224881410598754883e-01
-2.154797911643981934e-01,2.989828772842884064e-02
1.212242543697357178e-01,7.345654368400573730e-01
-8.604749441146850586e-01,-2.813416123390197754e-01
-3.004305809736251831e-02,1.203235015273094177e-01
-4.986377358436584473e-01,1.080756634473800659e-01
3.777925372123718262e-01,6.338425278663635254e-01
-2.314921617507934570e-01,-7.808828353881835938e-02
-3.723100423812866211e-01,-3.369183838367462158e-01
3.410284817218780518e-01,-7.264544963836669922e-01
1.523580960929393768e-02,8.851318061351776123e-02
5.959812402725219727e-01,1.899875104427337646e-01
-1.736122220754623413e-01,6.304668784141540527e-01
-7.910031676292419434e-01,-3.767355382442474365e-01
5.793597698211669922e-01,1.529746353626251221e-01
-5.221948623657226562e-01,4.977137446403503418e-01
3.335635364055633545e-01,4.584954679012298584e-01
2.502228021621704102e-01,-2.040620595216751099e-01
-7.782468199729919434e-02,-4.872576147317886353e-02
4.883049428462982178e-02,-8.975393176078796387e-01
1.915646344423294067e-02,7.078890204429626465e-01
-3.435173034667968750e-01,-3.340968191623687744e-01
2.825360298156738281e-01,2.201404273509979248e-01
5.442782044410705566e-01,-5.816552042961120605e-01
1.001516170799732208e-02,-2.354083359241485596e-01
-1.864113360643386841e-01,-1.567135602235794067e-01
1.921785064041614532e-03,-1.141412705183029175e-01
2.921971976757049561e-01,-5.391438007354736328e-01
-8.461309969425201416e-02,-2.297279387712478638e-01
-7.900172472000122070e-01,-3.013060688972473145e-01
2.588602714240550995e-03,-1.150162518024444580e-01
-1.107927113771438599e-01,3.515528887510299683e-02
-7.010380923748016357e-02,-2.022100090980529785e-01
-2.443117648363113403e-01,2.543303489685058594e+00
-3.596428036689758301e-01,-1.874211579561233521e-01
-7.299731969833374023e-01,3.191969916224479675e-02
-1.751609146595001221e-01,1.602152436971664429e-01
1.607680916786193848e-01,-6.714911758899688721e-02
-3.443729132413864136e-02,9.295306205749511719e-01
-5.303754210472106934e-01,2.002820372581481934e-01
-2.407791614532470703e-01,5.296455025672912598e-01
-1.066871285438537598e-01,1.276088714599609375e+00
