4.170037806034088135e-01,7.728403210639953613e-01,-7.875593006610870361e-02
-3.222689032554626465e-01,5.479001402854919434e-01,-3.045636415481567383e-01
1.153076648712158203e+00,-2.766704559326171875e-01,4.158234298229217529e-01
1.124553918838500977e+00,2.888278067111968994e-01,-4.972720742225646973e-01
-1.945775598287582397e-01,9.601337313652038574e-01,3.233610689640045166e-01
6.551755666732788086e-01,1.779939532279968262e-01,-3.622949123382568359e-01
-2.244155853986740112e-01,8.238811790943145752e-02,-2.428087592124938965e-01
-2.062181942164897919e-02,-9.719325304031372070e-01,1.709860712289810181e-01
2.145112156867980957e-01,-7.842178344726562500e-01,1.512453705072402954e-01
-8.257956504821777344e-01,-1.441093683242797852e-01,3.823553919792175293e-01
-1.075782895088195801e+00,8.997259140014648438e-01,9.992100298404693604e-02
9.773197174072265625e-01,1.234573870897293091e-02,-4.778450429439544678e-01
-4.989432692527770996e-01,4.097056090831756592e-01,-3.822623789310455322e-01
-9.317345619201660156e-01,-5.832970738410949707e-01,-4.663107991218566895e-01
-6.285527348518371582e-01,-4.290513098239898682e-01,4.397046566009521484e-01
1.187550663948059082e+00,1.572709903120994568e-02,-4.887555837631225586e-01
1.443953871726989746e+00,5.889976024627685547e-01,-3.766873478889465332e-02
4.702108800411224365e-01,-8.023867011070251465e-01,-4.699858129024505615e-01
7.819199562072753906e-01,2.791396081447601318e-01,-4.661984443664550781e-01
-1.086296200752258301e+00,-9.617566466331481934e-01,-1.684653460979461670e-01
7.837973833084106445e-01,4.510709643363952637e-01,-4.871887564659118652e-01
7.924723029136657715e-01,-1.121833443641662598e+00,-1.887905001640319824e-01
9.320125579833984375e-01,-1.785341948270797729e-01,4.761517941951751709e-01
1.041688203811645508e+00,-6.345860958099365234e-01,-4.135582149028778076e-01
6.089320778846740723e-01,-1.171526074409484863e+00,-3.818523883819580078e-01
-1.225585222244262695e+00,6.373651027679443359e-01,-3.170204162597656250e-01
-4.621011018753051758e-01,-9.281400442123413086e-01,-4.333955943584442139e-01
8.805561065673828125e-01,9.673346579074859619e-02,-4.027314186096191406e-01
-8.093763589859008789e-01,9.939052462577819824e-01,-4.102082550525665283e-01
-8.488130569458007812e-02,5.960574746131896973e-01,-1.149584352970123291e-01
6.351175904273986816e-01,-1.230542659759521484e+00,2.122775614261627197e-01
-3.330667316913604736e-01,9.634785056114196777e-01,5.041306018829345703e-01
-3.769418001174926758e-01,8.953024148941040039e-01,-1.646378040313720703e-01
1.501845419406890869e-01,1.205749034881591797e+00,3.596453964710235596e-01
-1.050555706024169922e+00,-5.692957043647766113e-01,5.011064410209655762e-01
-1.077115058898925781e+00,8.519389033317565918e-01,2.111590206623077393e-01
6.471399664878845215e-01,1.059729218482971191e+00,3.941180706024169922e-01
8.710500597953796387e-01,1.641877591609954834e-01,-1.039144471287727356e-01
-1.204259634017944336e+00,1.152663677930831909e-01,4.479620158672332764e-01
1.463748663663864136e-01,-7.464761137962341309e-01,-9.458337724208831787e-02
5.591804385185241699e-01,1.094810962677001953e+00,-4.379829168319702148e-01
-1.102554321289062500e+00,5.168965458869934082e-01,3.873101770877838135e-01
-3.297052159905433655e-02,-9.305493831634521484e-01,4.943731427192687988e-01
8.012422323226928711e-01,2.856141924858093262e-01,-4.000542461872100830e-01
-9.891377389430999756e-02,5.882272720336914062e-01,-2.113273441791534424e-01
-5.328161120414733887e-01,-8.283635973930358887e-02,1.516068279743194580e-01
6.019327044486999512e-01,8.576416969299316406e-01,-5.000360608100891113e-01
8.967526257038116455e-02,-1.255572319030761719e+00,3.545625805854797363e-01
6.202239077538251877e-03,-4.481329917907714844e-01,2.655095756053924561e-01
8.336866497993469238e-01,1.290702074766159058e-01,-4.628761410713195801e-01
-1.110239267349243164e+00,-3.748950362205505371e-01,-4.277179837226867676e-01
-1.174318566918373108e-01,-1.072922706604003906e+00,4.356239438056945801e-01
1.270470470190048218e-01,7.180551886558532715e-01,-4.262737631797790527e-01
1.346085071563720703e+00,-8.121559023857116699e-02,-3.926617503166198730e-01
5.091169476509094238e-01,8.934838175773620605e-01,4.652583003044128418e-01
6.331480741500854492e-01,-4.801866710186004639e-01,-3.423414528369903564e-01
1.715370118618011475e-01,3.844697177410125732e-01,-2.163594961166381836e-01
1.058568716049194336e+00,-3.972977995872497559e-01,4.902316331863403320e-01
-6.081869006156921387e-01,3.379580974578857422e-01,-3.973310589790344238e-01
-2.440153211355209351e-01,-2.108377516269683838e-01,-1.310988068580627441e-01
3.324872851371765137e-01,-1.169082641601562500e+00,2.355068325996398926e-01
-6.268521398305892944e-02,7.461752891540527344e-01,3.291792273521423340e-01
9.529337882995605469e-01,-3.894215524196624756e-01,-2.460235357284545898e-01
6.876252591609954834e-02,-1.119173049926757812e+00,1.769394874572753906e-01
1.339508742094039917e-01,1.001995682716369629e+00,-1.025338768959045410e-01
-9.967572093009948730e-01,-5.348737239837646484e-01,-4.698558449745178223e-01
4.677932858467102051e-01,-5.276219844818115234e-01,-5.678922683000564575e-02
3.685169219970703125e-01,-1.118765026330947876e-02,-1.708798706531524658e-01
3.047949671745300293e-01,8.940446376800537109e-01,4.937910139560699463e-01
6.695544719696044922e-01,3.583022952079772949e-01,3.097832500934600830e-01
-2.357427030801773071e-01,-1.402003765106201172e+00,-3.169746100902557373e-01
8.676034808158874512e-01,-6.080092191696166992e-01,-3.925612270832061768e-01
-1.193813204765319824e+00,8.134030103683471680e-01,-5.964267253875732422e-02
-5.886301994323730469e-01,3.525324761867523193e-01,2.677601873874664307e-01
1.846396476030349731e-01,-9.776641726493835449e-01,3.338894844055175781e-01
7.755496352910995483e-02,6.354718208312988281e-01,3.711073398590087891e-01
1.493064284324645996e+00,1.112269312143325806e-01,-1.885159909725189209e-01
6.025111675262451172e-01,1.016207814216613770e+00,-7.542112469673156738e-02
-6.230096518993377686e-02,3.855642080307006836e-01,-2.039625793695449829e-01
-8.322291374206542969e-01,1.167801976203918457e+00,2.770349383354187012e-01
7.043011188507080078e-01,1.148205637931823730e+00,3.219394385814666748e-01
1.259634375572204590e+00,-4.625927805900573730e-01,3.193804025650024414e-01
5.996283292770385742e-01,-1.140952944755554199e+00,2.517695426940917969e-01
-6.612546443939208984e-01,-9.544987082481384277e-01,4.968652427196502686e-01
-7.105210423469543457e-01,-1.580951362848281860e-01,-4.257386922836303711e-01
-7.450965642929077148e-01,-1.241945147514343262e+00,2.223294228315353394e-01
-1.455150127410888672e+00,2.241085916757583618e-01,-1.235877871513366699e-01
-8.157004117965698242e-01,-6.302830576896667480e-01,-3.003295361995697021e-01
-6.420040726661682129e-01,-8.710947632789611816e-01,4.835402369499206543e-01
-7.920512557029724121e-02,1.085521101951599121e+00,4.627488851547241211e-01
1.302407681941986084e-01,-2.787838578224182129e-01,-2.771818637847900391e-01
-1.791979521512985229e-01,-1.086564779281616211e+00,5.196788907051086426e-01
6.282264739274978638e-02,-6.950216293334960938e-01,3.126693665981292725e-01
2.701118290424346924e-01,8.368621468544006348e-01,5.066711306571960449e-01
-9.212495386600494385e-02,3.647467195987701416e-01,1.266487836837768555e-01
-6.701368689537048340e-01,-1.767687797546386719e-01,3.794764280319213867e-01
-6.320497393608093262e-01,-1.198805451393127441e+00,-3.416081368923187256e-01
6.549777388572692871e-01,4.827419817447662354e-01,-2.568862438201904297e-01
-1.000604391098022461e+00,1.038347370922565460e-02,2.171068638563156128e-01
-8.266326785087585449e-01,9.507744312286376953e-01,-4.495048820972442627e-01
8.339404314756393433e-02,-3.234995603561401367e-01,-1.464967429637908936e-01
-1.324321478605270386e-01,-6.584835648536682129e-01,-4.659095406532287598e-02
2.005724795162677765e-02,-2.455284446477890015e-01,1.662290841341018677e-01
-1.004941940307617188e+00,-8.981620073318481445e-01,6.837412714958190918e-03
7.877510190010070801e-01,7.900884002447128296e-02,4.024358391761779785e-01
-8.356456756591796875e-01,9.312559366226196289e-01,-4.135597348213195801e-01
-5.758146047592163086e-01,4.276116788387298584e-01,-4.038712978363037109e-01
2.343004792928695679e-01,2.793546393513679504e-02,2.147545218467712402e-01
-2.530890703201293945e-01,-9.327846765518188477e-01,4.902193248271942139e-01
7.657393217086791992e-01,-6.156155467033386230e-01,-5.059285759925842285e-01
-6.293594241142272949e-01,-2.703270912170410156e-01,-4.010026752948760986e-01
-1.235669851303100586e-01,1.435233712196350098e+00,-1.944832503795623779e-01
5.098955631256103516e-01,-1.191316366195678711e+00,-4.432189464569091797e-01
9.648096561431884766e-01,-6.637812256813049316e-01,4.699739515781402588e-01
1.201937794685363770e-01,9.291004538536071777e-01,4.105557501316070557e-01
-1.110516905784606934e+00,1.006128549575805664e+00,5.209025740623474121e-02
-1.864909380674362183e-01,5.078132748603820801e-01,3.205364346504211426e-01
-9.502115845680236816e-01,-3.389948904514312744e-01,4.700002968311309814e-01
-3.207195922732353210e-02,-1.376788258552551270e+00,-3.466983437538146973e-01
5.163191556930541992e-01,-2.356903254985809326e-01,3.007655441761016846e-01
6.020228862762451172e-01,1.217629790306091309e+00,-4.168092608451843262e-01
-5.336012840270996094e-01,6.443232297897338867e-01,-3.432281017303466797e-01
7.384663820266723633e-01,8.951243758201599121e-02,2.414621412754058838e-01
5.453818440437316895e-01,-3.535211086273193359e-03,2.566719651222229004e-01
8.970221877098083496e-01,2.721752822399139404e-01,-4.885419011116027832e-01
3.813696205615997314e-01,-5.109185576438903809e-01,-3.518812358379364014e-02
-6.218972206115722656e-01,-4.822265505790710449e-01,-4.182662665843963623e-01
-3.569165766239166260e-01,4.011524319648742676e-01,-2.611486017704010010e-01
-1.039472579956054688e+00,2.068743109703063965e-01,-4.563019573688507080e-01
3.617343902587890625e-01,1.385068520903587341e-03,1.865240335464477539e-01
7.566305994987487793e-01,8.484991192817687988e-01,4.773769974708557129e-01
7.969180345535278320e-01,-9.535782039165496826e-02,-4.503536820411682129e-01
-9.374392628669738770e-01,-7.409120798110961914e-01,-4.558769166469573975e-01
-1.069473028182983398e+00,-7.205632925033569336e-01,4.382816851139068604e-01
6.165582537651062012e-01,2.350190132856369019e-01,-3.442167937755584717e-01
7.896517217159271240e-02,-8.614289760589599609e-01,-4.899275600910186768e-01
5.938495397567749023e-01,5.343547463417053223e-01,4.176431596279144287e-01
-2.877936661243438721e-01,-1.051811814308166504e+00,5.046509504318237305e-01
-1.180323511362075806e-01,-1.028819978237152100e-01,-2.594580054283142090e-01
-1.091954931616783142e-01,-2.582524120807647705e-01,1.802372038364410400e-01
-1.961861923336982727e-02,-1.292024970054626465e+00,3.883730769157409668e-01
-4.460447132587432861e-01,1.325260043144226074e+00,-2.180066555738449097e-01
9.806946516036987305e-01,4.933617413043975830e-01,4.850871562957763672e-01
-1.215746998786926270e+00,-6.041845083236694336e-01,-2.432392239570617676e-01
1.159843683242797852e+00,6.408513784408569336e-01,-2.652889490127563477e-01
-1.134695053100585938e+00,-9.726561307907104492e-01,2.666805684566497803e-02
-6.336907744407653809e-01,1.008229613304138184e+00,4.597457647323608398e-01
-1.641636155545711517e-02,-1.337086081504821777e+00,-3.535077869892120361e-01
-8.997398614883422852e-01,5.651856660842895508e-01,1.878058910369873047e-01
-6.890128254890441895e-01,-3.712386488914489746e-01,4.386997818946838379e-01
-9.636838436126708984e-01,-7.406606674194335938e-01,4.375466704368591309e-01
6.933428049087524414e-01,8.839291930198669434e-01,1.452328562736511230e-01
-4.808060526847839355e-01,9.047471880912780762e-01,3.630127608776092529e-01
9.964585304260253906e-02,-2.334816455841064453e-01,-5.093771219253540039e-02
1.090664029121398926e+00,-2.195556759834289551e-01,-5.151004195213317871e-01
5.640348196029663086e-01,1.201002001762390137e+00,2.530100345611572266e-01
4.487137496471405029e-01,1.216814219951629639e-01,-2.709915935993194580e-01
8.114893436431884766e-01,-1.058126807212829590e+00,-2.173202633857727051e-01
-1.297862052917480469e+00,5.114730596542358398e-01,-2.997656464576721191e-01
9.944465011358261108e-02,9.357234239578247070e-01,-2.501585781574249268e-01
-3.620077371597290039e-01,6.754468679428100586e-01,2.851011157035827637e-01
5.726165771484375000e-01,-7.001029700040817261e-02,-1.043431162834167480e-01
-5.897416472434997559e-01,-9.803437590599060059e-01,4.677196145057678223e-01
-6.074281334877014160e-01,3.727284967899322510e-01,1.527377963066101074e-01
-7.401334643363952637e-01,1.266052246093750000e+00,-6.875619292259216309e-03
-5.205281823873519897e-02,9.241222739219665527e-01,-4.621550738811492920e-01
-3.219996690750122070e-01,4.348815381526947021e-01,-2.137537300586700439e-02
-1.298411965370178223e+00,4.996551573276519775e-01,-2.984598278999328613e-01
8.550308346748352051e-01,-8.574944734573364258e-01,-4.442715942859649658e-01
-8.607023358345031738e-01,-1.659566164016723633e-01,4.753840565681457520e-01
-1.213854253292083740e-01,1.165849924087524414e+00,-2.026177644729614258e-01
3.820552229881286621e-01,-5.015538930892944336e-01,-3.722518086433410645e-01
8.928248882293701172e-01,3.642981648445129395e-01,4.934907853603363037e-01
-6.692364215850830078e-01,-5.188803076744079590e-01,-2.832140922546386719e-01
-7.168791294097900391e-01,4.358522966504096985e-02,4.192391633987426758e-01
6.247086524963378906e-01,-1.961982995271682739e-01,2.212721705436706543e-01
-8.067094087600708008e-01,8.151464164257049561e-02,-1.188105344772338867e-01
-8.846143484115600586e-01,4.288277029991149902e-01,5.002914071083068848e-01
6.376412510871887207e-02,1.376677513122558594e+00,2.401962876319885254e-01
-3.831549584865570068e-01,-7.188235521316528320e-01,-4.712487459182739258e-01
-8.503033518791198730e-01,1.279793977737426758e+00,-1.529978513717651367e-01
3.031655550003051758e-01,3.750299215316772461e-01,-2.153909951448440552e-01
8.054723143577575684e-01,-4.069122970104217529e-01,-5.688850954174995422e-02
1.347599029541015625e+00,4.118188023567199707e-01,-3.425607681274414062e-01
1.390526175498962402e+00,-2.750230729579925537e-01,1.620272547006607056e-02
1.212265610694885254e+00,7.529689073562622070e-01,-2.027191370725631714e-01
8.349058032035827637e-02,3.514092564582824707e-01,-9.769063442945480347e-02
-4.892079830169677734e-01,-6.141610145568847656e-01,-2.943020164966583252e-01
6.397733092308044434e-01,9.986669421195983887e-01,3.528769016265869141e-01
1.204525470733642578e+00,8.666701912879943848e-01,1.181205809116363525e-01
-1.041772842407226562e+00,6.575767993927001953e-01,2.887830436229705811e-01
-1.406081765890121460e-01,5.410851836204528809e-01,-3.444217443466186523e-01
-4.226043522357940674e-01,1.076316356658935547e+00,4.146416187286376953e-01
-1.124110817909240723e+00,-9.512099027633666992e-01,-1.440819203853607178e-01
9.601244926452636719e-01,6.589280813932418823e-02,-4.821685850620269775e-01
6.170603632926940918e-01,1.103073477745056152e+00,-4.291402101516723633e-01
2.538945972919464111e-01,7.539418935775756836e-01,4.420555531978607178e-01
-2.927887812256813049e-02,-8.553376793861389160e-01,-4.737304449081420898e-01
4.025301039218902588e-01,-2.267349958419799805e-01,2.637668848037719727e-01
-4.142047166824340820e-01,4.909225702285766602e-01,2.696557044982910156e-01
7.294174432754516602e-01,-5.624448060989379883e-01,4.085306823253631592e-01
2.229722440242767334e-01,-1.247020125389099121e+00,-3.950032293796539307e-01
1.258736699819564819e-01,8.257758617401123047e-01,-3.876833617687225342e-01
1.329141974449157715e+00,-4.740439057350158691e-01,1.356324255466461182e-01
1.078377246856689453e+00,3.285543620586395264e-02,-4.703170657157897949e-01
5.328220129013061523e-01,-2.424577474594116211e-01,-2.415612637996673584e-01
-7.751717697829008102e-03,-1.111402511596679688e+00,1.582076102495193481e-01
-2.926509678363800049e-01,-5.257704854011535645e-01,-2.912291586399078369e-01
-9.839330315589904785e-01,1.192464113235473633e+00,-9.788024425506591797e-02
3.795738220214843750e-01,-1.456530570983886719e+00,-2.156848311424255371e-01
1.081722900271415710e-01,-1.149214267730712891e+00,-1.073712781071662903e-01
-9.700415134429931641e-01,-1.062189459800720215e+00,-1.799825429916381836e-01
6.015346646308898926e-01,8.468529582023620605e-01,-4.671665728092193604e-01
-5.804040655493736267e-02,4.708900451660156250e-01,-1.416396647691726685e-01
1.453272104263305664e+00,-9.898155927658081055e-02,-2.559949755668640137e-01
-2.828011214733123779e-01,-5.044129863381385803e-02,1.368630528450012207e-01
1.014673113822937012e-01,-1.111129760742187500e+00,-4.889141023159027100e-01
2.276163846254348755e-01,-7.077329158782958984e-01,-4.048184752464294434e-01
-3.370850086212158203e-01,-9.967741370201110840e-01,-4.953396916389465332e-01
6.419243812561035156e-01,-3.782765269279479980e-01,-1.209861710667610168e-01
-7.086829543113708496e-01,-2.710563242435455322e-01,3.605642616748809814e-01
-9.772218018770217896e-02,-2.621629834175109863e-02,-8.081462979316711426e-02
-9.260380864143371582e-01,4.134954810142517090e-01,4.758238196372985840e-01
-2.620459198951721191e-01,8.762046694755554199e-01,4.023354649543762207e-01
8.800328373908996582e-01,3.481664657592773438e-01,3.451875150203704834e-01
-2.179724425077438354e-01,1.475066781044006348e+00,-1.357576698064804077e-01
-2.625977993011474609e-01,-1.041678309440612793e+00,4.067490994930267334e-01
-9.444879293441772461e-01,3.068841993808746338e-01,4.687363505363464355e-01
9.023578763008117676e-01,9.134107232093811035e-01,9.096060693264007568e-02
9.707099199295043945e-01,4.632795155048370361e-01,-4.832361340522766113e-01
-5.218313932418823242e-01,-9.829774498939514160e-01,4.978990852832794189e-01
8.848766237497329712e-02,1.231548905372619629e+00,3.327685296535491943e-01
-9.479568898677825928e-02,7.861412167549133301e-01,4.463500678539276123e-01
1.126535058021545410e+00,8.973906040191650391e-01,-3.487569689750671387e-01
2.590307295322418213e-01,-8.662706017494201660e-01,4.660366475582122803e-01
-6.694820523262023926e-01,-6.285498738288879395e-01,1.642149984836578369e-01
8.184946179389953613e-01,4.669850468635559082e-01,-1.338309943675994873e-01
1.952718198299407959e-01,1.183439373970031738e+00,-4.504794776439666748e-01
1.296442389488220215e+00,8.702701330184936523e-01,8.548384904861450195e-02
-9.068069607019424438e-02,-1.329616189002990723e+00,4.190571308135986328e-01
-2.034903019666671753e-01,1.221300721168518066e+00,2.671992778778076172e-01
7.707504034042358398e-01,5.461096763610839844e-02,-3.479119241237640381e-01
-8.075394034385681152e-01,-2.871136069297790527e-01,-4.872321784496307373e-01
1.251668691635131836e+00,2.671601474285125732e-01,-4.186304211616516113e-01
1.352002739906311035e+00,1.783730275928974152e-02,-2.367807179689407349e-02
4.560056030750274658e-01,-1.332974314689636230e+00,-2.986048161983489990e-01
1.055252194404602051e+00,-6.423985958099365234e-01,2.577876746654510498e-01
-4.270097613334655762e-01,-1.641251891851425171e-01,-2.614301145076751709e-01
1.940577663481235504e-02,-6.837224960327148438e-02,-2.582327127456665039e-01
-4.694854915142059326e-01,1.030355572700500488e+00,4.939452409744262695e-01
1.460630536079406738e+00,3.177924081683158875e-02,2.632513642311096191e-04
-1.338133215904235840e+00,1.522088050842285156e-01,-2.839564681053161621e-01
1.120422601699829102e+00,3.422329425811767578e-01,4.392711520195007324e-01
1.083703041076660156e+00,9.698814153671264648e-02,-5.083342790603637695e-01
5.967538356781005859e-01,6.332989335060119629e-01,-3.519801497459411621e-01
4.386444687843322754e-01,-6.611708998680114746e-01,3.651564717292785645e-01
-2.944632172584533691e-01,9.492600560188293457e-01,-1.989764273166656494e-01
2.841320633888244629e-01,6.077806949615478516e-01,-1.224769875407218933e-01
-8.993601202964782715e-01,2.737683951854705811e-01,-1.301508843898773193e-01
2.319769561290740967e-01,3.947610557079315186e-01,-7.052919268608093262e-02
-8.512348532676696777e-01,3.135479986667633057e-01,3.214353919029235840e-01
-2.646662592887878418e-01,5.222654342651367188e-01,3.334791064262390137e-01
-3.719450533390045166e-01,-1.990813165903091431e-01,-1.724904477596282959e-01
2.670565545558929443e-01,1.000060677528381348e+00,-4.763884246349334717e-01
-9.393698573112487793e-01,3.153287470340728760e-01,-4.863682985305786133e-01
1.303533077239990234e+00,-2.006277441978454590e-01,3.076795339584350586e-01
4.496188163757324219e-01,3.238336145877838135e-01,-3.577042222023010254e-01
6.722232699394226074e-01,9.719271063804626465e-01,4.941193163394927979e-01
-6.437191963195800781e-01,1.345001697540283203e+00,-1.644651889801025391e-01
-1.263779044151306152e+00,7.273964583873748779e-02,-3.919298946857452393e-01
-4.059767127037048340e-01,6.842365860939025879e-01,1.713167428970336914e-01
-1.008562818169593811e-01,9.206525683403015137e-01,-4.781254529953002930e-01
4.606597125530242920e-01,-1.449766635894775391e+00,-3.083997964859008789e-01
-6.140020489692687988e-01,-7.118670642375946045e-02,3.588814735412597656e-01
1.126002073287963867e+00,5.180240869522094727e-01,3.957410454750061035e-01
6.336376070976257324e-02,7.313029468059539795e-02,-1.294493973255157471e-01
-1.265247106552124023e+00,7.550120353698730469e-01,2.003622651100158691e-01
7.031958699226379395e-01,5.708711147308349609e-01,5.544041991233825684e-01
4.328889548778533936e-01,-1.078768610954284668e+00,-4.740037322044372559e-01
4.727652966976165771e-01,-4.640543758869171143e-01,-3.694778084754943848e-01
-4.359649866819381714e-02,-8.352341055870056152e-01,3.919636011123657227e-01
-8.439583182334899902e-01,2.810068428516387939e-01,3.232440650463104248e-01
-1.784668862819671631e-01,-7.881783246994018555e-01,1.055671572685241699e-01
3.572355508804321289e-01,-1.077414274215698242e+00,-4.862356483936309814e-01
1.127460598945617676e+00,8.341368436813354492e-01,6.701879203319549561e-02
5.853962302207946777e-01,-7.103221416473388672e-01,-3.609444200992584229e-01
1.385692477226257324e+00,-5.535615086555480957e-01,9.759929031133651733e-02
5.482150316238403320e-01,1.711194366216659546e-01,-3.419747054576873779e-01
-5.211867094039916992e-01,-5.967361330986022949e-01,-1.680994927883148193e-01
7.207735776901245117e-01,-4.866032302379608154e-01,-3.464295864105224609e-01
8.341066837310791016e-01,1.996452808380126953e-01,-6.385868787765502930e-02
1.159427642822265625e+00,5.049428939819335938e-01,4.323298335075378418e-01
-1.068320393562316895e+00,1.246787756681442261e-01,4.586596786975860596e-01
1.236405968666076660e+00,-3.909591734409332275e-01,-3.920533061027526855e-01
5.436823368072509766e-01,-2.369561344385147095e-01,-2.697613835334777832e-01
-2.265171706676483154e-01,-5.840224772691726685e-02,-5.248536169528961182e-02
-1.177664101123809814e-01,2.347694337368011475e-01,1.922018080949783325e-01
-6.760859489440917969e-01,-1.060536265373229980e+00,6.063684821128845215e-03
-1.284824728965759277e+00,-5.185360312461853027e-01,4.110405445098876953e-01
1.168999671936035156e-01,-4.186734259128570557e-01,1.362150907516479492e-01
-1.324063539505004883e-01,-1.267932891845703125e+00,3.917400836944580078e-01
9.142994880676269531e-01,4.552308619022369385e-01,-4.830894470214843750e-01
4.100235644727945328e-03,-1.094546318054199219e+00,-2.135491371154785156e-01
-1.538125395774841309e+00,-2.782193124294281006e-01,1.235457062721252441e-01
1.092421531677246094e+00,-5.907880663871765137e-01,2.362338006496429443e-01
7.071852684020996094e-01,-3.763062655925750732e-01,3.843387663364410400e-01
-7.748588919639587402e-01,-7.657077163457870483e-03,8.453029394149780273e-02
-1.284802556037902832e+00,8.259711265563964844e-01,2.117439210414886475e-01
1.276671409606933594e+00,4.319240748882293701e-01,-3.265359401702880859e-01
2.958277985453605652e-02,3.467569947242736816e-01,2.014269232749938965e-01
9.916544556617736816e-01,-2.948917821049690247e-02,4.561071991920471191e-01
8.894237279891967773e-01,-1.161857128143310547e+00,-2.921908497810363770e-01
-4.419876337051391602e-01,-5.584662556648254395e-01,3.895112872123718262e-01
-1.080147176980972290e-01,1.398718476295471191e+00,-1.506515741348266602e-01
-6.020470261573791504e-01,-1.296473026275634766e+00,-2.047122716903686523e-01
-1.074981242418289185e-01,7.192571163177490234e-01,-4.206972420215606689e-01
-4.443743228912353516e-01,-9.790619611740112305e-01,5.000128746032714844e-01
-1.546589285135269165e-01,-4.201999306678771973e-01,-1.965232789516448975e-01
-5.556640028953552246e-01,6.402902007102966309e-01,4.697940349578857422e-01
-5.555896759033203125e-01,6.136915087699890137e-01,4.889125823974609375e-01
1.058801293373107910e+00,4.784181118011474609e-01,4.643368124961853027e-01
3.412255048751831055e-01,8.669618368148803711e-01,5.199021697044372559e-01
2.643589079380035400e-01,1.417579203844070435e-01,1.168314442038536072e-01
-4.989466071128845215e-01,-1.017625927925109863e+00,5.444478988647460938e-01
1.017837226390838623e-02,5.940582156181335449e-01,-3.045350313186645508e-04
4.757839739322662354e-01,5.076653361320495605e-01,-4.120157361030578613e-01
-9.779394865036010742e-01,5.881916284561157227e-01,1.828503310680389404e-01
1.355462193489074707e+00,-6.687536835670471191e-02,4.009895622730255127e-01
-2.362339496612548828e-01,5.103247240185737610e-03,2.630254030227661133e-01
-1.084936380386352539e+00,6.952542066574096680e-01,2.655524909496307373e-01
3.731252253055572510e-02,3.286407589912414551e-01,1.990082412958145142e-01
3.577454760670661926e-02,5.905460119247436523e-01,4.640616476535797119e-03
7.736295461654663086e-02,-5.479283332824707031e-01,3.783182054758071899e-02
-9.966426491737365723e-01,8.752597570419311523e-01,4.229307174682617188e-01
3.514039814472198486e-01,8.981910347938537598e-01,-5.291613340377807617e-01
6.878725290298461914e-01,9.690617918968200684e-01,4.805302619934082031e-01
-3.535005152225494385e-01,3.257264494895935059e-01,3.064968883991241455e-01
-4.343366920948028564e-01,7.610313594341278076e-02,-9.803974628448486328e-02
8.072885870933532715e-02,8.162336349487304688e-01,2.878934741020202637e-01
-1.033324480056762695e+00,-2.323321551084518433e-01,-5.867934226989746094e-02
9.576306939125061035e-01,1.499070823192596436e-01,4.694316089153289795e-01
-5.125161409378051758e-01,8.233058452606201172e-01,4.752271771430969238e-01
1.304237842559814453e+00,3.024406731128692627e-01,2.138922363519668579e-02
3.617914915084838867e-01,-1.172614216804504395e+00,3.883874118328094482e-01
-7.636287808418273926e-01,9.459979534149169922e-01,2.246290445327758789e-01
-1.406498432159423828e+00,-1.708504259586334229e-01,-2.652596831321716309e-01
7.127917408943176270e-01,1.614802330732345581e-01,-3.150844871997833252e-01
-1.164388656616210938e+00,2.539410293102264404e-01,-4.611543715000152588e-01
1.066216349601745605e+00,2.354232668876647949e-01,4.913986325263977051e-01
6.937368512153625488e-01,8.930850028991699219e-01,-2.394135594367980957e-01
3.621096611022949219e-01,-1.227607846260070801e+00,4.117617905139923096e-01
-2.801872193813323975e-01,6.443784832954406738e-01,2.447102963924407959e-01
-9.311649799346923828e-01,7.839958071708679199e-01,1.100496649742126465e-01
-2.466003447771072388e-01,3.367773294448852539e-01,3.076170980930328369e-01
-5.857758522033691406e-01,9.309548735618591309e-01,5.116276144981384277e-01
-3.980383276939392090e-01,-9.579980373382568359e-01,4.185143411159515381e-01
-8.916634321212768555e-01,-8.696510791778564453e-01,4.508231878280639648e-01
-6.781944036483764648e-01,-3.267630636692047119e-01,4.338389039039611816e-01
-7.274172902107238770e-01,-1.093421727418899536e-01,1.381291896104812622e-01
-1.730186700820922852e+00,2.526845932006835938e-01,2.427863776683807373e-01
1.319588303565979004e+00,2.712620794773101807e-01,3.427985906600952148e-01
-3.002901077270507812e-01,3.370545208454132080e-01,-3.061833083629608154e-01
-1.810701042413711548e-01,4.482570290565490723e-01,-3.357197344303131104e-02
4.638402760028839111e-01,-1.334817171096801758e+00,3.148616850376129150e-01
-2.939816117286682129e-01,2.629536092281341553e-01,1.288967281579971313e-01
-2.047793567180633545e-01,1.391083240509033203e+00,3.274713456630706787e-01
-8.759045600891113281e-01,-3.161121010780334473e-01,1.330965012311935425e-01
8.881278336048126221e-02,5.224712491035461426e-01,1.553500741720199585e-01
-7.769631147384643555e-01,1.435428261756896973e-01,2.001454085111618042e-01
-4.947846531867980957e-01,-1.207949519157409668e+00,-3.660433888435363770e-01
1.799459755420684814e-01,-1.033487439155578613e+00,1.884168386459350586e-01
5.628420114517211914e-01,-2.638004422187805176e-01,2.489094436168670654e-01
-6.089051961898803711e-01,1.347270846366882324e+00,1.328448355197906494e-01
