-8.386436104774475098e-01,5.833286046981811523e-01
2.817487120628356934e-01,9.753964543342590332e-01
-8.230112791061401367e-01,-5.698909759521484375e-01
-6.844882965087890625e-01,7.179514765739440918e-01
6.184225082397460938e-01,-7.903210520744323730e-01
1.004112720489501953e+00,-1.437001973390579224e-01
-7.589145898818969727e-01,6.377823352813720703e-01
9.573134183883666992e-01,-1.492404043674468994e-01
7.310383319854736328e-01,6.682553291320800781e-01
8.884634971618652344e-01,-4.649898111820220947e-01
-9.525262713432312012e-01,-2.769850790500640869e-01
-7.432622909545898438e-01,-6.316172480583190918e-01
9.854673743247985840e-01,-3.151933550834655762e-01
6.200035810470581055e-01,-8.282061815261840820e-01
9.912686347961425781e-01,-8.783662319183349609e-02
8.200526237487792969e-01,-5.629620552062988281e-01
-6.176634430885314941e-01,-7.957895994186401367e-01
8.389203548431396484e-01,5.381098389625549316e-01
-7.703632712364196777e-01,-6.095666289329528809e-01
-3.948572874069213867e-01,9.310557842254638672e-01
-9.351232647895812988e-01,-3.313495218753814697e-01
6.823410987854003906e-01,6.942743659019470215e-01
4.858917593955993652e-01,-8.219356536865234375e-01
9.548047780990600586e-01,2.994585335254669189e-01
-5.019234418869018555e-01,8.714568614959716797e-01
-1.007394075393676758e+00,-1.217887327075004578e-01
2.145462632179260254e-01,9.804648160934448242e-01
-7.764653861522674561e-02,9.960411787033081055e-01
9.927789568901062012e-01,-9.879469871520996094e-05
5.164371728897094727e-01,8.454855084419250488e-01
2.811332643032073975e-01,-9.692503213882446289e-01
-9.991229176521301270e-01,9.782764315605163574e-02
3.455624878406524658e-01,-9.453336596488952637e-01
-8.491317033767700195e-01,-5.527426004409790039e-01
4.022691547870635986e-01,9.189289212226867676e-01
2.935726344585418701e-01,-8.544669747352600098e-01
6.553667187690734863e-01,7.353577613830566406e-01
-1.059333160519599915e-01,9.916926026344299316e-01
5.373587459325790405e-02,-8.740351796150207520e-01
-4.736821055412292480e-01,8.802589774131774902e-01
-9.880492687225341797e-01,-8.944026380777359009e-02
9.100850820541381836e-01,-4.169467687606811523e-01
7.520921826362609863e-01,-6.280221939086914062e-01
5.027312040328979492e-01,8.431316018104553223e-01
5.917825698852539062e-01,-8.010271191596984863e-01
9.260924458503723145e-01,3.221143782138824463e-01
3.774965107440948486e-01,9.012882709503173828e-01
6.585663557052612305e-01,7.617595195770263672e-01
-8.610651493072509766e-01,-5.199538469314575195e-01
7.363596558570861816e-01,-6.498408317565917969e-01
-1.965849101543426514e-02,-1.048070907592773438e+00
-6.100670099258422852e-01,-8.080111742019653320e-01
9.872002005577087402e-01,2.482291460037231445e-01
9.869827032089233398e-01,-1.249973922967910767e-01
-8.154143691062927246e-01,-5.633586645126342773e-01
-9.112046360969543457e-01,3.248510658740997314e-01
7.854162454605102539e-01,6.315078735351562500e-01
4.837613701820373535e-01,8.947954177856445312e-01
4.848916232585906982e-01,8.716417551040649414e-01
7.986772060394287109e-01,6.472402215003967285e-01
-6.558983325958251953e-01,-7.638730406761169434e-01
3.600708544254302979e-01,9.357820153236389160e-01
1.008393168449401855e+00,-1.579357683658599854e-02
4.667643010616302490e-01,-8.869635462760925293e-01
-4.611550569534301758e-01,-8.724046349525451660e-01
-6.905665993690490723e-01,7.177582383155822754e-01
9.468419551849365234e-01,2.826651632785797119e-01
-9.757298827171325684e-01,5.199006572365760803e-02
-8.612909317016601562e-01,5.281264185905456543e-01
2.978112101554870605e-01,-9.191964864730834961e-01
-9.155982732772827148e-01,-4.185057282447814941e-01
-6.006551384925842285e-01,7.974523901939392090e-01
6.174644231796264648e-01,-7.349155545234680176e-01
-3.610170483589172363e-01,9.236038923263549805e-01
2.987002432346343994e-01,-9.746415019035339355e-01
-7.530453205108642578e-01,6.595638394355773926e-01
-7.961214780807495117e-01,5.946552753448486328e-01
8.570886254310607910e-01,-4.166363477706909180e-01
-7.953637838363647461e-01,6.064075231552124023e-01
-4.713711887598037720e-02,-1.021147847175598145e+00
7.035417556762695312e-01,6.798780560493469238e-01
4.810139536857604980e-01,-8.836362361907958984e-01
8.549755811691284180e-01,-4.744222760200500488e-01
9.843920469284057617e-01,1.627999991178512573e-01
-5.750058889389038086e-01,-7.990211844444274902e-01
9.783537983894348145e-01,-3.422656059265136719e-01
9.964877367019653320e-01,-1.307375729084014893e-01
1.000751256942749023e+00,1.107873320579528809e-01
1.011245131492614746e+00,-3.031006455421447754e-01
9.962261319160461426e-01,-1.260398626327514648e-01
8.049139976501464844e-01,-6.803575158119201660e-01
-1.881788522005081177e-01,9.933791160583496094e-01
6.756443381309509277e-01,-4.696993827819824219e-01
-3.150705993175506592e-01,-8.731688261032104492e-01
-8.547954559326171875e-01,4.060418605804443359e-01
9.846348166465759277e-01,-2.437107563018798828e-01
7.083504199981689453e-01,-5.236837863922119141e-01
4.408423900604248047e-01,-8.800279498100280762e-01
9.028532505035400391e-01,4.561086893081665039e-01
-4.360374212265014648e-01,-8.884432315826416016e-01
-7.185114622116088867e-01,-6.977800726890563965e-01
7.617924809455871582e-01,-6.181328296661376953e-01
-5.406979918479919434e-01,8.427847623825073242e-01
5.527870655059814453e-01,-8.194944262504577637e-01
9.068815708160400391e-01,4.540493488311767578e-01
-9.770757555961608887e-01,2.102762311697006226e-01
-9.179772734642028809e-01,-4.445906579494476318e-01
8.185908198356628418e-01,5.855075716972351074e-01
-1.668560802936553955e-01,9.952900409698486328e-01
-1.750315539538860321e-02,1.000970005989074707e+00
-1.002466917037963867e+00,-1.084020882844924927e-01
2.463164925575256348e-01,-9.628672599792480469e-01
-1.000141859054565430e+00,-8.588302135467529297e-02
6.120463013648986816e-01,-7.644781470298767090e-01
7.369878292083740234e-01,6.747527718544006348e-01
-8.011789917945861816e-01,-3.176802992820739746e-01
-4.987027049064636230e-01,-8.469120264053344727e-01
-7.582244873046875000e-01,6.796264648437500000e-01
-8.734412789344787598e-01,4.148696660995483398e-01
-8.001618981361389160e-01,5.870269536972045898e-01
3.363425144925713539e-03,-1.013519048690795898e+00
8.976982831954956055e-01,-4.683027267456054688e-01
3.955589532852172852e-01,9.188832044601440430e-01
-1.811306774616241455e-01,9.881238341331481934e-01
-7.029409408569335938e-01,-6.747282147407531738e-01
-4.560421705245971680e-01,-8.594545722007751465e-01
4.022222459316253662e-01,-9.155890345573425293e-01
-8.409821391105651855e-01,-5.682047605514526367e-01
1.532939821481704712e-02,9.916583299636840820e-01
3.724663853645324707e-01,-8.492296934127807617e-01
-9.245268702507019043e-01,-3.980652987957000732e-01
-9.417263865470886230e-01,-4.534371942281723022e-02
-9.195161461830139160e-01,-4.252341389656066895e-01
4.701755940914154053e-01,-9.102090001106262207e-01
5.343649387359619141e-01,8.083885312080383301e-01
7.890418767929077148e-01,-6.321251988410949707e-01
6.526556015014648438e-01,7.306892871856689453e-01
7.859702706336975098e-01,-5.973513126373291016e-01
5.675060749053955078e-01,-8.576337099075317383e-01
-3.440330922603607178e-02,-1.044431209564208984e+00
-9.455012679100036621e-01,2.137188017368316650e-01
-9.491145610809326172e-01,-2.902515232563018799e-01
7.749372720718383789e-01,-6.231997013092041016e-01
6.878395080566406250e-01,7.380325794219970703e-01
5.254375338554382324e-01,-8.525096178054809570e-01
5.979749560356140137e-01,-7.189500331878662109e-01
-6.343778967857360840e-02,-1.032906174659729004e+00
7.945370674133300781e-01,-6.651203632354736328e-01
3.014196157455444336e-01,-9.370886087417602539e-01
-9.451074004173278809e-01,-2.463640272617340088e-01
6.587313413619995117e-01,-7.722185254096984863e-01
-1.740902513265609741e-01,9.890694618225097656e-01
8.113760352134704590e-01,5.667170882225036621e-01
-9.942186474800109863e-01,-1.487167924642562866e-02
9.954171180725097656e-01,-2.456019073724746704e-01
-3.988674283027648926e-01,-9.195892810821533203e-01
6.966082453727722168e-01,-6.769106388092041016e-01
1.002735972404479980e+00,1.541258245706558228e-01
8.098095059394836426e-01,-4.719738066196441650e-01
-3.384833037853240967e-01,-9.102413058280944824e-01
-9.692654609680175781e-01,5.886543542146682739e-02
-1.895850002765655518e-01,-9.631678462028503418e-01
-5.455641150474548340e-01,8.747808337211608887e-01
7.758438587188720703e-01,-5.826643705368041992e-01
8.129039406776428223e-01,-6.079207658767700195e-01
7.446939945220947266e-01,6.785039305686950684e-01
-9.499564170837402344e-01,-3.544824123382568359e-01
9.517055153846740723e-01,1.757686883211135864e-01
-5.891321301460266113e-01,-8.104475140571594238e-01
-8.742866516113281250e-01,-4.143286943435668945e-01
-8.629335165023803711e-01,-5.214990973472595215e-01
-1.573701500892639160e-01,-1.012867450714111328e+00
2.560528814792633057e-01,9.574083089828491211e-01
-9.025139808654785156e-01,-4.273128211498260498e-01
6.922981888055801392e-02,9.967763423919677734e-01
7.453805804252624512e-01,-6.939004659652709961e-01
-8.105144500732421875e-01,-6.247844696044921875e-01
5.658195614814758301e-01,-8.163878321647644043e-01
9.854069352149963379e-01,-3.071118891239166260e-02
-7.640451192855834961e-03,9.768881201744079590e-01
-1.021946191787719727e+00,-8.237022161483764648e-02
7.420128583908081055e-01,6.380583643913269043e-01
-5.909273624420166016e-01,-8.256005644798278809e-01
9.513603448867797852e-01,3.191420137882232666e-01
7.406649589538574219e-01,4.291751682758331299e-01
-6.242666840553283691e-01,7.841247320175170898e-01
-6.296371817588806152e-01,-7.724754214286804199e-01
-5.877133011817932129e-01,8.415875434875488281e-01
2.595829367637634277e-01,-9.491541385650634766e-01
-2.447666674852371216e-01,9.745891690254211426e-01
-5.620884895324707031e-01,-8.544278740882873535e-01
8.970237970352172852e-01,-2.983368635177612305e-01
-9.123573899269104004e-01,-4.051984548568725586e-01
-2.946501374244689941e-01,9.635230302810668945e-01
4.041243195533752441e-01,-9.132090806961059570e-01
-9.269824028015136719e-01,-3.384910821914672852e-01
7.870610952377319336e-01,-6.603778004646301270e-01
-1.576120853424072266e-01,9.711301326751708984e-01
1.877197176218032837e-01,9.777084589004516602e-01
1.534615410491824150e-03,-9.683055281639099121e-01
-4.591682255268096924e-01,-8.942452073097229004e-01
3.115869462490081787e-01,9.488157033920288086e-01
-8.692911267280578613e-01,-5.010921955108642578e-01
-3.463002145290374756e-01,9.373035430908203125e-01
9.878182411193847656e-01,1.484832912683486938e-01
8.190670013427734375e-01,-5.167257785797119141e-01
-3.707323968410491943e-01,-8.989270329475402832e-01
-8.687095046043395996e-01,6.168853491544723511e-02
-9.601243734359741211e-01,-2.243998497724533081e-01
6.276123523712158203e-01,7.657331824302673340e-01
1.005659818649291992e+00,3.000822663307189941e-02
6.323212385177612305e-01,-7.819688916206359863e-01
4.538543820381164551e-01,-8.980289697647094727e-01
9.059594869613647461e-01,-4.117486178874969482e-01
7.534961104393005371e-01,-6.815890073776245117e-01
5.437855124473571777e-01,-8.489711880683898926e-01
-5.545639991760253906e-01,-8.451892733573913574e-01
9.019539952278137207e-01,-4.145880341529846191e-01
6.066625118255615234e-01,-7.034780383110046387e-01
6.341281533241271973e-01,-7.653055787086486816e-01
-8.957911133766174316e-01,-5.059390664100646973e-01
-9.378122687339782715e-01,3.336913287639617920e-01
-7.218810319900512695e-01,-7.120657563209533691e-01
4.306524395942687988e-01,-6.379072070121765137e-01
9.547404646873474121e-01,2.785964906215667725e-01
-3.123762011528015137e-01,9.591456651687622070e-01
-8.072160482406616211e-01,-5.942671895027160645e-01
6.058392301201820374e-02,-9.695135951042175293e-01
9.233076572418212891e-01,7.806212306022644043e-01
-3.480248749256134033e-01,-6.132749319076538086e-01
-5.511718988418579102e-01,-5.475660562515258789e-01
9.684402346611022949e-01,-2.722008228302001953e-01
-1.263587325811386108e-01,1.006464600563049316e+00
-5.121843814849853516e-01,-8.382055163383483887e-01
5.348125696182250977e-01,8.647319078445434570e-01
-8.481678962707519531e-01,-1.062052696943283081e-01
-3.267731666564941406e-01,-8.225736618041992188e-01
8.403039574623107910e-01,-5.701234340667724609e-01
7.900803685188293457e-01,-6.148882508277893066e-01
8.312539458274841309e-01,5.724794268608093262e-01
-9.608614444732666016e-01,-2.509514093399047852e-01
3.030474781990051270e-01,-9.404306411743164062e-01
-4.394094925373792648e-03,9.960554838180541992e-01
-7.483320832252502441e-01,-3.545279502868652344e-01
-5.971947312355041504e-01,-7.889417409896850586e-01
9.199888706207275391e-01,-3.687885999679565430e-01
-9.543596506118774414e-01,-1.216456219553947449e-01
3.139737546443939209e-01,9.446520805358886719e-01
9.331083297729492188e-01,-2.782081365585327148e-01
9.557553529739379883e-01,2.107490599155426025e-01
4.369487762451171875e-01,8.981195092201232910e-01
8.570117950439453125e-01,-4.840959012508392334e-01
8.553571701049804688e-01,-4.725458025932312012e-01
1.005292057991027832e+00,-3.072548508644104004e-01
-6.074903011322021484e-01,-5.139276385307312012e-01
-7.123131155967712402e-01,-7.079935073852539062e-01
-9.078348278999328613e-01,-2.807196974754333496e-01
6.858005523681640625e-01,-5.902130603790283203e-01
5.478922724723815918e-01,8.586332798004150391e-01
-1.055005788803100586e-01,9.525731205940246582e-01
-7.182029485702514648e-01,7.006577849388122559e-01
-9.574933052062988281e-01,-3.311260640621185303e-01
6.965763568878173828e-01,6.930748224258422852e-01
-2.754363790154457092e-02,-9.707781672477722168e-01
8.392614126205444336e-01,5.727814435958862305e-01
-8.064963221549987793e-01,-5.902996063232421875e-01
-8.975197672843933105e-01,4.582885205745697021e-01
4.635188281536102295e-01,-8.411899805068969727e-01
6.675932407379150391e-01,-6.718575358390808105e-01
8.627731204032897949e-01,-4.185356795787811279e-01
-6.338015198707580566e-01,-7.933605313301086426e-01
-3.656935691833496094e-01,9.370983839035034180e-01
8.478608727455139160e-01,5.435788035392761230e-01
-5.410477519035339355e-01,-8.163448572158813477e-01
9.386994838714599609e-01,3.340258598327636719e-01
2.802234292030334473e-01,-9.742419719696044922e-01
2.504488527774810791e-01,-9.764825105667114258e-01
2.556286156177520752e-01,-9.324216246604919434e-01
-7.210171818733215332e-01,-7.022755146026611328e-01
-9.901241660118103027e-01,-1.484193503856658936e-01
3.378046154975891113e-01,9.367505908012390137e-01
6.590634584426879883e-01,-7.304348349571228027e-01
5.365674495697021484e-01,8.313388228416442871e-01
-1.581254005432128906e-01,-1.010056614875793457e+00
5.864134430885314941e-01,-5.413592457771301270e-01
-7.167301774024963379e-01,6.966380476951599121e-01
5.080675482749938965e-01,-8.543052673339843750e-01
4.234740436077117920e-01,-8.821886181831359863e-01
8.470867872238159180e-01,5.391367673873901367e-01
9.139955043792724609e-01,4.218113422393798828e-01
5.692124366760253906e-01,8.260821104049682617e-01
3.196903765201568604e-01,9.506367444992065430e-01
-7.150878757238388062e-02,-1.026516914367675781e+00
-8.603338003158569336e-01,5.127478241920471191e-01
-2.747848629951477051e-01,-9.417724609375000000e-01
-8.044359683990478516e-01,-5.880580544471740723e-01
-4.526465833187103271e-01,8.743742108345031738e-01
-9.001061916351318359e-01,-3.471418023109436035e-01
3.040673732757568359e-01,-9.277343750000000000e-01
3.221584558486938477e-01,-9.627867341041564941e-01
8.847445845603942871e-01,-4.665839672088623047e-01
1.604574769735336304e-01,9.816993474960327148e-01
-8.595694303512573242e-01,-5.105195045471191406e-01
7.848110795021057129e-01,-4.736288189888000488e-01
2.336569130420684814e-01,-9.665578007698059082e-01
9.482150673866271973e-01,-2.333554029464721680e-01
7.563518881797790527e-01,-5.975559353828430176e-01
5.528889894485473633e-01,8.111579418182373047e-01
2.471329420804977417e-01,-8.654778599739074707e-01
-8.820874094963073730e-01,-4.634052217006683350e-01
3.498297929763793945e-01,-9.442686438560485840e-01
9.543410539627075195e-01,-3.787817358970642090e-01
-5.080292820930480957e-01,-8.598234653472900391e-01
-9.143142104148864746e-01,-4.359168410301208496e-01
-3.763066232204437256e-01,-9.441432952880859375e-01
8.810915946960449219e-01,4.198477864265441895e-01
2.410871237516403198e-01,9.738929271697998047e-01
7.641654610633850098e-01,6.075822114944458008e-01
4.132248461246490479e-03,1.014111638069152832e+00
-4.178007245063781738e-01,-1.169823259115219116e-01
4.913241416215896606e-02,-9.853228330612182617e-01
-7.104423046112060547e-01,-6.699326634407043457e-01
-2.570150792598724365e-01,-6.093614101409912109e-01
-7.038297653198242188e-01,-6.997059583663940430e-01
-7.184647917747497559e-01,-6.800425052642822266e-01
-9.688550829887390137e-01,-2.673075199127197266e-01
9.289367794990539551e-01,-2.625440359115600586e-01
-8.770201206207275391e-01,3.527929186820983887e-01
9.933697581291198730e-01,-1.253547817468643188e-01
7.649484276771545410e-01,-6.601932048797607422e-01
9.734897613525390625e-01,-3.369353413581848145e-01
-5.835862755775451660e-01,-8.154305219650268555e-01
-5.595691204071044922e-01,-8.503828644752502441e-01
6.797600984573364258e-01,6.641808152198791504e-01
5.526970028877258301e-01,8.405744433403015137e-01
4.636967480182647705e-01,-7.636740803718566895e-01
5.477763414382934570e-01,-8.435755968093872070e-01
-7.007412910461425781e-01,-2.925401628017425537e-01
-7.864195704460144043e-01,5.999824404716491699e-01
5.239852070808410645e-01,-8.622306585311889648e-01
3.997566103935241699e-01,-9.512247443199157715e-01
-4.898692071437835693e-01,-8.560826182365417480e-01
6.752935051918029785e-01,-7.106367349624633789e-01
6.921206116676330566e-01,6.680691242218017578e-01
-3.803231418132781982e-01,-9.044534564018249512e-01
1.325779408216476440e-01,9.639757871627807617e-01
8.556118607521057129e-01,5.011533498764038086e-01
-1.004682898521423340e+00,4.092657938599586487e-02
8.697634935379028320e-01,-4.738113284111022949e-01
-9.008623361587524414e-01,3.820544779300689697e-01
-7.330330610275268555e-01,-6.737819314002990723e-01
7.045720815658569336e-01,-7.152372598648071289e-01
-2.314521670341491699e-01,9.688592553138732910e-01
-2.295829206705093384e-01,-9.181016087532043457e-01
-7.111344933509826660e-01,7.204333543777465820e-01
8.805345892906188965e-01,4.384520947933197021e-01
-7.767778038978576660e-01,-6.089162230491638184e-01
2.810846865177154541e-01,-9.285601973533630371e-01
-8.932811617851257324e-01,-4.312732815742492676e-01
8.080976605415344238e-01,-6.428331136703491211e-01
-1.708641350269317627e-01,9.874638319015502930e-01
-7.863035798072814941e-01,6.188369989395141602e-01
-9.338228106498718262e-01,3.400456607341766357e-01
8.575111031532287598e-01,4.284125566482543945e-01
9.809464216232299805e-01,-3.126046955585479736e-01
-4.667583405971527100e-01,-8.958979845046997070e-01
-1.698009967803955078e-01,-9.364892840385437012e-01
-7.755021452903747559e-01,6.479428410530090332e-01
6.812890172004699707e-01,-7.014533281326293945e-01
1.010079026222229004e+00,1.108665317296981812e-01
9.132766723632812500e-01,-4.303857088088989258e-01
6.020056009292602539e-01,-6.379715800285339355e-01
6.019880771636962891e-01,-7.804793119430541992e-01
8.182694911956787109e-01,-3.831157684326171875e-01
-9.677817821502685547e-01,-7.003942131996154785e-02
9.521418213844299316e-01,-2.527279853820800781e-01
2.319451868534088135e-01,-9.475108385086059570e-01
-1.620261520147323608e-01,9.856868982315063477e-01
7.737627625465393066e-02,9.752759933471679688e-01
9.411520957946777344e-01,-1.442472487688064575e-01
-2.251189667731523514e-03,-1.029410243034362793e+00
8.021567016839981079e-02,9.914261102676391602e-01
9.884835481643676758e-01,6.930933892726898193e-02
-4.174172282218933105e-01,9.115850329399108887e-01
-4.489692151546478271e-01,-8.817054629325866699e-01
-9.139897823333740234e-01,-4.307003021240234375e-01
-7.488864064216613770e-01,-6.785063147544860840e-01
-8.578090071678161621e-01,-4.817119836807250977e-01
8.054848909378051758e-01,-1.073249280452728271e-01
4.132516980171203613e-01,8.965559005737304688e-01
-3.726018667221069336e-01,9.241900444030761719e-01
7.621395587921142578e-01,6.597742438316345215e-01
2.800368070602416992e-01,-8.486241102218627930e-01
-5.454892516136169434e-01,-8.485732078552246094e-01
5.953112244606018066e-01,-8.138691782951354980e-01
-8.403466343879699707e-01,-5.649404525756835938e-01
1.099917516112327576e-01,9.732561707496643066e-01
-6.811567544937133789e-01,-7.380851507186889648e-01
8.699191212654113770e-01,4.935987889766693115e-01
-4.965043663978576660e-01,-8.496908545494079590e-01
4.391609728336334229e-01,8.960068225860595703e-01
3.390755653381347656e-01,9.601507186889648438e-01
-2.332739830017089844e-01,9.683471322059631348e-01
-6.280716657638549805e-01,8.126371502876281738e-01
8.437328338623046875e-01,-4.602017402648925781e-01
-8.341659903526306152e-01,-5.412183701992034912e-03
9.616324901580810547e-01,2.543269395828247070e-01
5.283402204513549805e-01,-8.437490463256835938e-01
-1.000658869743347168e+00,6.166274100542068481e-02
6.155679225921630859e-01,8.008598089218139648e-01
8.914871811866760254e-01,-3.669929504394531250e-01
1.849417984485626221e-01,-9.677450656890869141e-01
9.012151360511779785e-01,-1.667217910289764404e-02
6.150680184364318848e-01,-6.964055895805358887e-01
-8.614757657051086426e-01,5.309423208236694336e-01
4.884143769741058350e-01,9.021617174148559570e-01
9.573476910591125488e-01,-2.394770681858062744e-01
-5.023412704467773438e-01,8.704936504364013672e-01
-7.396277505904436111e-04,-1.013562321662902832e+00
2.550287246704101562e-01,-9.017410278320312500e-01
6.178349256515502930e-01,-7.948853373527526855e-01
-8.747416734695434570e-01,4.410201013088226318e-01
-4.492243528366088867e-01,-9.158703088760375977e-01
9.681609272956848145e-01,2.952955365180969238e-01
-9.389089345932006836e-01,-7.752944529056549072e-02
-7.768587470054626465e-01,-6.393619775772094727e-01
-8.683870434761047363e-01,-1.952156722545623779e-01
-7.777076959609985352e-01,-6.290304660797119141e-01
8.647350668907165527e-01,5.286471247673034668e-01
4.947412759065628052e-02,9.990954399108886719e-01
-7.732162475585937500e-01,-6.206448078155517578e-01
3.149018585681915283e-01,-9.452751278877258301e-01
-8.965665698051452637e-01,7.467576861381530762e-02
-4.886137545108795166e-01,-8.808324337005615234e-01
-7.771641612052917480e-01,6.582244634628295898e-01
4.138541817665100098e-01,9.097834229469299316e-01
-3.824298679828643799e-01,9.295569658279418945e-01
-5.061533451080322266e-01,-8.749986886978149414e-01
-9.447477459907531738e-01,2.908317446708679199e-01
6.501860171556472778e-02,-9.283885359764099121e-01
5.562895536422729492e-02,-1.026724100112915039e+00
-1.505798548460006714e-01,9.947588443756103516e-01
-9.400773048400878906e-02,1.009099245071411133e+00
-4.489359259605407715e-01,8.909761309623718262e-01
3.698617815971374512e-01,-9.118698239326477051e-01
6.676632761955261230e-01,-6.047959923744201660e-01
-7.776693105697631836e-01,-6.499605178833007812e-01
6.781623363494873047e-01,7.334930300712585449e-01
-6.023833751678466797e-01,-8.163800239562988281e-01
3.699236810207366943e-01,-9.267342686653137207e-01
-1.102752387523651123e-01,-1.080597519874572754e+00
1.006924510002136230e+00,1.056559383869171143e-01
-4.560009241104125977e-01,-9.164332151412963867e-01
5.850831866264343262e-01,-5.363211035728454590e-01
6.529557704925537109e-01,-6.430133581161499023e-01
-6.853793263435363770e-01,-7.354611754417419434e-01
2.537918686866760254e-01,9.493389725685119629e-01
1.022550582885742188e+00,-6.092017889022827148e-02
-9.696047902107238770e-01,2.895831763744354248e-01
7.673268914222717285e-01,6.788644790649414062e-01
4.044987261295318604e-01,9.234529733657836914e-01
-7.656358480453491211e-01,-6.133638620376586914e-01
3.503339290618896484e-01,-8.831339478492736816e-01
-6.387153863906860352e-01,-7.550923824310302734e-01
-7.695294618606567383e-01,6.251289844512939453e-01
1.958471387624740601e-01,-9.668769240379333496e-01
2.606975138187408447e-01,9.675284028053283691e-01
9.983680844306945801e-01,1.690615564584732056e-01
7.717893272638320923e-02,-1.000891923904418945e+00
1.003052830696105957e+00,-2.894451916217803955e-01
8.892546892166137695e-01,-6.288841366767883301e-03
6.887764930725097656e-01,-6.691629290580749512e-01
-1.958661675453186035e-01,-9.557629823684692383e-01
3.897209167480468750e-01,-9.226339459419250488e-01
-1.010755777359008789e+00,2.502038329839706421e-02
8.774814605712890625e-01,5.084884762763977051e-01
8.560959696769714355e-01,-4.960909783840179443e-01
6.068918481469154358e-02,9.825239777565002441e-01
9.757790565490722656e-01,2.621179819107055664e-01
-5.723307132720947266e-01,-8.285195827484130859e-01
-9.800023436546325684e-01,1.841597557067871094e-01
-4.262981116771697998e-01,-8.983795642852783203e-01
1.358122676610946655e-01,9.949123859405517578e-01
-4.947248399257659912e-01,-8.661112189292907715e-01
-4.911079108715057373e-01,-8.712648153305053711e-01
4.575957357883453369e-01,8.825643062591552734e-01
5.282855033874511719e-01,8.617015480995178223e-01
-5.544906854629516602e-01,-8.304666280746459961e-01
4.927267134189605713e-01,-8.227552771568298340e-01
4.112413823604583740e-01,-9.016596078872680664e-01
5.666993260383605957e-01,-8.551241755485534668e-01
-4.626597762107849121e-01,-6.396054625511169434e-01
-8.930906057357788086e-01,-4.223375320434570312e-01
-7.013810873031616211e-01,-7.102248668670654297e-01
-9.259546399116516113e-01,-1.023663580417633057e-01
8.321476727724075317e-02,-1.011046648025512695e+00
7.833966612815856934e-01,-6.341853737831115723e-01
6.334088444709777832e-01,-7.475972175598144531e-01
7.506445050239562988e-01,6.786936521530151367e-01
-9.882972240447998047e-01,2.257392555475234985e-01
-3.817482888698577881e-01,-6.261258125305175781e-01
-4.284969866275787354e-01,9.109407663345336914e-01
-8.051364421844482422e-01,-5.711946487426757812e-01
1.057917237281799316e+00,-3.362702131271362305e-01
-3.713100850582122803e-01,9.344034194946289062e-01
-4.560213685035705566e-01,8.981685638427734375e-01
-9.011505246162414551e-01,-3.978978991508483887e-01
-7.564879655838012695e-01,-6.448150277137756348e-01
7.582627534866333008e-01,6.529274582862854004e-01
-9.135515093803405762e-01,2.473394423723220825e-01
-9.771748185157775879e-01,2.440516501665115356e-01
-8.427711129188537598e-01,-5.217666625976562500e-01
6.555122733116149902e-01,7.704563736915588379e-01
-9.026589989662170410e-01,-4.166624844074249268e-01
-7.855765819549560547e-01,6.362030506134033203e-01
-9.476916790008544922e-01,-3.624311089515686035e-01
4.835259616374969482e-01,-9.107499122619628906e-01
4.861427843570709229e-01,-5.691314339637756348e-01
1.009391903877258301e+00,1.262614578008651733e-01
-8.261258006095886230e-01,5.597151517868041992e-01
6.359127163887023926e-01,-6.926664113998413086e-01
3.442648053169250488e-01,-9.598318338394165039e-01
-1.867355555295944214e-01,1.106530785560607910e+00
-7.418987751007080078e-01,-6.715874075889587402e-01
-9.222716689109802246e-01,4.180656373500823975e-01
6.501739025115966797e-01,-6.538698673248291016e-01
9.054583907127380371e-01,-4.903599619865417480e-01
-7.430322766304016113e-01,6.663765311241149902e-01
-2.527919709682464600e-01,1.081621527671813965e+00
-9.147729873657226562e-01,-1.151311695575714111e-01
8.464848399162292480e-01,5.431394577026367188e-01
9.377557635307312012e-01,3.544708490371704102e-01
1.973347514867782593e-01,8.413472771644592285e-01
-8.841443657875061035e-01,-4.500221312046051025e-01
-8.298902511596679688e-01,-1.032200083136558533e-01
-8.946055173873901367e-01,3.972050547599792480e-01
-8.792831301689147949e-01,-5.044090747833251953e-01
-7.711164355278015137e-01,6.366798281669616699e-01
-1.602356135845184326e-01,-7.943039536476135254e-01
1.821398176252841949e-02,-9.791408777236938477e-01
-9.884607791900634766e-01,1.639537960290908813e-01
-9.422695040702819824e-01,3.545074462890625000e-01
9.105916619300842285e-01,-3.549732565879821777e-01
-6.158955097198486328e-01,-7.764358520507812500e-01
3.337025269865989685e-02,-9.729148149490356445e-01
4.557624459266662598e-01,-9.014449119567871094e-01
7.960966825485229492e-01,-6.310442090034484863e-01
-3.458049893379211426e-02,-1.010826230049133301e+00
5.192986726760864258e-01,8.412557244300842285e-01
-9.862306714057922363e-01,-2.422038316726684570e-01
-3.409697487950325012e-02,9.922685623168945312e-01
-9.227890968322753906e-01,-3.671071827411651611e-01
-2.605740129947662354e-01,-8.856689333915710449e-01
9.858719110488891602e-01,4.310749471187591553e-02
6.030944585800170898e-01,-7.676826715469360352e-01
-6.444088220596313477e-01,-7.643563151359558105e-01
-8.954033851623535156e-01,-5.028606057167053223e-01
9.848821163177490234e-01,-2.101237773895263672e-01
