5.311496257781982422e-01,1.335204243659973145e+00,2.474446445703506470e-01
4.722674787044525146e-01,7.663686275482177734e-01,4.879601001739501953e-01
7.110317945480346680e-01,1.293880224227905273e+00,-1.376538872718811035e-01
2.442027814686298370e-02,-1.093833088874816895e+00,4.928244650363922119e-01
9.415064454078674316e-01,1.096637770533561707e-01,-5.032632350921630859e-01
-3.879949450492858887e-01,-1.218988180160522461e+00,-4.160000383853912354e-01
2.079717218875885010e-01,7.220515012741088867e-01,-4.332206845283508301e-01
-2.449288070201873779e-01,-5.249595046043395996e-01,2.709911763668060303e-01
3.057436048984527588e-01,4.404670000076293945e-01,1.976357996463775635e-01
4.598388373851776123e-01,1.192157268524169922e+00,-4.136623144149780273e-01
1.234001636505126953e+00,6.149204373359680176e-01,3.269209563732147217e-01
1.966944783926010132e-01,1.307491064071655273e+00,3.766534924507141113e-01
1.162595987319946289e+00,-3.762344717979431152e-01,4.418149888515472412e-01
5.287966132164001465e-01,-1.251040995121002197e-01,-1.985395103693008423e-01
1.104462504386901855e+00,-1.009849190711975098e+00,1.813326403498649597e-02
2.173461318016052246e-01,-8.542558550834655762e-01,-4.934835135936737061e-01
-2.971161901950836182e-02,-1.108829617500305176e+00,-4.894060194492340088e-01
8.215521574020385742e-01,-5.615055561065673828e-01,-4.971898496150970459e-01
-6.880393624305725098e-01,1.301667094230651855e+00,1.628254204988479614e-01
-4.381221234798431396e-01,1.382188081741333008e+00,2.274072617292404175e-01
1.426004290580749512e+00,2.557132206857204437e-02,-2.580053210258483887e-01
8.367801904678344727e-01,-7.730836272239685059e-01,-4.797735214233398438e-01
6.781824231147766113e-01,1.337206125259399414e+00,-1.949589583091437817e-03
-8.185842633247375488e-01,-6.443599462509155273e-01,4.999639987945556641e-01
-1.252275824546813965e+00,-3.084313273429870605e-01,4.097367823123931885e-01
5.029172301292419434e-01,-2.875051498413085938e-01,2.728784978389739990e-01
5.368643999099731445e-01,9.782950580120086670e-02,2.137994468212127686e-01
2.523413002490997314e-01,-4.365209043025970459e-01,-5.580474808812141418e-02
-9.675303101539611816e-01,2.094958126544952393e-01,-4.977535605430603027e-01
-5.233044624328613281e-01,-6.231618523597717285e-01,4.683249592781066895e-01
7.863329052925109863e-01,1.181633353233337402e+00,2.752162516117095947e-01
4.407933354377746582e-01,5.087319016456604004e-01,-3.851473331451416016e-01
-1.023541212081909180e+00,-1.084052681922912598e+00,-9.776085615158081055e-02
3.579813241958618164e-01,-5.804164409637451172e-01,3.831274509429931641e-01
1.035714056342840195e-03,-5.918135643005371094e-01,-2.880007624626159668e-01
-6.328324675559997559e-01,1.353081226348876953e+00,6.963855773210525513e-02
-1.214985132217407227e+00,4.047785103321075439e-01,-4.156487286090850830e-01
2.782638967037200928e-01,-4.745443165302276611e-01,2.173881381750106812e-01
-4.918093681335449219e-01,-1.507890373468399048e-01,-1.275346428155899048e-01
-4.776538014411926270e-01,8.002848029136657715e-01,-4.914797842502593994e-01
5.145676732063293457e-01,3.159713149070739746e-01,-3.828332722187042236e-01
-1.315401494503021240e-01,-8.281027078628540039e-01,4.771135449409484863e-01
3.258586525917053223e-01,1.052057027816772461e+00,4.893198311328887939e-01
1.244931459426879883e+00,-8.117902874946594238e-01,1.114647686481475830e-01
1.105342507362365723e+00,-9.935569167137145996e-01,-1.209129169583320618e-01
-4.330874681472778320e-01,1.347824692726135254e+00,-2.763650119304656982e-01
4.207265079021453857e-01,-9.574220776557922363e-01,-4.965014159679412842e-01
5.437994003295898438e-01,1.376453042030334473e+00,-1.325221061706542969e-01
1.450058817863464355e-01,-1.485502123832702637e+00,-9.060066193342208862e-02
-1.233574509620666504e+00,-3.686244040727615356e-02,-4.419539570808410645e-01
9.548806548118591309e-01,-1.545853614807128906e-01,5.001335740089416504e-01
3.399530649185180664e-01,8.354975581169128418e-01,4.879084527492523193e-01
2.781532704830169678e-01,-5.123207569122314453e-01,2.765537202358245850e-01
6.853259801864624023e-01,7.411842793226242065e-02,-3.918652236461639404e-01
-2.273433953523635864e-01,4.506792128086090088e-01,-3.304436430335044861e-02
1.190206289291381836e+00,7.104971408843994141e-01,-3.093976974487304688e-01
6.703636050224304199e-01,-2.931187674403190613e-02,3.749739527702331543e-01
-8.068526983261108398e-01,-7.918024659156799316e-01,-4.808409810066223145e-01
3.285424783825874329e-02,-8.090930581092834473e-01,-4.652566015720367432e-01
4.541094601154327393e-01,-4.872735440731048584e-01,3.666062951087951660e-01
7.503505330532789230e-03,-8.018869757652282715e-01,4.675340354442596436e-01
-5.677224397659301758e-01,4.818009734153747559e-01,4.331539869308471680e-01
1.246748208999633789e+00,-7.857754230499267578e-01,1.656107604503631592e-01
1.268751025199890137e-01,7.008075714111328125e-01,4.059104919433593750e-01
-6.229256987571716309e-01,3.148885369300842285e-01,-4.026195108890533447e-01
8.876059055328369141e-01,-2.450339198112487793e-01,-4.955530464649200439e-01
9.536468386650085449e-01,-4.893548190593719482e-01,4.958505034446716309e-01
-4.903844594955444336e-01,-1.196694821119308472e-01,-7.488340139389038086e-02
4.432386755943298340e-01,1.354733347892761230e+00,2.668596506118774414e-01
-3.046190738677978516e-01,1.090922832489013672e+00,4.836212694644927979e-01
1.296547174453735352e+00,-1.675674617290496826e-01,-3.973200321197509766e-01
-3.115667700767517090e-01,4.067084789276123047e-01,1.194135621190071106e-01
-4.922469854354858398e-01,1.039091497659683228e-01,3.055334463715553284e-02
-7.831580042839050293e-01,-8.513380587100982666e-02,-4.542420804500579834e-01
1.101997375488281250e+00,-7.624159455299377441e-01,-3.668532371520996094e-01
4.346588551998138428e-01,4.451770186424255371e-01,-3.298220932483673096e-01
-8.220989108085632324e-01,7.280504703521728516e-01,4.863462150096893311e-01
8.464055061340332031e-01,-3.769069910049438477e-01,4.932383596897125244e-01
2.082663774490356445e-01,5.691950917243957520e-01,3.073843121528625488e-01
-3.255355358123779297e-01,1.260655879974365234e+00,3.921249806880950928e-01
-1.415000677108764648e+00,3.189164698123931885e-01,-2.138283103704452515e-01
-3.087351322174072266e-01,-4.766359031200408936e-01,-2.586880326271057129e-01
3.865057528018951416e-01,8.494042158126831055e-01,4.925043880939483643e-01
2.015332579612731934e-01,1.485644221305847168e+00,-1.149949431419372559e-02
-1.355150938034057617e+00,-6.281993985176086426e-01,-5.940653756260871887e-02
-1.125132918357849121e+00,5.642327070236206055e-01,-4.285033941268920898e-01
3.824088275432586670e-01,3.869275748729705811e-01,2.130224257707595825e-01
-7.166457772254943848e-01,1.295871376991271973e+00,1.349133849143981934e-01
-3.340764045715332031e-01,5.786598324775695801e-01,3.708200156688690186e-01
-8.022523671388626099e-02,-1.489319920539855957e+00,-7.830175012350082397e-02
-1.080993890762329102e+00,-4.466288089752197266e-01,-4.675583839416503906e-01
8.810189962387084961e-01,9.258902668952941895e-01,4.188946783542633057e-01
-5.021936893463134766e-01,9.585365056991577148e-01,-4.976391196250915527e-01
9.409675598144531250e-01,1.039044737815856934e+00,2.971763908863067627e-01
6.812682747840881348e-01,-1.106897234916687012e+00,-4.006588459014892578e-01
-7.054955959320068359e-01,-3.858218193054199219e-01,4.637300968170166016e-01
7.140501737594604492e-01,1.317687988281250000e+00,4.474461078643798828e-02
2.543868124485015869e-01,1.277903079986572266e+00,3.932596445083618164e-01
-1.450720191001892090e+00,3.860159963369369507e-02,-2.183429747819900513e-01
-5.328919887542724609e-01,-1.417391300201416016e-01,2.174026221036911011e-01
1.012773752212524414e+00,1.120131760835647583e-01,5.014608502388000488e-01
4.651532173156738281e-01,1.038610100746154785e+00,4.809427261352539062e-01
-1.378526806831359863e+00,7.212484627962112427e-02,-3.216530084609985352e-01
5.701857805252075195e-01,-9.485011100769042969e-01,-4.896933436393737793e-01
-1.282465338706970215e+00,-6.456925868988037109e-01,-2.450457066297531128e-01
-8.456530570983886719e-01,-2.118534594774246216e-01,4.813174605369567871e-01
8.307595252990722656e-01,7.230384349822998047e-01,4.875018894672393799e-01
-5.740593671798706055e-01,-8.089545369148254395e-02,2.739279568195343018e-01
-9.037965536117553711e-01,-2.516665756702423096e-01,4.948748946189880371e-01
-6.327962875366210938e-01,-7.665690779685974121e-01,4.977111220359802246e-01
-3.101572692394256592e-01,-1.227097868919372559e+00,4.271300137042999268e-01
-8.409399986267089844e-01,-1.244608402252197266e+00,-4.400455951690673828e-02
-4.728591740131378174e-01,-1.385102510452270508e+00,1.879059374332427979e-01
-9.767960309982299805e-01,-5.608186721801757812e-01,-4.790180027484893799e-01
7.977871894836425781e-01,-2.295612990856170654e-01,-4.703931808471679688e-01
6.725062727928161621e-01,1.339423537254333496e+00,3.230507671833038330e-02
1.475306630134582520e+00,2.567679882049560547e-01,-5.897054448723793030e-02
9.003471732139587402e-01,4.541465640068054199e-01,4.977892339229583740e-01
2.295143436640501022e-03,1.332948803901672363e+00,3.725348412990570068e-01
2.858961820602416992e-01,-1.216862916946411133e+00,-4.366145133972167969e-01
4.004588425159454346e-01,4.771829247474670410e-01,3.254104852676391602e-01
6.814663410186767578e-01,1.102894067764282227e+00,4.038335680961608887e-01
4.276924729347229004e-01,-2.792468965053558350e-01,1.115896701812744141e-01
-3.748284280300140381e-01,-1.122010946273803711e+00,4.681441485881805420e-01
-1.280636340379714966e-01,6.188744902610778809e-01,3.280656635761260986e-01
-1.104766964912414551e+00,-6.596879363059997559e-01,4.080650508403778076e-01
7.035015821456909180e-01,-8.607896566390991211e-01,-4.898770153522491455e-01
-1.263277381658554077e-01,1.411405205726623535e+00,-2.785611748695373535e-01
1.249294057488441467e-01,-1.055006742477416992e+00,-4.974644482135772705e-01
5.489084124565124512e-01,7.511004209518432617e-01,-4.987956881523132324e-01
-1.034397482872009277e+00,-3.662735223770141602e-02,4.998501539230346680e-01
1.325158953666687012e+00,-3.852574825286865234e-01,-3.245986700057983398e-01
-9.991208910942077637e-01,-8.397577404975891113e-01,-3.935592770576477051e-01
1.382681965827941895e+00,-4.224015474319458008e-01,-2.278864234685897827e-01
-6.342601776123046875e-01,-1.930848956108093262e-01,3.685628175735473633e-01
4.479484260082244873e-01,-5.521396398544311523e-01,-4.119779765605926514e-01
5.511461496353149414e-01,-7.650145143270492554e-02,-2.188558429479598999e-01
-3.226663917303085327e-02,-5.310196876525878906e-01,1.817058026790618896e-01
1.114707231521606445e+00,-9.941664934158325195e-01,-7.799033820629119873e-02
4.799050092697143555e-02,-5.138649344444274902e-01,1.321409344673156738e-01
-1.345383226871490479e-01,4.868950247764587402e-01,3.164054825901985168e-02
-7.973312586545944214e-02,-9.489004015922546387e-01,-4.967226684093475342e-01
2.547979652881622314e-01,-4.334670603275299072e-01,-5.624216049909591675e-03
-1.294635772705078125e+00,2.772997319698333740e-01,-3.795069158077239990e-01
-2.180138081312179565e-01,4.547436237335205078e-01,9.139697998762130737e-03
1.146366357803344727e+00,7.899381220340728760e-03,-4.807223379611968994e-01
-5.436882972717285156e-01,2.101449072360992432e-01,-2.732689678668975830e-01
-2.690446972846984863e-01,1.456669211387634277e+00,-1.308737695217132568e-01
6.993046402931213379e-01,-1.147800564765930176e+00,-3.641189038753509521e-01
-8.909561038017272949e-01,-1.082448244094848633e+00,-2.954515814781188965e-01
5.120023488998413086e-01,1.391161918640136719e+00,1.440939456224441528e-01
-4.463891685009002686e-01,4.096980094909667969e-01,-3.133901655673980713e-01
-2.852820754051208496e-01,5.090837478637695312e-01,2.676058411598205566e-01
-1.862866878509521484e-01,-1.174743890762329102e+00,4.639481008052825928e-01
4.714029431343078613e-01,9.056118726730346680e-01,5.022866725921630859e-01
-3.220166563987731934e-01,-5.979288816452026367e-01,3.789095282554626465e-01
1.036126494407653809e+00,-1.812852919101715088e-02,-5.031114220619201660e-01
-2.843019962310791016e-01,8.540199398994445801e-01,-4.866043329238891602e-01
-5.816783756017684937e-02,1.011465430259704590e+00,-4.960276186466217041e-01
6.080048531293869019e-02,5.770385861396789551e-01,-2.643622756004333496e-01
-1.449570775032043457e+00,-1.773110032081604004e-01,1.956527978181838989e-01
-3.874716162681579590e-01,5.061039328575134277e-01,-3.525280356407165527e-01
-1.537195295095443726e-01,-1.208570599555969238e+00,4.513115584850311279e-01
-7.450521588325500488e-01,3.057877421379089355e-01,-4.604471027851104736e-01
1.191365122795104980e+00,-8.745145201683044434e-01,-1.517006754875183105e-01
-2.546004652976989746e-01,-5.159568786621093750e-01,2.643812894821166992e-01
1.279006451368331909e-01,4.935083389282226562e-01,-9.935211390256881714e-02
-1.078209042549133301e+00,-1.245668977499008179e-01,4.924861788749694824e-01
6.149908900260925293e-01,1.438981294631958008e-01,3.373670279979705811e-01
1.431033730506896973e+00,1.223689615726470947e-01,-2.450058460235595703e-01
-7.331535220146179199e-01,4.347953796386718750e-01,4.778529703617095947e-01
1.284440040588378906e+00,-5.191238522529602051e-01,3.203877210617065430e-01
-4.030984044075012207e-01,-7.367970943450927734e-01,4.746929407119750977e-01
-1.022714301943778992e-01,1.490034937858581543e+00,8.294183760881423950e-02
1.057830676436424255e-01,-1.019085526466369629e+00,5.013258457183837891e-01
3.285638615489006042e-02,1.021865248680114746e+00,-4.966425597667694092e-01
-1.087095737457275391e+00,8.057118654251098633e-01,3.528348505496978760e-01
5.648007988929748535e-01,4.311613440513610840e-01,-4.087183475494384766e-01
-3.876206278800964355e-02,-5.800914764404296875e-01,-2.723498642444610596e-01
-9.591639786958694458e-02,-1.495968341827392578e+00,8.102310821413993835e-03
7.278808951377868652e-01,3.059092909097671509e-02,4.225484728813171387e-01
1.762446016073226929e-01,1.168824315071105957e+00,-4.639541804790496826e-01
4.777234047651290894e-02,-6.925879716873168945e-01,-3.901777267456054688e-01
7.890201210975646973e-01,-6.939013302326202393e-02,4.553406536579132080e-01
1.463390111923217773e+00,-1.295563131570816040e-01,1.702302098274230957e-01
-6.646093726158142090e-01,-7.156599164009094238e-01,4.960235655307769775e-01
-7.188518047332763672e-01,-7.427935004234313965e-01,-4.999023973941802979e-01
-5.055743455886840820e-01,1.286510348320007324e+00,3.197589218616485596e-01
-1.829819679260253906e-01,4.984348416328430176e-01,-1.814008206129074097e-01
6.736101508140563965e-01,8.257087469100952148e-01,4.972108304500579834e-01
3.242864608764648438e-01,6.977131366729736328e-01,4.419991075992584229e-01
5.941372513771057129e-01,-2.652201056480407715e-01,3.507964313030242920e-01
1.506782174110412598e-01,1.138800144195556641e+00,4.787572026252746582e-01
-4.525489807128906250e-01,7.452058196067810059e-01,4.836977124214172363e-01
5.383532494306564331e-03,1.491283416748046875e+00,-8.373161405324935913e-02
-2.901342809200286865e-01,7.649874687194824219e-01,-4.648530483245849609e-01
2.094781994819641113e-01,1.361197352409362793e+00,3.226050138473510742e-01
-5.462738275527954102e-01,1.056168675422668457e-01,-2.212163805961608887e-01
-1.341742515563964844e+00,-3.884339332580566406e-01,-2.971607446670532227e-01
-4.951602313667535782e-03,-6.558580398559570312e-01,-3.593504428863525391e-01
5.665958523750305176e-01,-2.959116995334625244e-01,3.414109647274017334e-01
4.401903748512268066e-01,-4.420898258686065674e-01,-3.241989016532897949e-01
-8.283882737159729004e-01,-2.471294254064559937e-01,-4.809253811836242676e-01
1.008945107460021973e+00,1.096877336502075195e+00,9.894674271345138550e-02
-1.178825497627258301e+00,-8.946158885955810547e-01,1.108176186680793762e-01
-2.644948959350585938e-01,4.513385295867919922e-01,1.480516940355300903e-01
-9.283507466316223145e-01,-9.070093631744384766e-01,-3.974302113056182861e-01
5.067004561424255371e-01,-3.560136258602142334e-02,-9.106159210205078125e-02
2.795551121234893799e-01,-1.449623107910156250e+00,1.698923557996749878e-01
2.181665003299713135e-01,-4.738299548625946045e-01,-1.407112032175064087e-01
-1.094873905181884766e+00,-3.361008465290069580e-01,-4.784662425518035889e-01
3.629561364650726318e-01,3.596726059913635254e-01,-9.993348270654678345e-02
-5.557278990745544434e-01,1.326029151678085327e-01,2.523407340049743652e-01
-7.238302379846572876e-02,-6.737611293792724609e-01,3.778398036956787109e-01
7.596030831336975098e-01,-2.901546359062194824e-01,-4.643855988979339600e-01
-7.756046056747436523e-01,1.200930118560791016e+00,-2.592717111110687256e-01
3.295075297355651855e-01,-4.276695549488067627e-01,1.965271532535552979e-01
-5.348036531358957291e-03,6.468855738639831543e-01,3.486116230487823486e-01
-1.507945172488689423e-02,1.234080791473388672e+00,-4.414823651313781738e-01
7.692679166793823242e-01,2.816388010978698730e-01,4.625126719474792480e-01
-1.703327447175979614e-01,8.232974410057067871e-01,4.710673987865447998e-01
-9.881638288497924805e-01,6.350936889648437500e-01,4.728882610797882080e-01
3.734248578548431396e-01,-8.455310463905334473e-01,4.931155741214752197e-01
1.805731058120727539e-01,1.117180466651916504e+00,4.828621745109558105e-01
-8.240663409233093262e-01,-1.092699766159057617e+00,3.455678522586822510e-01
-2.758697867393493652e-01,4.999445676803588867e-01,2.468057721853256226e-01
1.047485709190368652e+00,-2.210667729377746582e-01,-4.971367716789245605e-01
3.025053441524505615e-01,-6.473008394241333008e-01,-4.106888771057128906e-01
8.548069596290588379e-01,-2.692210078239440918e-01,-4.882120788097381592e-01
1.470459848642349243e-01,5.065151453018188477e-01,-1.632139533758163452e-01
-1.771649122238159180e-01,-5.595484375953674316e-01,-2.839176654815673828e-01
-6.637858152389526367e-01,1.735210120677947998e-01,-3.896493017673492432e-01
-2.794020473957061768e-01,6.529425978660583496e-01,-4.075178205966949463e-01
5.741422176361083984e-01,1.099580764770507812e+00,4.392462074756622314e-01
-3.576321303844451904e-01,8.039512038230895996e-01,-4.799322187900543213e-01
9.018973708152770996e-01,7.368967682123184204e-02,4.898816645145416260e-01
8.613614365458488464e-03,5.116496086120605469e-01,-1.091402098536491394e-01
-6.307843327522277832e-01,1.772402971982955933e-01,3.616298437118530273e-01
1.212274551391601562e+00,-6.341403722763061523e-01,-3.428084552288055420e-01
-3.022075630724430084e-02,7.153416275978088379e-01,-4.071204960346221924e-01
4.733402729034423828e-01,-1.790855228900909424e-01,7.730850577354431152e-02
-8.185705170035362244e-03,-5.085092782974243164e-01,7.339471578598022461e-02
-5.300807356834411621e-01,4.721499979496002197e-03,1.765522658824920654e-01
-5.271371006965637207e-01,4.652262330055236816e-01,-4.259458780288696289e-01
-8.649340867996215820e-01,2.782120108604431152e-01,4.888514280319213867e-01
-5.932593941688537598e-01,1.683793812990188599e-01,-3.103897273540496826e-01
-1.452627420425415039e+00,-3.270714282989501953e-01,-1.017020046710968018e-01
-1.232842803001403809e+00,-2.505975365638732910e-01,4.287897050380706787e-01
1.294381618499755859e-01,-5.916947126388549805e-01,-3.060807585716247559e-01
-6.917378306388854980e-01,1.305668592453002930e+00,-1.478039771318435669e-01
1.033626198768615723e+00,-1.084187150001525879e+00,8.352138102054595947e-03
-3.147581517696380615e-01,-4.807073771953582764e-01,2.611354291439056396e-01
-1.095233559608459473e+00,3.869005739688873291e-01,-4.719803929328918457e-01
-4.582705497741699219e-01,-3.888815343379974365e-01,-3.027629256248474121e-01
-6.422166824340820312e-01,-2.223447114229202271e-01,3.814344108104705811e-01
3.639168441295623779e-01,-8.611388206481933594e-01,-5.015831589698791504e-01
4.852748215198516846e-01,-5.121216773986816406e-01,4.033396840095520020e-01
-6.956763267517089844e-01,1.138628244400024414e+00,3.664114773273468018e-01
3.101861774921417236e-01,-6.011882424354553223e-01,3.818706870079040527e-01
6.876499652862548828e-01,3.766920417547225952e-02,-3.891876637935638428e-01
-7.371988892555236816e-02,-7.837476730346679688e-01,4.579545855522155762e-01
1.152570843696594238e+00,4.655634462833404541e-01,4.367338716983795166e-01
-8.772351145744323730e-01,1.000875115394592285e+00,3.695915341377258301e-01
6.714060902595520020e-01,5.018021166324615479e-02,-3.738159537315368652e-01
-2.369809299707412720e-01,4.451195895671844482e-01,-1.534609124064445496e-02
-9.193482398986816406e-01,7.743802070617675781e-01,4.607459306716918945e-01
3.349876403808593750e-01,-7.130816578865051270e-01,-4.549475908279418945e-01
-8.405245542526245117e-01,-1.030186653137207031e+00,-3.719122707843780518e-01
-8.101955652236938477e-01,1.011598110198974609e+00,-4.043807089328765869e-01
1.022423624992370605e+00,-3.702475130558013916e-01,4.906593561172485352e-01
1.212551355361938477e+00,-7.180133461952209473e-01,-2.903769910335540771e-01
1.211288332939147949e+00,4.984038323163986206e-02,-4.548753499984741211e-01
7.542186379432678223e-01,1.121895313262939453e+00,3.569602966308593750e-01
1.348202377557754517e-01,-7.627127170562744141e-01,4.539598226547241211e-01
5.915157198905944824e-01,1.277793169021606445e+00,-2.771465778350830078e-01
-4.500551521778106689e-01,-3.646897077560424805e-01,2.613240182399749756e-01
-8.883801847696304321e-02,-7.553979158401489258e-01,4.388173520565032959e-01
-1.110445141792297363e+00,3.486246466636657715e-01,-4.707858860492706299e-01
-8.616112470626831055e-01,-2.480836659669876099e-01,4.895736277103424072e-01
3.387442827224731445e-01,-4.455316960811614990e-01,-2.306948602199554443e-01
-8.165216445922851562e-01,1.604652404785156250e-02,-4.671037197113037109e-01
4.935224652290344238e-01,2.056953012943267822e-01,1.821671277284622192e-01
1.111291646957397461e+00,-8.383786082267761230e-01,-3.110914230346679688e-01
2.945828437805175781e-01,4.883370101451873779e-01,-2.618855834007263184e-01
7.408707141876220703e-01,-9.752755761146545410e-01,-4.501407444477081299e-01
-4.242261648178100586e-01,-2.884829044342041016e-01,1.274900734424591064e-01
-7.592678070068359375e-01,1.274889826774597168e+00,-1.251820623874664307e-01
2.366037666797637939e-01,-5.732997655868530273e-01,3.244575262069702148e-01
-7.333186864852905273e-01,1.048424839973449707e+00,4.131123125553131104e-01
-1.034214735031127930e+00,-7.181826233863830566e-02,4.996995329856872559e-01
-6.021708846092224121e-01,4.618167579174041748e-01,-4.410970211029052734e-01
2.674930393695831299e-01,-5.724505186080932617e-01,3.371168375015258789e-01
5.622867345809936523e-01,-9.999321699142456055e-01,-4.803538620471954346e-01
-1.205852851271629333e-01,-1.448983669281005859e+00,-2.037113159894943237e-01
3.866638243198394775e-01,-8.403286337852478027e-01,-5.008130669593811035e-01
-3.552159070968627930e-01,-3.596618175506591797e-01,-5.111951008439064026e-02
-5.034764409065246582e-01,1.109470240771770477e-02,-9.387024492025375366e-02
1.423082202672958374e-01,-1.102485179901123047e+00,-4.891535043716430664e-01
1.394785404205322266e+00,-5.047971606254577637e-01,1.402605772018432617e-01
4.854993522167205811e-01,1.041728854179382324e-01,-9.380365721881389618e-03
-1.210198640823364258e+00,-2.955792546272277832e-01,-4.335005283355712891e-01
-8.319807052612304688e-01,-1.228313446044921875e+00,1.403484493494033813e-01
3.064145743846893311e-01,-1.113685965538024902e+00,-4.759666025638580322e-01
1.024991512298583984e+00,1.070867300033569336e+00,-1.374188214540481567e-01
-2.434534281492233276e-01,1.037072777748107910e+00,-4.949046075344085693e-01
-6.550742387771606445e-01,-8.529722690582275391e-01,4.930648505687713623e-01
1.198668256402015686e-01,-1.077124953269958496e+00,-4.942435622215270996e-01
1.447694897651672363e-01,-4.833542406558990479e-01,-7.595977932214736938e-02
2.776730060577392578e-01,-4.713619947433471680e-01,2.106222808361053467e-01
4.810723662376403809e-01,-1.142650723457336426e+00,-4.432713687419891357e-01
3.529481291770935059e-01,-1.458745837211608887e+00,-3.346225246787071228e-02
8.340137451887130737e-02,6.755313873291015625e-01,3.841521441936492920e-01
-2.280266284942626953e-01,-1.275292038917541504e+00,-4.062879085540771484e-01
-2.173784933984279633e-02,-5.411064624786376953e-01,1.982908695936203003e-01
5.784213542938232422e-01,-9.717234373092651367e-01,4.838234186172485352e-01
5.467873811721801758e-01,4.699137508869171143e-01,-4.171835780143737793e-01
-1.105608105659484863e+00,7.503743171691894531e-01,3.690527081489562988e-01
-7.121468186378479004e-01,3.413236439228057861e-01,-4.592168927192687988e-01
-2.694536186754703522e-02,5.566247105598449707e-01,2.309255748987197876e-01
-5.734205842018127441e-01,1.824593544006347656e-01,-2.926465868949890137e-01
-1.128256440162658691e+00,-9.400605559349060059e-01,1.602980196475982666e-01
2.099182009696960449e-01,1.454878091812133789e+00,1.825974285602569580e-01
-6.480212807655334473e-01,1.250573515892028809e+00,2.842078208923339844e-01
7.773380726575851440e-02,-5.023467540740966797e-01,-8.781144767999649048e-02
-1.012328267097473145e+00,8.764833211898803711e-02,4.999455809593200684e-01
8.254243135452270508e-01,4.647534489631652832e-01,4.961187243461608887e-01
5.090159773826599121e-01,-6.550346612930297852e-01,-4.676110744476318359e-01
-4.020166099071502686e-01,5.354686379432678223e-01,-4.099386036396026611e-01
-4.842915534973144531e-01,-1.419727325439453125e+00,8.730042725801467896e-03
1.311194539070129395e+00,-6.514478921890258789e-01,1.968244910240173340e-01
-1.541346460580825806e-01,-1.230213046073913574e+00,4.411242306232452393e-01
-1.813234835863113403e-01,5.557025074958801270e-01,2.699117064476013184e-01
-3.181332051753997803e-01,-1.446375370025634766e+00,-1.299583464860916138e-01
-4.462586641311645508e-01,2.643941342830657959e-01,-1.344830542802810669e-01
-7.034980654716491699e-01,-1.328719377517700195e+00,2.272385731339454651e-02
-7.276259660720825195e-01,-5.135688185691833496e-01,4.900297224521636963e-01
-5.044732689857482910e-01,-1.137893199920654297e-01,-1.313285976648330688e-01
-5.777716040611267090e-01,3.873601257801055908e-01,4.019792675971984863e-01
-1.941511332988739014e-01,9.388668537139892578e-01,-4.965509176254272461e-01
-1.299133419990539551e+00,7.435791492462158203e-01,-8.898484706878662109e-02
5.337644815444946289e-01,-5.592507719993591309e-01,4.483107030391693115e-01
6.269902586936950684e-01,-7.385654002428054810e-02,3.381591141223907471e-01
8.936708569526672363e-01,-8.510590195655822754e-01,-4.417331218719482422e-01
9.114568233489990234e-01,-1.146688938140869141e+00,-1.987938731908798218e-01
-3.620329797267913818e-01,4.481545090675354004e-01,-2.663579881191253662e-01
-5.428756475448608398e-01,-6.707641482353210449e-02,2.152391672134399414e-01
-5.505204796791076660e-01,-1.030694961547851562e+00,4.702987670898437500e-01
1.343867897987365723e+00,3.597046732902526855e-01,3.123527467250823975e-01
-4.808542430400848389e-01,1.352125644683837891e+00,2.540292143821716309e-01
-1.031314134597778320e+00,-4.274095296859741211e-01,4.868204295635223389e-01
2.059747576713562012e-01,-1.020024299621582031e+00,-4.987315535545349121e-01
-1.450508683919906616e-01,-6.706416606903076172e-01,-3.866417407989501953e-01
7.460089921951293945e-01,-6.434123516082763672e-01,5.026503205299377441e-01
9.213020205497741699e-01,-1.078125596046447754e+00,-2.782850563526153564e-01
5.890304446220397949e-01,-1.620916724205017090e-01,3.134795725345611572e-01
8.198701739311218262e-01,7.650110125541687012e-02,4.672652781009674072e-01
6.244958043098449707e-01,-1.222789883613586426e-01,-3.406269252300262451e-01
-1.367759823799133301e+00,6.242430210113525391e-01,-3.778875246644020081e-02
6.338926404714584351e-02,-1.125474572181701660e+00,-4.859283566474914551e-01
1.008303999900817871e+00,1.083256244659423828e+00,-1.430037468671798706e-01
-1.239639997482299805e+00,7.660261392593383789e-01,1.968089938163757324e-01
-1.053673624992370605e+00,8.032529354095458984e-01,-3.813284039497375488e-01
1.231070086359977722e-01,-1.045717954635620117e+00,-4.984833300113677979e-01
-2.647981978952884674e-02,8.436396718025207520e-01,-4.706313610076904297e-01
-8.974354267120361328e-01,1.154017210006713867e+00,-1.913291066884994507e-01
-9.512562155723571777e-01,3.541762232780456543e-01,-5.018784403800964355e-01
6.831225473433732986e-03,5.023382306098937988e-01,3.882632777094841003e-02
8.190818428993225098e-01,3.548362851142883301e-01,-4.890162646770477295e-01
4.448660910129547119e-01,8.583349585533142090e-01,4.977550208568572998e-01
7.340907454490661621e-01,-1.809994578361511230e-01,-4.231630861759185791e-01
4.760707020759582520e-01,1.409553170204162598e+00,1.171149685978889465e-01
5.646066665649414062e-01,3.917424082756042480e-01,-3.926693499088287354e-01
1.218884944915771484e+00,8.537726998329162598e-01,-1.081798076629638672e-01
