1.119803547859191895e+00,-7.262726426124572754e-01,-3.764469921588897705e-01
-8.414065837860107422e-02,-5.327353477478027344e-01,-1.986083835363388062e-01
8.461732268333435059e-01,-4.485394954681396484e-01,-4.990796744823455811e-01
-4.914709329605102539e-01,7.591114640235900879e-01,4.940689504146575928e-01
7.893071770668029785e-01,6.727498769760131836e-01,-5.063334703445434570e-01
5.249346494674682617e-01,1.196807742118835449e+00,4.056750833988189697e-01
-1.314788222312927246e+00,1.627186834812164307e-01,4.020855128765106201e-01
-1.059797525405883789e+00,-3.667438775300979614e-02,4.922637343406677246e-01
-4.940700232982635498e-01,1.908932030200958252e-01,5.591497942805290222e-02
-3.150327205657958984e-01,-1.304070353507995605e+00,-3.735718727111816406e-01
1.414716124534606934e+00,-1.598949432373046875e-01,-2.694103717803955078e-01
5.335865020751953125e-01,2.952946722507476807e-01,3.282462060451507568e-01
-9.814774990081787109e-02,-5.118581652641296387e-01,-1.520504653453826904e-01
-1.475079894065856934e+00,2.865945994853973389e-01,5.367631465196609497e-02
1.008269265294075012e-01,-5.067216157913208008e-01,1.842746734619140625e-01
-1.101293921470642090e+00,9.898666143417358398e-01,1.168134137988090515e-01
-6.170497536659240723e-01,7.207092046737670898e-01,5.048402547836303711e-01
-4.249085783958435059e-01,1.373705029487609863e+00,2.074737995862960815e-01
9.535326957702636719e-01,-1.114178538322448730e+00,9.740762412548065186e-02
-1.073380708694458008e+00,-1.621928662061691284e-01,4.994010627269744873e-01
4.400224983692169189e-01,-6.160934567451477051e-01,4.312663972377777100e-01
-8.627640008926391602e-01,-9.938594102859497070e-01,-3.916382491588592529e-01
4.185368865728378296e-02,6.283022165298461914e-01,3.538355827331542969e-01
-3.591425716876983643e-01,-1.065580964088439941e+00,4.925006330013275146e-01
-3.385940790176391602e-01,3.945061862468719482e-01,-1.025215983390808105e-01
3.702718615531921387e-01,-3.677501976490020752e-01,-2.000298351049423218e-01
1.414684653282165527e+00,3.726147115230560303e-01,1.661664247512817383e-01
-8.183882832527160645e-01,-1.127228379249572754e+00,3.192028403282165527e-01
4.114188253879547119e-01,6.896091103553771973e-01,-4.593668878078460693e-01
2.308597713708877563e-01,1.088587522506713867e+00,4.745377004146575928e-01
-9.420277923345565796e-02,-8.876264095306396484e-01,4.892557561397552490e-01
4.609580039978027344e-01,2.476840913295745850e-01,-2.068055272102355957e-01
6.689966917037963867e-01,2.525072395801544189e-01,4.128140807151794434e-01
1.037947311997413635e-01,-5.764767527580261230e-01,-2.746307253837585449e-01
6.817413568496704102e-01,7.094180583953857422e-01,-5.045124292373657227e-01
1.206032991409301758e+00,-6.130426749587059021e-02,-4.362524151802062988e-01
-6.257952451705932617e-01,-3.259714320302009583e-02,-3.245195746421813965e-01
-9.750813841819763184e-01,-9.193822145462036133e-01,3.629375994205474854e-01
4.388886690139770508e-01,1.103428602218627930e+00,4.692339003086090088e-01
5.099290013313293457e-01,-5.743044614791870117e-01,4.411840736865997314e-01
-5.030374526977539062e-01,6.423541903495788574e-01,4.702449440956115723e-01
9.311106204986572266e-01,4.258927702903747559e-01,-4.866462051868438721e-01
4.915233850479125977e-01,-1.157436728477478027e+00,-4.324805736541748047e-01
-9.508106708526611328e-01,1.066035866737365723e+00,-2.548297047615051270e-01
-1.480991989374160767e-01,5.417155027389526367e-01,2.122941762208938599e-01
4.715442657470703125e-01,3.252194523811340332e-01,2.889480292797088623e-01
-2.581755220890045166e-01,-9.324101805686950684e-01,5.015057921409606934e-01
3.675389885902404785e-01,1.100588202476501465e+00,-4.784016609191894531e-01
-3.870061635971069336e-01,1.075129508972167969e+00,-4.867715537548065186e-01
7.645074725151062012e-01,-1.019927740097045898e+00,4.106829762458801270e-01
3.634016513824462891e-01,-9.849599599838256836e-01,-5.002912878990173340e-01
1.864542663097381592e-01,-6.056450009346008301e-01,-3.424212932586669922e-01
-5.054572224617004395e-01,-3.821046352386474609e-01,-3.513759970664978027e-01
-9.168875813484191895e-01,-1.057001352310180664e+00,3.205272257328033447e-01
-5.298360586166381836e-01,6.068122386932373047e-01,-4.610784649848937988e-01
-4.595524668693542480e-01,2.902425825595855713e-01,2.200181484222412109e-01
1.484333157539367676e+00,7.654140144586563110e-02,1.267827898263931274e-01
3.487226963043212891e-01,-3.712150752544403076e-01,1.235282495617866516e-01
1.147381901741027832e+00,8.236697912216186523e-01,2.758327722549438477e-01
5.154029726982116699e-01,5.473054945468902588e-02,4.735606163740158081e-02
3.472203761339187622e-02,6.663221716880798340e-01,-3.969123065471649170e-01
-7.839856147766113281e-01,1.005927324295043945e+00,4.024020731449127197e-01
-3.725717365741729736e-01,1.440611004829406738e+00,1.020398139953613281e-01
-1.065294072031974792e-02,6.398831605911254883e-01,-3.562960028648376465e-01
1.662483364343643188e-01,-1.233304500579833984e+00,4.298666715621948242e-01
3.285803794860839844e-01,7.588810920715332031e-01,-4.770710766315460205e-01
1.441781640052795410e+00,-4.058318436145782471e-01,-5.014383234083652496e-03
-4.386787414550781250e-01,8.796041607856750488e-01,-4.906877875328063965e-01
9.284779429435729980e-02,-7.464615702629089355e-01,-4.078490138053894043e-01
-1.330279111862182617e-01,-6.333403587341308594e-01,3.528565466403961182e-01
4.527568519115447998e-01,-1.945482194423675537e-01,1.021703891456127167e-02
1.876914054155349731e-01,-6.269441246986389160e-01,3.519272506237030029e-01
5.721282362937927246e-01,1.280370712280273438e+00,-2.860306799411773682e-01
1.761174499988555908e-01,6.888231635093688965e-01,-4.089514017105102539e-01
7.041944265365600586e-01,-1.112614795565605164e-01,4.050526916980743408e-01
-7.378023862838745117e-01,-1.128394246101379395e+00,3.730506598949432373e-01
3.624953925609588623e-01,5.177515745162963867e-01,-3.135608136653900146e-01
2.218585610389709473e-01,4.447005391120910645e-01,-1.005748510360717773e-01
-7.953567504882812500e-01,9.092199206352233887e-01,-4.486307501792907715e-01
-1.570457220077514648e-01,1.418075084686279297e+00,-2.299518883228302002e-01
7.957364320755004883e-01,-1.824228018522262573e-01,-4.740943610668182373e-01
-1.131115317344665527e+00,-9.000386595726013184e-01,2.218360006809234619e-01
-1.112727299332618713e-01,-1.025412797927856445e+00,4.786453247070312500e-01
7.773939967155456543e-01,-1.593712419271469116e-01,4.485751092433929443e-01
3.242360949516296387e-01,-1.018821239471435547e+00,5.041241645812988281e-01
2.070908695459365845e-01,-7.738087177276611328e-01,4.677456319332122803e-01
1.029885768890380859e+00,1.984025985002517700e-01,-4.950817227363586426e-01
-3.761849403381347656e-01,1.065917015075683594e+00,4.782090783119201660e-01
-2.475457489490509033e-01,-5.775745511054992676e-01,3.017559349536895752e-01
5.445206165313720703e-01,-1.158474087715148926e+00,-4.063249826431274414e-01
-5.070859193801879883e-01,-5.462298914790153503e-02,-1.457238942384719849e-02
-5.579259395599365234e-01,-5.870700627565383911e-02,2.271230369806289673e-01
5.355870723724365234e-01,2.653873860836029053e-01,-2.940635383129119873e-01
4.383061826229095459e-02,-1.416120529174804688e+00,2.421115934848785400e-01
-9.168128669261932373e-02,1.373664855957031250e+00,3.396306633949279785e-01
-1.509415864944458008e+00,9.235844016075134277e-02,-4.131056368350982666e-02
-4.921462535858154297e-01,9.554126858711242676e-01,4.818177521228790283e-01
-9.048626422882080078e-01,1.170351624488830566e+00,-1.060643717646598816e-01
-1.157674908638000488e+00,9.277287125587463379e-01,-1.725042611360549927e-01
8.279051184654235840e-01,1.070867419242858887e+00,-3.613201081752777100e-01
1.592391133308410645e-01,-7.139484286308288574e-01,-4.175670742988586426e-01
8.316372036933898926e-01,5.721510946750640869e-02,-4.759114682674407959e-01
1.029403090476989746e+00,1.099968791007995605e+00,2.118856832385063171e-02
8.554543852806091309e-01,4.684706032276153564e-01,-4.983505010604858398e-01
-2.737487852573394775e-01,8.646212220191955566e-01,-4.890638291835784912e-01
-7.869354486465454102e-01,9.707952290773391724e-02,4.537152349948883057e-01
8.527230471372604370e-02,9.737017750740051270e-01,4.900428950786590576e-01
-2.928930521011352539e-01,-4.384427368640899658e-01,-1.583062559366226196e-01
6.096549630165100098e-01,3.112158477306365967e-01,4.053623378276824951e-01
-1.050051450729370117e+00,7.698082327842712402e-01,-4.009096026420593262e-01
1.207226395606994629e+00,-1.182542294263839722e-01,4.515734016895294189e-01
1.278602600097656250e+00,-6.710832715034484863e-01,2.391592711210250854e-01
-1.321826577186584473e+00,5.631784200668334961e-01,-2.386075109243392944e-01
-1.111997365951538086e+00,3.074300289154052734e-01,4.894645810127258301e-01
3.939425349235534668e-01,6.863831877708435059e-01,-4.540500938892364502e-01
1.383393883705139160e+00,6.000123620033264160e-01,2.977943047881126404e-03
1.044257640838623047e+00,1.026294112205505371e+00,1.271042376756668091e-01
6.530559062957763672e-01,-1.153931319713592529e-01,3.731628358364105225e-01
4.451839625835418701e-01,1.364407658576965332e+00,-2.245980203151702881e-01
6.577557921409606934e-01,1.074670851230621338e-01,3.730044364929199219e-01
3.648138642311096191e-01,1.260298967361450195e+00,-3.444789648056030273e-01
1.193694591522216797e+00,8.841155767440795898e-01,-1.247973889112472534e-01
-5.007617920637130737e-02,1.472102761268615723e+00,8.433507382869720459e-02
-1.265883207321166992e+00,7.556440830230712891e-01,-1.929549127817153931e-01
-5.293619632720947266e-01,-1.283810615539550781e+00,3.099308609962463379e-01
-4.575421512126922607e-01,7.172580957412719727e-01,-4.771485626697540283e-01
-4.920728802680969238e-01,-1.297943592071533203e-01,7.847764343023300171e-02
-7.523013353347778320e-01,1.350998878479003906e-01,-4.302743077278137207e-01
-3.942764699459075928e-01,3.043884038925170898e-01,-5.437973886728286743e-02
5.396697521209716797e-01,-5.843925476074218750e-01,4.502140581607818604e-01
-9.354891777038574219e-01,-1.434853523969650269e-01,4.937682449817657471e-01
1.252495050430297852e+00,-6.090061664581298828e-01,3.175910413265228271e-01
-1.151601910591125488e+00,-9.690995812416076660e-01,-6.458899378776550293e-02
5.095957517623901367e-01,1.340496093034744263e-01,-1.561751216650009155e-01
-8.769833445549011230e-01,6.694241166114807129e-01,4.886052012443542480e-01
-1.024066582322120667e-01,6.925373673439025879e-01,-4.172475337982177734e-01
5.461022257804870605e-01,2.903321757912635803e-03,-1.857299506664276123e-01
1.303040981292724609e-01,-8.152265548706054688e-01,4.689773023128509521e-01
-4.940301477909088135e-01,-1.267263442277908325e-01,-1.402028053998947144e-01
2.664189040660858154e-01,-4.249120652675628662e-01,-8.521558344364166260e-02
-1.188403964042663574e-01,1.508215546607971191e+00,-5.160502344369888306e-02
1.352223992347717285e+00,5.212134122848510742e-01,1.651662290096282959e-01
1.379265666007995605e+00,-5.511748194694519043e-01,-1.280294358730316162e-01
-1.746197976171970367e-02,1.210853576660156250e+00,4.406774044036865234e-01
-6.219922304153442383e-01,2.994858920574188232e-01,3.950017988681793213e-01
1.348295807838439941e+00,3.420010209083557129e-01,-3.194001913070678711e-01
8.224607706069946289e-01,1.173877477645874023e+00,-2.482635229825973511e-01
2.980979159474372864e-02,-5.584890246391296387e-01,2.162147760391235352e-01
3.854484856128692627e-01,-4.253934621810913086e-01,-2.685146033763885498e-01
-7.064756155014038086e-01,-5.938641428947448730e-01,-5.063856244087219238e-01
-5.003581047058105469e-01,7.207749411463737488e-03,-1.091689541935920715e-01
-5.116260051727294922e-01,-9.677097946405410767e-02,1.228479444980621338e-01
1.056429028511047363e+00,-6.561078131198883057e-02,-4.856742620468139648e-01
6.102346181869506836e-01,-5.129562616348266602e-01,4.625073671340942383e-01
-3.376754820346832275e-01,3.818501830101013184e-01,1.063062176108360291e-01
3.280399441719055176e-01,-4.018490314483642578e-01,-7.857497036457061768e-02
1.743897646665573120e-01,-7.553621530532836914e-01,4.467611908912658691e-01
2.959848940372467041e-01,-1.484745979309082031e+00,7.325277663767337799e-03
3.877012133598327637e-01,-1.370913863182067871e+00,2.722558081150054932e-01
1.147248625755310059e+00,-5.881823301315307617e-01,4.023816585540771484e-01
-4.462668597698211670e-01,4.218397438526153564e-01,-3.296519517898559570e-01
-8.604649901390075684e-01,3.355205953121185303e-01,-5.060107707977294922e-01
7.406365871429443359e-01,1.136366128921508789e+00,-3.359336256980895996e-01
-1.465358614921569824e+00,2.297555506229400635e-01,-1.482448279857635498e-01
4.336798787117004395e-01,2.431736439466476440e-01,1.646724343299865723e-02
-3.645757734775543213e-01,-1.194311738014221191e+00,-4.309048056602478027e-01
1.183743849396705627e-01,-4.925131201744079590e-01,1.191194355487823486e-01
1.291611939668655396e-01,-5.746309161186218262e-01,2.863089442253112793e-01
7.664085030555725098e-01,-4.463697969913482666e-01,-4.803273975849151611e-01
1.831368803977966309e-01,-5.830727219581604004e-01,3.416558504104614258e-01
-6.645782589912414551e-01,5.886679887771606445e-02,3.652020096778869629e-01
5.140861868858337402e-01,1.125573396682739258e+00,-4.572277367115020752e-01
1.209632754325866699e+00,1.076686754822731018e-01,-4.385037422180175781e-01
-1.008734703063964844e+00,-1.091641426086425781e+00,-1.467369496822357178e-01
-1.396495580673217773e+00,-5.062983632087707520e-01,6.547102332115173340e-02
5.069759488105773926e-02,6.333041191101074219e-01,-3.338008224964141846e-01
1.254771590232849121e+00,7.766115665435791016e-01,1.154956370592117310e-01
8.974208235740661621e-01,3.177406787872314453e-01,4.857595860958099365e-01
6.135650724172592163e-02,5.288120508193969727e-01,-1.329504698514938354e-01
1.299142003059387207e+00,-7.263683676719665527e-01,1.716218888759613037e-02
6.025657653808593750e-01,-6.609318852424621582e-01,-5.087329149246215820e-01
5.706540346145629883e-01,2.630499899387359619e-01,-3.332789242267608643e-01
-8.080527186393737793e-01,3.571597337722778320e-01,-4.851128160953521729e-01
7.810868024826049805e-01,1.376245766878128052e-01,4.489228725433349609e-01
4.624850451946258545e-01,9.714677333831787109e-01,-4.974324703216552734e-01
-1.992761939764022827e-01,5.779049396514892578e-01,3.014066815376281738e-01
-4.165048301219940186e-01,-6.534506678581237793e-01,4.632659852504730225e-01
2.509620785713195801e-01,1.484006524085998535e+00,7.934744656085968018e-02
-4.115870296955108643e-01,3.432594835758209229e-01,1.964189559221267700e-01
8.162142634391784668e-01,1.066563248634338379e+00,-3.722764849662780762e-01
-4.008202552795410156e-01,8.405519127845764160e-01,-4.681439697742462158e-01
-2.185641378164291382e-01,1.321957349777221680e+00,-3.515931665897369385e-01
-1.147677302360534668e-01,-5.237218737602233887e-01,-1.049078330397605896e-01
-1.154028534889221191e+00,-2.252714335918426514e-01,4.727913439273834229e-01
1.258729338645935059e+00,-1.633973270654678345e-01,-4.061338305473327637e-01
-1.300973892211914062e+00,-4.399369359016418457e-01,-3.129827082157135010e-01
6.187860369682312012e-01,1.792676597833633423e-01,3.600319921970367432e-01
1.009644389152526855e+00,-1.882857084274291992e-02,-5.254328846931457520e-01
-2.067027091979980469e-01,5.393009781837463379e-01,-2.374537438154220581e-01
-4.880912005901336670e-01,1.383858919143676758e+00,1.642869561910629272e-01
-3.055445551872253418e-01,6.740557551383972168e-01,-4.149572849273681641e-01
1.209481120109558105e+00,-5.744269490242004395e-01,-3.729808926582336426e-01
-4.306959509849548340e-01,-2.833025753498077393e-01,-3.440991789102554321e-02
-6.380095481872558594e-01,3.733496963977813721e-01,4.400314688682556152e-01
5.093003511428833008e-01,-7.871488332748413086e-01,-4.982763528823852539e-01
-5.014976263046264648e-01,1.795025356113910675e-02,3.185933828353881836e-02
3.177224695682525635e-01,9.889401197433471680e-01,-5.068871974945068359e-01
5.546746402978897095e-02,8.674653768539428711e-01,-4.749035835266113281e-01
-1.080929160118103027e+00,-1.562527716159820557e-01,4.785659909248352051e-01
-8.069846630096435547e-01,3.981420397758483887e-01,-4.885669350624084473e-01
2.964747846126556396e-01,1.380816578865051270e+00,2.792334258556365967e-01
-1.475395679473876953e+00,-2.708701789379119873e-01,8.622799068689346313e-02
-7.834046483039855957e-01,6.261596083641052246e-01,-5.119610428810119629e-01
-1.910380572080612183e-01,1.485824465751647949e+00,-1.134109683334827423e-03
-6.121600866317749023e-01,-7.254870235919952393e-02,3.507020473480224609e-01
9.156965613365173340e-01,-9.437649510800838470e-03,4.823651313781738281e-01
-8.520315885543823242e-01,-1.102328896522521973e+00,3.024659156799316406e-01
-2.859356999397277832e-01,9.206020832061767578e-01,-4.991013109683990479e-01
-3.046715259552001953e-01,-1.250508069992065430e+00,-4.055997133255004883e-01
-1.361099839210510254e+00,3.011074662208557129e-01,3.045482635498046875e-01
4.135260283946990967e-01,-3.282500505447387695e-01,-1.744042187929153442e-01
1.046413898468017578e+00,-9.970931410789489746e-01,2.370875179767608643e-01
9.729982018470764160e-01,-1.068835020065307617e+00,2.652028799057006836e-01
9.986045956611633301e-01,-8.734416365623474121e-01,3.843517601490020752e-01
-3.629778623580932617e-01,1.830020546913146973e-01,-4.371120929718017578e-01
-4.300365149974822998e-01,1.357063531875610352e+00,2.985759377479553223e-01
-5.411509275436401367e-01,-1.322558522224426270e-01,-2.060264796018600464e-01
1.371568441390991211e-01,5.649586319923400879e-01,2.855353355407714844e-01
6.437042951583862305e-01,2.377309054136276245e-01,3.927507400512695312e-01
9.730325341224670410e-01,-8.726517558097839355e-01,4.190890192985534668e-01
-4.650917351245880127e-01,1.675061434507369995e-01,4.352824762463569641e-04
-5.412776023149490356e-02,-8.741096258163452148e-01,-4.967913031578063965e-01
1.267826557159423828e+00,-7.940799593925476074e-01,3.335785493254661560e-02
-1.507065445184707642e-01,-1.164673209190368652e+00,4.545110166072845459e-01
1.044848322868347168e+00,3.320569694042205811e-01,-4.978063404560089111e-01
1.457288742065429688e+00,3.810655176639556885e-01,-4.456471651792526245e-02
-4.834421277046203613e-01,7.063616514205932617e-01,4.736234843730926514e-01
-7.156205922365188599e-02,-7.954245209693908691e-01,-4.664653241634368896e-01
-4.733311235904693604e-01,-2.517640590667724609e-01,-1.726774722337722778e-01
1.216819882392883301e+00,2.309585958719253540e-01,4.432130753993988037e-01
-4.181864261627197266e-01,-3.523283600807189941e-01,-2.194991409778594971e-01
5.727202892303466797e-01,7.062417864799499512e-01,-5.017840862274169922e-01
-8.083766698837280273e-01,1.284061074256896973e+00,1.725297234952449799e-02
-1.296065449714660645e+00,7.823285460472106934e-01,-5.529408529400825500e-02
6.683229804039001465e-01,-6.364863514900207520e-01,-4.934248328208923340e-01
6.128375232219696045e-02,-6.024454236030578613e-01,2.802219986915588379e-01
4.439956247806549072e-01,-3.632577061653137207e-01,2.931625843048095703e-01
6.854547858238220215e-01,-1.035502552986145020e+00,4.495861232280731201e-01
9.472678899765014648e-01,-1.015668272972106934e+00,-3.047278821468353271e-01
-1.433532405644655228e-02,1.334288120269775391e+00,3.728542327880859375e-01
-1.262860536575317383e+00,4.431251287460327148e-01,-3.622209727764129639e-01
-5.163143277168273926e-01,-9.559347480535507202e-02,-1.826201528310775757e-01
8.725975155830383301e-01,6.054085493087768555e-01,4.987480640411376953e-01
-9.904924035072326660e-02,1.167264580726623535e+00,-4.656960368156433105e-01
1.837735176086425781e-01,-9.894167780876159668e-01,-5.102041959762573242e-01
-2.729937434196472168e-02,1.401409506797790527e+00,-3.012149930000305176e-01
-6.903010606765747070e-01,-1.993592530488967896e-01,-4.279080629348754883e-01
5.745826959609985352e-01,-3.172163069248199463e-01,3.605213463306427002e-01
-4.542154967784881592e-01,-8.047506213188171387e-01,5.117665529251098633e-01
-6.165725737810134888e-02,-9.230728149414062500e-01,4.992656111717224121e-01
-4.971918165683746338e-01,-9.260658174753189087e-03,-6.657418608665466309e-02
1.807201057672500610e-01,-5.267735719680786133e-01,-2.303637564182281494e-01
5.267184376716613770e-01,-3.194631040096282959e-01,-3.067321479320526123e-01
8.257264494895935059e-01,1.247938036918640137e+00,1.738814264535903931e-01
-5.405596271157264709e-02,-5.176568627357482910e-01,-1.282173544168472290e-01
8.861654996871948242e-01,-4.720677137374877930e-01,5.025249123573303223e-01
2.069996744394302368e-01,-1.050215005874633789e+00,-4.854755401611328125e-01
5.696581602096557617e-01,1.280725240707397461e+00,2.999926507472991943e-01
-8.481885194778442383e-01,-9.644967317581176758e-01,4.133318960666656494e-01
1.179866120219230652e-01,1.009318232536315918e+00,5.057885050773620605e-01
-5.012047290802001953e-01,-2.872115671634674072e-01,2.985498011112213135e-01
-6.328888982534408569e-02,-9.142281413078308105e-01,5.018062591552734375e-01
1.489810198545455933e-01,8.636852502822875977e-01,-4.922712147235870361e-01
-1.485112905502319336e+00,-9.991428256034851074e-02,-4.752689227461814880e-02
-1.402645111083984375e+00,2.256670147180557251e-01,2.693541049957275391e-01
1.329876780509948730e+00,-5.963115096092224121e-01,2.122909724712371826e-01
9.270527958869934082e-01,-2.586198151111602783e-01,-5.077168345451354980e-01
-1.797783672809600830e-01,-1.025696992874145508e+00,-4.936814904212951660e-01
-3.519051969051361084e-01,3.637631237506866455e-01,9.743862599134445190e-02
2.880992740392684937e-02,1.087223529815673828e+00,-4.956631064414978027e-01
-6.984232068061828613e-01,-7.474072575569152832e-01,5.010632872581481934e-01
1.447245717048645020e+00,2.333293557167053223e-01,-2.009998112916946411e-01
-7.306245155632495880e-03,5.369327664375305176e-01,-1.936865299940109253e-01
-6.858379840850830078e-01,-1.220747828483581543e+00,-3.178628683090209961e-01
-8.242192864418029785e-01,8.620210886001586914e-01,4.482179284095764160e-01
-6.954452395439147949e-01,1.017178535461425781e+00,4.309397041797637939e-01
1.116240620613098145e-01,-5.326130390167236328e-01,1.443465948104858398e-01
-9.051033109426498413e-02,-1.033120870590209961e+00,5.018050670623779297e-01
1.137759089469909668e+00,9.765710830688476562e-01,9.906248748302459717e-02
4.766145646572113037e-01,7.651118636131286621e-01,4.818738996982574463e-01
8.262894749641418457e-01,-2.963632047176361084e-01,4.704551696777343750e-01
7.538306713104248047e-01,1.139032617211341858e-01,-4.708592891693115234e-01
-4.310869276523590088e-01,2.703392803668975830e-01,-1.387885510921478271e-01
2.649964094161987305e-01,-1.153184175491333008e+00,-4.412179589271545410e-01
-5.299201980233192444e-02,9.298415780067443848e-01,-4.879516661167144775e-01
-8.847939968109130859e-01,6.692404747009277344e-01,4.923811852931976318e-01
-8.478556275367736816e-01,-4.031056761741638184e-01,4.935891330242156982e-01
-4.966880679130554199e-01,8.862145245075225830e-02,3.389085084199905396e-02
-3.917315900325775146e-01,-1.299783587455749512e+00,-3.381943106651306152e-01
4.481440037488937378e-02,-1.040374636650085449e+00,-5.068153142929077148e-01
1.580814123153686523e-01,-1.329675912857055664e+00,3.568741083145141602e-01
1.160380840301513672e+00,-3.436540663242340088e-01,4.430958628654479980e-01
7.577485442161560059e-01,-1.225745677947998047e+00,-2.026270925998687744e-01
8.389496803283691406e-01,-3.738868236541748047e-01,4.967977702617645264e-01
7.269225716590881348e-01,2.189589589834213257e-01,-4.320937097072601318e-01
1.479151606559753418e+00,-2.907555699348449707e-01,-4.104452207684516907e-02
-1.317533254623413086e+00,4.416611790657043457e-01,-2.801241278648376465e-01
1.127872943878173828e+00,8.885415196418762207e-01,-2.554042041301727295e-01
-1.359628438949584961e+00,4.983025193214416504e-01,1.959554255008697510e-01
-1.007060170173645020e+00,4.249821901321411133e-01,-4.920737445354461670e-01
2.517333328723907471e-01,4.486897289752960205e-01,-1.071782782673835754e-01
2.181686311960220337e-01,1.470528483390808105e+00,-5.824321508407592773e-02
-1.028804063796997070e+00,-5.568597316741943359e-01,4.834181368350982666e-01
1.186648845672607422e+00,-2.499771676957607269e-02,-4.684982299804687500e-01
-1.143449544906616211e+00,8.594326972961425781e-01,-2.244704812765121460e-01
9.416108131408691406e-01,8.191487789154052734e-01,4.300519227981567383e-01
-4.209504425525665283e-01,-6.871246099472045898e-01,-4.351298511028289795e-01
-7.315928339958190918e-01,2.018741667270660400e-01,4.079293608665466309e-01
-1.543810069561004639e-01,-4.848453402519226074e-01,1.039612740278244019e-01
9.503403306007385254e-01,2.980803847312927246e-01,-4.651574492454528809e-01
5.949204564094543457e-01,-1.372983932495117188e+00,7.164195924997329712e-02
6.517189145088195801e-01,4.941991567611694336e-01,4.691665768623352051e-01
-3.822866082191467285e-01,-3.600144982337951660e-01,-1.692127883434295654e-01
-5.418080687522888184e-01,3.641090989112854004e-01,-3.418898582458496094e-01
-1.004960894584655762e+00,7.721878886222839355e-01,-4.074377119541168213e-01
1.165995478630065918e+00,9.402233958244323730e-01,3.361586481332778931e-02
-6.586290001869201660e-01,2.275191992521286011e-01,-4.279768168926239014e-01
-5.777966976165771484e-01,3.911598324775695801e-01,-4.111620485782623291e-01
4.657978713512420654e-01,-2.914583384990692139e-01,-2.412708699703216553e-01
1.216858983039855957e+00,6.641747355461120605e-01,3.072333335876464844e-01
9.989158809185028076e-02,7.337736487388610840e-01,-4.196621775627136230e-01
-3.828050941228866577e-02,-7.764675021171569824e-01,-4.564747512340545654e-01
-6.518754363059997559e-01,7.114936411380767822e-02,3.641139566898345947e-01
3.368544578552246094e-01,-7.132368087768554688e-01,-4.395727813243865967e-01
1.139675736427307129e+00,-9.261366128921508789e-01,-1.804888248443603516e-01
-1.324592828750610352e+00,-6.084753870964050293e-01,-1.677490472793579102e-01
1.490462273359298706e-01,8.830605149269104004e-01,-4.870372116565704346e-01
-1.387919425964355469e+00,4.403687119483947754e-01,2.230629622936248779e-01
-1.392818808555603027e+00,-5.281152129173278809e-01,5.342604219913482666e-02
1.091299414634704590e+00,-1.487286686897277832e-01,4.825133979320526123e-01
9.581867456436157227e-01,1.129516124725341797e+00,-1.356615424156188965e-01
-3.803765177726745605e-01,-6.502233147621154785e-01,4.097254574298858643e-01
-1.170707225799560547e+00,4.597233831882476807e-01,4.494905769824981689e-01
-6.736547946929931641e-01,6.297766566276550293e-01,4.861026704311370850e-01
1.227672338485717773e+00,8.056272268295288086e-01,1.340909600257873535e-01
1.180931210517883301e+00,6.868588924407958984e-01,-3.373630642890930176e-01
-1.193782329559326172e+00,4.875191152095794678e-01,4.195258915424346924e-01
1.162792921066284180e+00,-4.249332472681999207e-02,4.664444625377655029e-01
5.336233377456665039e-01,-4.720013737678527832e-01,-3.983256816864013672e-01
2.451260685920715332e-01,4.429564476013183594e-01,1.304501444101333618e-01
-2.341478914022445679e-01,1.476468801498413086e+00,1.344107836484909058e-02
4.511296749114990234e-02,-5.208538174629211426e-01,-1.523205041885375977e-01
2.672045230865478516e-01,5.585141181945800781e-01,3.183164298534393311e-01
-6.309669017791748047e-01,2.367391288280487061e-01,3.859083652496337891e-01
-8.007000684738159180e-01,-8.534638285636901855e-01,-4.859913885593414307e-01
-3.180052042007446289e-01,-9.940807819366455078e-01,-4.954427480697631836e-01
-8.677744865417480469e-02,-7.121949791908264160e-01,4.020915627479553223e-01
2.955680191516876221e-01,-1.015401721000671387e+00,4.894584417343139648e-01
7.112553119659423828e-01,1.148730397224426270e+00,-3.657419979572296143e-01
1.082913398742675781e+00,-7.453625202178955078e-01,4.276258349418640137e-01
9.224458336830139160e-01,1.213332176208496094e+00,-7.826276123523712158e-03
-9.444221258163452148e-01,1.038133621215820312e+00,-2.754865884780883789e-01
-5.784819126129150391e-01,5.181293487548828125e-01,-4.358116686344146729e-01
1.404253959655761719e+00,-3.168641030788421631e-01,-2.592608928680419922e-01
-3.423800170421600342e-01,-1.093347549438476562e+00,4.930489659309387207e-01
1.491264224052429199e+00,-2.789204567670822144e-02,1.699400693178176880e-01
-9.708098173141479492e-01,-2.761449515819549561e-01,-4.981391429901123047e-01
1.001428484916687012e+00,-2.491282820701599121e-01,5.157542228698730469e-01
-8.490232825279235840e-01,1.194839596748352051e+00,-1.469732820987701416e-01
4.611019492149353027e-01,1.427644491195678711e+00,5.144998896867036819e-03
-5.106452107429504395e-01,1.045314073562622070e-01,1.596769243478775024e-01
5.869275927543640137e-01,5.976781249046325684e-01,-4.725324213504791260e-01
-4.153351783752441406e-01,5.007401704788208008e-01,-3.414575159549713135e-01
