-2.739152312278747559e-01,7.188655734062194824e-01
-4.513712227344512939e-01,-2.775126695632934570e-01
-1.031805798411369324e-01,-5.625262260437011719e-01
4.352402389049530029e-01,-4.308688044548034668e-01
-7.677488923072814941e-01,2.771957516670227051e-01
-5.916742235422134399e-02,9.544593095779418945e-02
1.211823709309101105e-02,1.223139837384223938e-02
-2.658236026763916016e-01,-4.927945137023925781e-01
-1.700492799282073975e-01,4.078541696071624756e-01
-2.966756224632263184e-01,7.154065966606140137e-01
-7.491250634193420410e-01,3.172349631786346436e-01
-1.713973432779312134e-01,-1.056086830794811249e-02
-5.851007699966430664e-01,-6.584507226943969727e-01
2.584820389747619629e-01,-1.574597954750061035e-01
6.652201414108276367e-01,-8.275389671325683594e-03
7.518797647207975388e-03,5.738187581300735474e-03
5.462277214974164963e-03,3.044990822672843933e-03
1.105720475316047668e-01,-5.811420679092407227e-01
3.268538415431976318e-01,-2.702684700489044189e-02
4.636863246560096741e-02,-2.491858005523681641e-01
-4.401674270629882812e-01,1.850742995738983154e-01
-1.069505885243415833e-01,7.947675883769989014e-02
-2.564748525619506836e-01,-8.616803884506225586e-01
-4.959992170333862305e-01,3.535806387662887573e-02
-4.951748847961425781e-01,6.095511317253112793e-01
-5.742884874343872070e-01,5.450627207756042480e-01
-3.112037181854248047e-01,-4.556101262569427490e-01
4.613703191280364990e-01,-4.249694347381591797e-01
3.321799635887145996e-01,-5.152925848960876465e-03
-5.834336280822753906e-01,5.367568135261535645e-01
3.179889619350433350e-01,-6.025089323520660400e-02
-6.855996847152709961e-01,-5.250997543334960938e-01
1.542616821825504303e-02,1.891344413161277771e-02
-3.461843729019165039e-01,-8.225752115249633789e-01
-1.461058408021926880e-01,4.158738628029823303e-02
4.865642488002777100e-01,1.977134943008422852e-01
-2.583636641502380371e-01,-4.971370100975036621e-01
-2.155558206140995026e-02,8.354612439870834351e-02
1.628975570201873779e-02,2.095335349440574646e-02
-8.231093287467956543e-01,8.593020588159561157e-02
5.912395119667053223e-01,-2.561920583248138428e-01
-4.638788849115371704e-02,-9.155758619308471680e-01
2.843063697218894958e-02,4.623882472515106201e-02
6.584701538085937500e-01,1.647112965583801270e-01
-5.651608482003211975e-02,9.558083862066268921e-02
-1.445812284946441650e-01,-1.502571105957031250e-01
9.919081926345825195e-01,-8.144933730363845825e-02
2.789957821369171143e-01,-5.465527772903442383e-01
-4.928185045719146729e-01,4.833855479955673218e-02
-4.959584772586822510e-01,3.551495075225830078e-02
-8.238466382026672363e-01,-1.505482792854309082e-01
-1.752132028341293335e-01,-4.448352754116058350e-02
3.142270147800445557e-01,1.733918786048889160e-01
2.294956296682357788e-01,3.077420592308044434e-01
-4.873335361480712891e-01,-1.644787788391113281e-01
-3.319891169667243958e-02,9.458719193935394287e-02
-2.678063809871673584e-01,-4.916383326053619385e-01
2.889541387557983398e-01,6.700593233108520508e-01
2.081412822008132935e-05,1.566745340824127197e-02
-4.165395796298980713e-01,-7.865496277809143066e-01
2.925189435482025146e-01,2.175330221652984619e-01
-4.973093569278717041e-01,2.552576735615730286e-02
9.478954225778579712e-02,3.932666182518005371e-01
-4.896794557571411133e-01,6.258218735456466675e-02
-8.168032765388488770e-01,1.098247915506362915e-01
-1.743535846471786499e-01,-3.305920213460922241e-02
-2.535114251077175140e-02,9.020511060953140259e-02
-1.882579736411571503e-02,-2.428730130195617676e-01
-4.634463489055633545e-01,1.413457393646240234e-01
4.939398169517517090e-01,-3.894201517105102539e-01
-4.308710098266601562e-01,1.989273130893707275e-01
-1.731466352939605713e-01,-7.960547506809234619e-02
-2.230323702096939087e-01,3.862925171852111816e-01
-4.978834390640258789e-01,2.111119031906127930e-02
3.370317816734313965e-01,7.780472934246063232e-02
1.639063507318496704e-01,7.202580571174621582e-01
6.604058146476745605e-01,1.507316231727600098e-01
8.379051834344863892e-02,7.394370436668395996e-01
-1.434162110090255737e-01,-1.517325341701507568e-01
-4.002113342285156250e-01,6.655064821243286133e-01
-1.470865122973918915e-02,6.240715831518173218e-02
-4.920392632484436035e-01,5.160374939441680908e-02
4.649799168109893799e-01,5.371630191802978516e-01
-5.176387429237365723e-01,-7.145645618438720703e-01
1.104980185627937317e-01,3.862324655055999756e-01
-1.054629683494567871e-01,8.063999563455581665e-02
5.455541014671325684e-01,4.457741081714630127e-01
-9.828247874975204468e-02,8.607327193021774292e-02
-1.068253740668296814e-01,-5.770192742347717285e-01
2.905294001102447510e-01,2.207025587558746338e-01
-2.192662656307220459e-01,3.883874118328094482e-01
-2.170133739709854126e-01,3.895351588726043701e-01
2.396820187568664551e-01,-1.770975291728973389e-01
-2.083002775907516479e-01,3.934577703475952148e-01
-6.058264896273612976e-02,9.537355601787567139e-02
-4.220868349075317383e-01,2.123198509216308594e-01
-8.045974373817443848e-01,1.595818102359771729e-01
-5.994176119565963745e-02,9.540637582540512085e-02
2.662950754165649414e-01,-1.788915395736694336e-01
2.641624510288238525e-01,-5.548123717308044434e-01
1.016746461391448975e-02,9.130377322435379028e-03
-7.859828881919384003e-03,4.216916859149932861e-02
-2.520864903926849365e-01,7.261111140251159668e-01
3.387432172894477844e-02,5.361213535070419312e-02
-5.755123496055603027e-01,-6.693388819694519043e-01
2.018601447343826294e-01,-2.095034718513488770e-01
3.180977702140808105e-02,5.080430209636688232e-02
2.561623752117156982e-01,2.728457450866699219e-01
3.052697777748107910e-01,1.924929022789001465e-01
-1.078862138092517853e-02,5.058950185775756836e-02
-9.730293601751327515e-02,8.663205057382583618e-02
-8.323102593421936035e-01,-6.797474622726440430e-02
6.182076036930084229e-02,-5.832283496856689453e-01
1.996227055788040161e-01,7.065955400466918945e-01
3.372909724712371826e-01,2.178848534822463989e-02
-2.839231491088867188e-01,3.525133132934570312e-01
-1.349886655807495117e-01,-1.623619496822357178e-01
-4.426354765892028809e-01,-2.943315207958221436e-01
2.672208249568939209e-01,-1.475889384746551514e-01
-3.642329573631286621e-01,2.884929180145263672e-01
1.633780002593994141e-01,-2.356131970882415771e-01
2.777301073074340820e-01,2.406726777553558350e-01
-1.316414028406143188e-01,4.130279123783111572e-01
3.196401596069335938e-01,-5.480538308620452881e-02
-8.268359303474426270e-01,7.063519209623336792e-02
-9.626804292201995850e-02,-2.022530436515808105e-01
3.381279110908508301e-01,6.741905957460403442e-02
2.954788208007812500e-01,-1.070848256349563599e-01
4.367577731609344482e-01,-8.343691229820251465e-01
-7.334796190261840820e-01,-4.551936388015747070e-01
8.179428055882453918e-03,6.579235196113586426e-03
1.133757457137107849e-01,-2.560976147651672363e-01
3.032329119741916656e-02,-2.554754018783569336e-01
3.595185279846191406e-01,6.281610131263732910e-01
-1.566349342465400696e-02,-5.797030329704284668e-01
-4.313870966434478760e-01,1.981619596481323242e-01
2.593248188495635986e-01,2.682055234909057617e-01
-9.494430571794509888e-02,8.796739578247070312e-02
-5.000060796737670898e-01,8.965086191892623901e-03
-3.199226856231689453e-01,3.278369903564453125e-01
-3.848236799240112305e-01,2.643531262874603271e-01
-5.809726715087890625e-01,5.390105247497558594e-01
2.248366475105285645e-01,3.125449419021606445e-01
1.048485636711120605e-01,3.889986276626586914e-01
3.380582332611083984e-01,6.808416545391082764e-02
1.925173252820968628e-01,-5.687971711158752441e-01
-2.862294949591159821e-02,9.283435344696044922e-02
6.805555522441864014e-02,-2.529855966567993164e-01
-2.253698259592056274e-01,3.849905729293823242e-01
2.747547812759876251e-02,4.487121850252151489e-02
-1.555365622043609619e-01,7.446419596672058105e-01
5.168070085346698761e-03,-2.404121756553649902e-01
-6.387211382389068604e-02,-2.265312671661376953e-01
-7.937213182449340820e-01,2.049566209316253662e-01
1.330941319465637207e-01,-5.786809921264648438e-01
-1.490669697523117065e-01,4.119365513324737549e-01
3.264009952545166016e-02,5.192388594150543213e-02
-1.527133584022521973e-01,-1.385410726070404053e-01
1.233986541628837585e-01,7.315874099731445312e-01
-1.362806707620620728e-01,5.338612198829650879e-02
2.599801421165466309e-01,2.672429084777832031e-01
-2.355867177248001099e-01,3.793803751468658447e-01
2.647528238594532013e-02,4.323618486523628235e-02
6.482105851173400879e-01,2.105200290679931641e-01
-4.211727082729339600e-01,2.137230634689331055e-01
9.911078214645385742e-02,-9.175677895545959473e-01
-1.011571660637855530e-01,8.400410413742065430e-02
-7.707004547119140625e-01,-3.798237144947052002e-01
-8.252319097518920898e-01,-1.297003030776977539e-01
3.739978671073913574e-01,-1.202349886298179626e-01
4.760025441646575928e-02,-5.837320089340209961e-01
-2.645380198955535889e-01,3.635465800762176514e-01
6.628450751304626465e-01,1.260161399841308594e-01
-1.361074745655059814e-01,5.358694493770599365e-02
-3.645730018615722656e-01,-5.403637290000915527e-01
2.098582983016967773e-01,7.008281946182250977e-01
1.603541672229766846e-01,3.611531257629394531e-01
3.224977850914001465e-02,5.139535665512084961e-02
-4.576321840286254883e-01,1.551422774791717529e-01
3.243189677596092224e-02,5.163995176553726196e-02
4.088881015777587891e-01,5.904407501220703125e-01
3.416447937488555908e-01,6.373145580291748047e-01
7.101126313209533691e-01,-6.482050418853759766e-01
-7.569115608930587769e-02,-5.686345696449279785e-01
-1.611393541097640991e-01,-5.490962862968444824e-01
-5.381429940462112427e-02,9.571748226881027222e-02
-7.506737112998962402e-01,-1.743580996990203857e-01
3.346599936485290527e-01,5.213636904954910278e-03
-3.168656527996063232e-01,-4.500344395637512207e-01
-6.404232978820800781e-01,-5.870013236999511719e-01
3.223292529582977295e-01,-4.506866633892059326e-02
4.124775230884552002e-01,-4.646762013435363770e-01
4.063284397125244141e-02,-2.481433451175689697e-01
-7.411328554153442383e-01,3.315568268299102783e-01
-6.302230805158615112e-02,4.261900782585144043e-01
-1.433732658624649048e-01,-1.517868041992187500e-01
3.334583044052124023e-01,1.099390462040901184e-01
-1.798023656010627747e-02,-2.430710196495056152e-01
9.774039387702941895e-01,-1.668099761009216309e-01
-3.547528982162475586e-01,6.691267490386962891e-01
3.452571481466293335e-02,5.445954203605651855e-02
-6.892675906419754028e-02,7.543902397155761719e-01
-6.705273985862731934e-01,-5.461792349815368652e-01
6.592247486114501953e-01,1.603155732154846191e-01
5.564196500927209854e-03,7.527809739112854004e-01
4.038556478917598724e-03,2.500902861356735229e-03
2.289326675236225128e-02,3.573048114776611328e-02
2.091157585382461548e-01,-2.049953937530517578e-01
-1.720084249973297119e-01,-1.494974456727504730e-02
3.155006468296051025e-01,1.706654429435729980e-01
2.932163476943969727e-01,-5.305321812629699707e-01
1.714880764484405518e-01,3.540916442871093750e-01
3.548478782176971436e-01,-5.032109022140502930e-01
4.233035147190093994e-01,-4.560412764549255371e-01
-8.948209136724472046e-02,8.964561671018600464e-02
-1.779235899448394775e-01,7.414414286613464355e-01
3.243702948093414307e-01,1.515963077545166016e-01
4.210738241672515869e-01,-4.578351974487304688e-01
1.108655184507369995e-01,-2.552529871463775635e-01
4.054165184497833252e-01,5.934963226318359375e-01
-7.996053695678710938e-01,1.818461120128631592e-01
1.096263006329536438e-01,7.325406670570373535e-01
-1.708525270223617554e-01,7.427697777748107910e-01
-2.718357145786285400e-01,-8.558163642883300781e-01
-3.770670592784881592e-01,2.735777795314788818e-01
4.512082338333129883e-01,5.506752133369445801e-01
5.285085737705230713e-02,7.462038993835449219e-01
6.596294045448303223e-01,1.571077704429626465e-01
6.549271941184997559e-01,1.805956959724426270e-01
-1.400086730718612671e-01,4.904326796531677246e-02
-3.663020730018615723e-01,-8.129822611808776855e-01
3.116528876125812531e-02,4.993853718042373657e-02
2.051346749067306519e-01,-5.678115487098693848e-01
3.545732796192169189e-01,6.306366920471191406e-01
1.741552054882049561e-01,3.522264957427978516e-01
1.908858865499496460e-01,3.403865694999694824e-01
-4.827111363410949707e-01,-1.841503977775573730e-01
-1.432416886091232300e-01,-1.519527733325958252e-01
-6.960244476795196533e-02,7.542997598648071289e-01
8.206459879875183105e-02,3.987246751785278320e-01
2.287294864654541016e-01,-9.027209281921386719e-01
-2.481866776943206787e-01,-5.030413269996643066e-01
5.570697784423828125e-01,4.287247061729431152e-01
3.386935293674468994e-01,5.279035866260528564e-02
-1.104667633771896362e-01,-1.903263628482818604e-01
-4.383472800254821777e-01,1.878011226654052734e-01
-6.075564622879028320e-01,5.135919451713562012e-01
4.441826604306697845e-04,4.143031537532806396e-01
6.542069911956787109e-01,1.839610040187835693e-01
-3.297876417636871338e-01,-8.301903605461120605e-01
-1.741105765104293823e-01,-3.006670251488685608e-02
-3.168570101261138916e-01,-4.500429332256317139e-01
-4.258119165897369385e-01,2.065970897674560547e-01
3.599960729479789734e-02,5.636648833751678467e-02
1.804461479187011719e-01,7.146270871162414551e-01
-1.130712926387786865e-01,-9.028386473655700684e-01
1.844440847635269165e-01,7.132440209388732910e-01
-8.156617879867553711e-01,-2.119824290275573730e-01
-1.624686419963836670e-01,1.377514004707336426e-02
-4.681788086891174316e-01,1.300039291381835938e-01
2.212355844676494598e-02,3.402556478977203369e-02
-6.320029497146606445e-01,4.870421290397644043e-01
6.196064502000808716e-02,-2.532815039157867432e-01
-7.549371123313903809e-01,-3.954493999481201172e-01
-7.558919191360473633e-01,-3.945314884185791016e-01
-2.864509224891662598e-01,3.510870635509490967e-01
2.210390567779541016e-01,3.159320354461669922e-01
-1.538309454917907715e-01,3.001756221055984497e-02
-8.514568954706192017e-02,-2.110386788845062256e-01
-1.799522340297698975e-01,7.407591938972473145e-01
1.157800480723381042e-02,7.518520355224609375e-01
1.330446451902389526e-02,1.417182199656963348e-02
-1.867616549134254456e-02,7.481148838996887207e-02
-3.726095557212829590e-01,-3.943790793418884277e-01
-8.280903697013854980e-01,-1.005075871944427490e-01
-4.175234735012054443e-01,6.575961112976074219e-01
5.484611988067626953e-01,-3.255464136600494385e-01
4.313437342643737793e-01,-4.495533704757690430e-01
4.029687047004699707e-01,5.955156087875366211e-01
-8.306009173393249512e-01,5.416770279407501221e-02
-1.562002003192901611e-01,-1.320523023605346680e-01
9.912428855895996094e-01,-8.788949251174926758e-02
1.340050101280212402e-01,-5.785796046257019043e-01
-6.773890852928161621e-01,-5.366353988647460938e-01
1.827352494001388550e-02,2.563214302062988281e-02
7.229025941342115402e-03,5.348384380340576172e-03
-8.247995972633361816e-01,7.910495251417160034e-02
2.705596387386322021e-01,-8.930186629295349121e-01
3.968697488307952881e-01,-4.763314723968505859e-01
-8.159866333007812500e-01,1.127488240599632263e-01
3.904495760798454285e-02,4.087103009223937988e-01
-4.995741844177246094e-01,1.092864573001861572e-02
-4.220375791192054749e-02,9.610684216022491455e-02
4.830091819167137146e-02,4.066254496574401855e-01
2.636662684381008148e-02,4.302819073200225830e-02
-1.235471218824386597e-01,-1.757307946681976318e-01
-1.081319823861122131e-01,-1.923480629920959473e-01
-1.744303852319717407e-01,-3.407451137900352478e-02
-3.986734151840209961e-02,-2.375090718269348145e-01
9.324778914451599121e-01,-3.121082782745361328e-01
-7.297684997320175171e-02,-5.692313909530639648e-01
-4.708388447761535645e-01,1.235860660672187805e-01
1.542985141277313232e-01,-5.762901902198791504e-01
-5.236648768186569214e-02,9.579030424356460571e-02
1.459059268236160278e-01,-2.402581572532653809e-01
4.143938422203063965e-01,-4.631970822811126709e-01
-7.434677481651306152e-01,3.274061679840087891e-01
-8.331518769264221191e-01,4.008499905467033386e-02
-1.097536161541938782e-01,7.728365063667297363e-02
2.111110389232635498e-01,-2.036175429821014404e-01
-1.273900642991065979e-02,5.647023022174835205e-02
6.151139736175537109e-01,3.229390680789947510e-01
3.667981326580047607e-01,6.241514086723327637e-01
2.248908132314682007e-01,3.124967217445373535e-01
-2.084476500749588013e-01,3.933967947959899902e-01
-2.451189756393432617e-01,-8.659328222274780273e-01
-6.811993122100830078e-01,4.261624813079833984e-01
1.980243176221847534e-01,-5.681235790252685547e-01
-1.135417148470878601e-01,-9.027265906333923340e-01
4.739215970039367676e-01,-4.137540757656097412e-01
-7.358505576848983765e-02,-5.690979957580566406e-01
-5.022696256637573242e-01,-9.637911617755889893e-02
-7.152031660079956055e-01,-1.320673674345016479e-01
-5.771787762641906738e-01,-6.680080294609069824e-01
3.222863078117370605e-01,6.500715613365173340e-01
-7.693507075309753418e-01,2.732764482498168945e-01
-2.806321717798709869e-02,9.250407665967941284e-02
2.640771269798278809e-01,-8.948818445205688477e-01
6.176038384437561035e-01,-1.995171606540679932e-01
-2.152894288301467896e-01,-5.217978358268737793e-01
-1.545654051005840302e-02,7.550078034400939941e-01
4.215236008167266846e-01,5.783541202545166016e-01
2.858016639947891235e-02,4.644312709569931030e-02
-6.401174664497375488e-01,4.779521226882934570e-01
-2.075268030166625977e-01,3.937770724296569824e-01
-7.267752885818481445e-01,3.556264936923980713e-01
-1.537760347127914429e-01,3.010153770446777344e-02
4.061269760131835938e-01,-4.512787759304046631e-01
-1.560502797365188599e-01,-1.324365437030792236e-01
-5.029585957527160645e-01,-7.299238443374633789e-02
1.008669063448905945e-01,-2.503782212734222412e-01
-4.300072416663169861e-02,9.613962471485137939e-02
1.259624660015106201e-01,7.313599586486816406e-01
4.541043937206268311e-01,-4.310317337512969971e-01
-6.038435176014900208e-02,-2.289138436317443848e-01
-2.145513705909252167e-02,8.326009660959243774e-02
6.494018435478210449e-01,2.054680287837982178e-01
9.281884431838989258e-01,-3.232288062572479248e-01
1.632363535463809967e-02,2.103365212678909302e-02
5.817606449127197266e-01,-7.540519833564758301e-01
5.531395077705383301e-01,-3.472126126289367676e-01
1.744733601808547974e-01,-9.099714159965515137e-01
4.880103468894958496e-01,-4.004318118095397949e-01
2.827841937541961670e-01,-1.314122676849365234e-01
-4.913983643054962158e-01,-7.344753146171569824e-01
-6.108496785163879395e-01,-6.254932284355163574e-01
-3.882763385772705078e-01,2.601449191570281982e-01
-1.429395675659179688e-01,4.559973627328872681e-02
-1.745367944240570068e-01,-3.548328951001167297e-02
-5.288711190223693848e-02,-2.338152527809143066e-01
-1.357944458723068237e-01,-8.973639011383056641e-01
-3.171308636665344238e-01,-4.497729539871215820e-01
-7.917490601539611816e-01,-3.621126711368560791e-01
-3.199193179607391357e-01,-4.470215141773223877e-01
3.387411534786224365e-01,5.390229076147079468e-02
-2.661716341972351074e-01,-4.925915002822875977e-01
5.160534381866455078e-01,-3.683123886585235596e-01
-1.640656590461730957e-01,-1.110571399331092834e-01
-4.961600303649902344e-01,3.415737301111221313e-02
6.362011432647705078e-01,2.595748305320739746e-01
3.366362750530242920e-01,1.462615095078945160e-02
-3.646163046360015869e-01,-8.138383030891418457e-01
-3.983821719884872437e-02,-2.375160753726959229e-01
-2.727013826370239258e-02,-2.408945262432098389e-01
-6.969227641820907593e-02,-2.224594950675964355e-01
4.022082984447479248e-01,-8.493336439132690430e-01
7.914261221885681152e-01,-5.558362603187561035e-01
1.906819790601730347e-01,-2.155538499355316162e-01
3.547076880931854248e-02,5.568234622478485107e-02
5.060260295867919922e-01,1.832489073276519775e-01
8.971593379974365234e-01,-3.985978662967681885e-01
5.117456316947937012e-01,4.873499274253845215e-01
1.882959902286529541e-01,3.422304093837738037e-01
-4.862172007560729980e-01,-1.692959368228912354e-01
-1.588926911354064941e-01,7.442433834075927734e-01
1.198444329202175140e-02,1.201864704489707947e-02
2.262237817049026489e-01,-9.030315279960632324e-01
2.672788202762603760e-01,2.565009593963623047e-01
2.086156047880649567e-02,3.123246133327484131e-02
8.581659197807312012e-01,-4.634672701358795166e-01
-5.959652662277221680e-01,5.250698924064636230e-01
1.478772051632404327e-02,1.740668714046478271e-02
5.533543825149536133e-01,4.349512457847595215e-01
-1.734081208705902100e-01,-2.488397061824798584e-02
-7.308589220046997070e-01,-4.591480791568756104e-01
-4.311318323016166687e-02,-2.367106676101684570e-01
2.648040950298309326e-01,6.799483895301818848e-01
-1.376133263111114502e-01,7.464254498481750488e-01
-1.761470884084701538e-01,-5.704087764024734497e-02
4.699475169181823730e-01,-8.184650540351867676e-01
-2.007773071527481079e-01,3.965567946434020996e-01
-7.048795372247695923e-02,7.541794180870056152e-01
5.616895109415054321e-02,7.458357214927673340e-01
2.005029283463954926e-02,2.946417778730392456e-02
-7.739411592483520508e-01,-3.767352700233459473e-01
-2.308280318975448608e-01,5.796726942062377930e-01
9.538942575454711914e-02,-9.177461862564086914e-01
9.707860648632049561e-03,8.469279855489730835e-03
5.070747137069702148e-01,-3.798738718032836914e-01
3.329989314079284668e-01,1.132443174719810486e-01
-2.289110273122787476e-01,3.830159604549407959e-01
2.910293638706207275e-01,-5.320295095443725586e-01
-7.582756280899047852e-01,-1.836395561695098877e-01
6.651732921600341797e-01,-1.543504558503627777e-02
2.611954323947429657e-02,4.255499690771102905e-02
5.087863206863403320e-01,-7.982868552207946777e-01
-7.373499870300292969e-01,-4.493246674537658691e-01
-8.138042092323303223e-01,-2.505138218402862549e-01
-5.026004910469055176e-01,-8.722148090600967407e-02
3.041350282728672028e-02,4.892874509096145630e-02
3.200473785400390625e-01,-5.345766991376876831e-02
-5.985243245959281921e-02,9.541097283363342285e-02
3.385494947433471680e-01,4.946131259202957153e-02
-2.423988841474056244e-02,8.864863216876983643e-02
-1.996838860213756561e-02,-5.791209936141967773e-01
3.295811414718627930e-01,1.375048756599426270e-01
-3.967540264129638672e-01,6.669861078262329102e-01
-1.310320347547531128e-01,-1.671334207057952881e-01
-8.078842163085937500e-01,1.444700658321380615e-01
-5.268527269363403320e-01,-7.074913978576660156e-01
3.172317445278167725e-01,-6.270554661750793457e-02
4.106905460357666016e-01,-8.457064628601074219e-01
-5.022400021553039551e-01,1.882717013359069824e-03
8.532192558050155640e-02,7.388446927070617676e-01
-3.445536196231842041e-01,6.379663944244384766e-01
2.613825500011444092e-01,-1.541793942451477051e-01
-3.280444741249084473e-01,3.210898339748382568e-01
2.896141707897186279e-01,2.221793234348297119e-01
3.188814520835876465e-01,-5.731119960546493530e-02
5.940542221069335938e-01,1.264376342296600342e-01
5.754676088690757751e-02,-2.536228001117706299e-01
-4.795846641063690186e-01,9.906283766031265259e-02
1.893335953354835510e-02,2.708164975047111511e-02
2.153748422861099243e-01,3.209755718708038330e-01
2.026575654745101929e-01,7.050293087959289551e-01
9.555022120475769043e-01,-2.451883554458618164e-01
-1.411385387182235718e-01,-5.727797746658325195e-01
-4.291509985923767090e-01,2.014761567115783691e-01
-6.415136158466339111e-04,1.816143095493316650e-02
3.125606849789619446e-02,5.006054788827896118e-02
2.791244387626647949e-01,-1.357316076755523682e-01
6.501849293708801270e-01,3.082761913537979126e-02
-1.672111898660659790e-01,-1.004150062799453735e-01
-7.985306903719902039e-03,4.146627187728881836e-01
2.591963708400726318e-01,6.821575760841369629e-01
2.680832147598266602e-01,-1.465458869934082031e-01
5.145699381828308105e-01,-7.952250242233276367e-01
7.172890007495880127e-02,4.017530083656311035e-01
5.379461646080017090e-01,-3.580842316150665283e-01
-1.671327203512191772e-01,4.487572237849235535e-03
-2.760159373283386230e-01,-4.852376580238342285e-01
7.850992679595947266e-02,7.412809729576110840e-01
-4.977878332138061523e-01,2.207400649785995483e-02
-3.500627279281616211e-01,6.561854481697082520e-01
-1.740878373384475708e-01,-2.978815138339996338e-02
2.340940088033676147e-01,-9.020491838455200195e-01
5.797777771949768066e-01,-7.555441856384277344e-01
2.506842315196990967e-01,2.808658778667449951e-01
2.974348962306976318e-01,-5.360766649246215820e-01
3.370176553726196289e-01,7.793685048818588257e-02
3.103812932968139648e-01,1.816100478172302246e-01
-7.197613716125488281e-01,3.663691878318786621e-01
3.550831228494644165e-02,5.573078989982604980e-02
1.998958289623260498e-01,-2.105801701545715332e-01
-1.785586029291152954e-02,-2.431000471115112305e-01
8.830956220626831055e-01,-4.258198440074920654e-01
-3.662809133529663086e-01,-4.007294178009033203e-01
-1.495319008827209473e-01,4.119070470333099365e-01
3.317094445228576660e-01,6.428591012954711914e-01
-5.020856261253356934e-01,-9.809223562479019165e-02
1.396413594484329224e-01,3.722752332687377930e-01
-1.833854168653488159e-01,4.033474028110504150e-01
2.404065579175949097e-01,6.902666687965393066e-01
3.307517170906066895e-01,1.292628049850463867e-01
-1.329382956027984619e-01,-5.557738542556762695e-01
-1.741096973419189453e-01,-3.005522489547729492e-02
8.321693167090415955e-03,6.753697991371154785e-03
-4.276780877262353897e-03,3.122002258896827698e-02
-5.229626893997192383e-01,-7.104835510253906250e-01
-6.209476590156555176e-01,4.999107718467712402e-01
2.863061428070068359e-01,2.273648083209991455e-01
6.472591161727905273e-01,-7.028826475143432617e-01
-3.458535969257354736e-01,6.943585276603698730e-01
-7.703657150268554688e-01,-3.980619311332702637e-01
9.899633526802062988e-01,-9.956037253141403198e-02
3.228272497653961182e-01,-4.318694770336151123e-02
-3.752792179584503174e-01,2.757022380828857422e-01
-4.786901772022247314e-01,-2.007184922695159912e-01
-8.183215260505676270e-01,-2.000027894973754883e-01
-4.583160579204559326e-02,-2.360184490680694580e-01
-1.589487940073013306e-01,2.069233357906341553e-02
5.956876873970031738e-01,3.618834614753723145e-01
-1.242015138268470764e-01,6.579420715570449829e-02
1.956156641244888306e-01,7.084941864013671875e-01
-8.243304491043090820e-01,-1.445966660976409912e-01
-1.732511818408966064e-01,-7.923898845911026001e-02
-7.958720326423645020e-01,1.969535648822784424e-01
7.653982937335968018e-02,-5.826498270034790039e-01
-6.364776492118835449e-01,-7.351714372634887695e-02
-1.836868226528167725e-01,-5.381547808647155762e-01
-8.328182101249694824e-01,4.319601505994796753e-02
6.627110838890075684e-01,1.281893253326416016e-01
-7.833509147167205811e-02,9.282172471284866333e-02
2.538058459758758545e-01,2.762984335422515869e-01
-6.443030387163162231e-02,9.518083184957504272e-02
5.879569053649902344e-01,-7.493703365325927734e-01
-3.334576636552810669e-02,9.463279694318771362e-02
-1.548343896865844727e-01,2.847741544246673584e-02
-1.549310386180877686e-01,-1.352053284645080566e-01
-7.930660992860794067e-02,4.208113551139831543e-01
-9.999036788940429688e-02,7.491233944892883301e-01
-9.988000988960266113e-02,8.500135689973831177e-02
-2.981967329978942871e-01,-4.673691093921661377e-01
-4.736844897270202637e-01,6.246337890625000000e-01
-5.235021710395812988e-01,-1.658859103918075562e-02
9.940977692604064941e-01,-2.546343207359313965e-02
8.003904223442077637e-01,-5.439356565475463867e-01
-3.364419043064117432e-01,3.141342401504516602e-01
1.945335045456886292e-02,2.819063141942024231e-02
-2.275390774011611938e-01,3.837813138961791992e-01
-2.806960940361022949e-01,-4.814893901348114014e-01
1.219523325562477112e-02,-2.503131330013275146e-01
-4.963841438293457031e-01,-1.287339627742767334e-01
-9.958942979574203491e-02,-1.996309757232666016e-01
-3.810179233551025391e-02,9.592822194099426270e-02
-5.354099869728088379e-01,5.774868130683898926e-01
-2.442333251237869263e-01,-5.053290724754333496e-01
-3.580234646797180176e-01,2.950868308544158936e-01
6.242496371269226074e-01,-1.836052238941192627e-01
6.168370842933654785e-01,3.169775903224945068e-01
-6.093300580978393555e-01,5.118064880371093750e-01
8.842358738183975220e-02,-9.180300831794738770e-01
-5.349385142326354980e-01,5.778880715370178223e-01
2.945540249347686768e-01,-1.087759435176849365e-01
1.667067557573318481e-01,3.572649061679840088e-01
3.269619345664978027e-01,-2.658688090741634369e-02
-1.574735343456268311e-01,-5.499873757362365723e-01
-7.185477763414382935e-02,-5.694774389266967773e-01
-3.100656867027282715e-01,-8.392500877380371094e-01
-3.615489304065704346e-01,-4.054911434650421143e-01
4.020064175128936768e-01,5.962597727775573730e-01
-1.739624142646789551e-01,-2.826907113194465637e-02
-1.447652876377105713e-01,4.122088849544525146e-01
-7.192135602235794067e-02,-2.208540141582489014e-01
-4.011560678482055664e-01,-9.618902206420898438e-02
1.006535217165946960e-01,3.907810449600219727e-01
-3.902994394302368164e-01,-3.730458617210388184e-01
-2.851331047713756561e-02,9.276975691318511963e-02
-1.270352452993392944e-01,-5.571226477622985840e-01
-4.523812234401702881e-01,-7.627667188644409180e-01
