-7.843660712242126465e-01,2.476292550563812256e-01
-1.073999702930450439e-02,4.304256439208984375e-01
4.461064934730529785e-01,-4.296683669090270996e-01
-4.448213800787925720e-02,9.493572264909744263e-02
-3.717551380395889282e-02,1.048723310232162476e-01
-1.638142764568328857e-01,7.539933323860168457e-01
3.047708421945571899e-02,6.162377074360847473e-02
6.456582546234130859e-01,2.596459686756134033e-01
2.228059619665145874e-02,2.251412160694599152e-02
4.952828884124755859e-01,5.269673466682434082e-01
5.552749037742614746e-01,-7.801197767257690430e-01
1.572980731725692749e-01,3.418739140033721924e-01
-6.078144535422325134e-02,8.717497438192367554e-02
-7.977162003517150879e-01,1.806908249855041504e-01
8.374110460281372070e-01,-4.944211840629577637e-01
3.902664035558700562e-02,1.618948765099048615e-03
-8.170743584632873535e-01,-4.363777115941047668e-02
1.603682786226272583e-01,-9.243880510330200195e-01
3.061128407716751099e-02,3.623092919588088989e-02
-2.310277521610260010e-01,-5.360365509986877441e-01
9.272668361663818359e-01,-3.494516015052795410e-01
-1.112101599574089050e-03,-5.752460956573486328e-01
4.905455112457275391e-01,4.900291860103607178e-01
-6.831879615783691406e-01,-5.115939378738403320e-01
-6.422504782676696777e-02,1.107948943972587585e-01
-2.250067703425884247e-02,-5.787159800529479980e-01
-1.743043810129165649e-01,-5.165798962116241455e-02
1.614851132035255432e-02,3.581229969859123230e-02
4.659123718738555908e-01,-4.225455224514007568e-01
-2.352738082408905029e-01,3.770861029624938965e-01
1.156213320791721344e-02,2.154122479259967804e-02
9.507454037666320801e-01,-2.345448732376098633e-01
-4.162710011005401611e-01,2.197546660900115967e-01
-4.089576005935668945e-01,-3.561624288558959961e-01
-4.965302944183349609e-01,5.424855649471282959e-02
6.020255684852600098e-01,3.574950993061065674e-01
-1.467036753892898560e-01,3.274834901094436646e-02
-7.072499990463256836e-01,-4.245515465736389160e-01
-9.932031482458114624e-02,-2.118849903345108032e-01
-7.786225527524948120e-02,4.183868467807769775e-01
-8.289337754249572754e-01,-9.623998403549194336e-02
6.049637794494628906e-01,-7.285737395286560059e-01
8.457584306597709656e-03,3.139791078865528107e-03
1.135260611772537231e-01,-2.392567247152328491e-01
2.822368592023849487e-02,1.445800717920064926e-02
-1.588475331664085388e-02,9.905090928077697754e-02
-1.676546633243560791e-01,-1.024681925773620605e-01
-1.449739485979080200e-01,3.702272847294807434e-02
2.946664094924926758e-01,-8.886048197746276855e-01
-6.032345294952392578e-01,-4.724389910697937012e-01
-5.042760819196701050e-02,-2.188399434089660645e-01
-8.952912688255310059e-02,-2.121463716030120850e-01
-4.876504465937614441e-02,-2.387143373489379883e-01
-4.675189852714538574e-01,4.065653309226036072e-02
-8.304989933967590332e-01,-1.908038556575775146e-01
6.222766041755676270e-01,2.902433872222900391e-01
-4.564775824546813965e-01,1.567830592393875122e-01
6.721843779087066650e-02,7.460076212882995605e-01
3.082539141178131104e-01,-8.651148676872253418e-01
-6.406343728303909302e-02,-5.753930211067199707e-01
3.833432868123054504e-02,-2.462653368711471558e-01
2.880741953849792480e-01,-8.648806810379028320e-01
4.420967400074005127e-01,-4.234913885593414307e-01
-1.481427103281021118e-01,-2.098602950572967529e-01
5.357223153114318848e-01,1.511012762784957886e-01
3.750109970569610596e-01,-8.615148067474365234e-01
1.147948354482650757e-01,3.881600201129913330e-01
1.736921817064285278e-01,7.219642400741577148e-01
2.307326197624206543e-01,6.815959215164184570e-01
-1.454934775829315186e-01,8.746571838855743408e-03
-1.597483456134796143e-01,4.041865766048431396e-01
-3.152147829532623291e-01,-1.400412619113922119e-01
3.004051744937896729e-01,-8.942658901214599609e-01
-4.341908395290374756e-01,6.613511443138122559e-01
4.464920163154602051e-01,5.367443561553955078e-01
-1.896354183554649353e-02,7.643686980009078979e-02
-2.256270945072174072e-01,-5.079068541526794434e-01
6.317911744117736816e-01,3.007616400718688965e-01
-4.917408525943756104e-01,-1.350267380475997925e-01
-5.169262886047363281e-01,-1.507721468806266785e-02
-6.027396321296691895e-01,5.085395574569702148e-01
1.044343709945678711e-01,-2.589437067508697510e-01
1.800370402634143829e-03,9.802458807826042175e-04
-2.455474436283111572e-02,9.452797472476959229e-02
-2.810506820678710938e-01,-8.620985746383666992e-01
6.551266312599182129e-01,-1.044663600623607635e-03
-1.865816861391067505e-01,-5.118737816810607910e-01
3.019305467605590820e-01,-9.710742533206939697e-02
-8.097036480903625488e-01,6.143063306808471680e-02
-3.334335088729858398e-01,7.129328846931457520e-01
-4.982250630855560303e-01,3.256867453455924988e-02
3.706027567386627197e-02,5.351974815130233765e-02
-2.339807301759719849e-01,7.176680564880371094e-01
-1.724342107772827148e-01,-5.459761619567871094e-01
-1.288260221481323242e-01,4.127700924873352051e-01
1.238567903637886047e-01,-2.544581592082977295e-01
9.810394048690795898e-01,-1.772931516170501709e-01
-7.498735785484313965e-01,-4.415960907936096191e-01
2.133700549602508545e-01,-1.931574046611785889e-01
6.689649820327758789e-01,8.421365916728973389e-02
6.541511416435241699e-01,1.902584731578826904e-02
-8.309271931648254395e-01,-2.560421824455261230e-02
-1.967836022377014160e-01,7.335616350173950195e-01
1.540168821811676025e-01,3.487907648086547852e-01
5.744969844818115234e-01,-3.016961216926574707e-01
-4.380281567573547363e-01,-3.131980299949645996e-01
-3.494254350662231445e-01,-8.268786668777465820e-01
-3.128338605165481567e-03,2.334127016365528107e-02
9.905257821083068848e-01,-7.676867395639419556e-02
9.458933025598526001e-03,-4.449868574738502502e-03
-4.549857974052429199e-01,1.303598135709762573e-01
-4.991757869720458984e-01,6.024718284606933594e-01
-6.752356141805648804e-02,1.024813801050186157e-01
5.802691578865051270e-01,-7.638782858848571777e-01
1.687732934951782227e-01,3.546894192695617676e-01
1.896539926528930664e-01,-5.552998185157775879e-01
-5.310253053903579712e-02,-2.277596443891525269e-01
-6.287580728530883789e-01,4.955777823925018311e-01
-2.111567929387092590e-02,-5.748499035835266113e-01
-4.944583475589752197e-01,-1.968601495027542114e-01
6.834984421730041504e-01,1.048363000154495239e-01
-1.691819913685321808e-02,7.543584108352661133e-01
1.006984472274780273e+00,-1.302183121442794800e-01
-1.661444902420043945e-01,4.160802364349365234e-01
3.371100723743438721e-01,-8.770365118980407715e-01
-1.608878672122955322e-01,-1.375249326229095459e-01
6.537058949470520020e-01,-6.930779814720153809e-01
-3.372375667095184326e-01,7.317267656326293945e-01
-7.846856713294982910e-01,2.028796374797821045e-01
6.687888875603675842e-03,-2.430227249860763550e-01
1.091883182525634766e-01,-2.493123710155487061e-01
1.338867098093032837e-01,7.416016459465026855e-01
7.696812972426414490e-03,-5.845410227775573730e-01
-6.446667313575744629e-01,-1.022107154130935669e-01
6.132982373237609863e-01,3.193051517009735107e-01
-1.324126869440078735e-01,5.932234227657318115e-02
2.377553135156631470e-01,3.035232424736022949e-01
-2.732819505035877228e-02,9.579795598983764648e-02
-1.415010392665863037e-01,3.969098627567291260e-01
5.681799054145812988e-01,4.136371612548828125e-01
1.005580648779869080e-01,3.833429515361785889e-01
6.287410259246826172e-01,2.588670253753662109e-01
8.891674876213073730e-02,7.609325647354125977e-01
1.776926591992378235e-02,4.013774693012237549e-01
5.330064892768859863e-01,4.695589840412139893e-01
8.137817680835723877e-02,-2.415624707937240601e-01
-4.288600087165832520e-01,6.335916519165039062e-01
6.567336320877075195e-01,-3.803817182779312134e-02
1.063912175595760345e-02,1.872246153652667999e-03
-4.033932089805603027e-02,9.513393044471740723e-02
-4.947900176048278809e-01,-7.459847331047058105e-01
6.608728766441345215e-01,2.005293518304824829e-01
-8.152993321418762207e-01,-2.263316065073013306e-01
-8.919948339462280273e-02,-9.060676693916320801e-01
-1.597704887390136719e-01,-5.944344028830528259e-02
1.017603054642677307e-01,-5.782203078269958496e-01
3.380157947540283203e-01,-8.760915994644165039e-01
-1.111499965190887451e-01,6.602364033460617065e-02
-6.069535762071609497e-02,8.453004062175750732e-02
3.485776484012603760e-02,4.461798816919326782e-02
3.239678442478179932e-01,9.917034208774566650e-02
2.023544162511825562e-01,-8.934652805328369141e-01
-4.780961871147155762e-01,9.167549759149551392e-02
-1.979335397481918335e-01,-5.287886857986450195e-01
-4.235910475254058838e-01,2.270029783248901367e-01
-4.049931168556213379e-01,-3.150625228881835938e-01
4.380710721015930176e-01,-4.367966651916503906e-01
5.631157197058200836e-03,1.795714721083641052e-02
-4.446563869714736938e-02,-2.289274036884307861e-01
6.438548564910888672e-01,-6.011512875556945801e-02
-1.435804367065429688e-02,4.198787212371826172e-01
4.355816543102264404e-02,4.078770875930786133e-01
6.110527515411376953e-01,-1.391308605670928955e-01
1.740273535251617432e-01,-2.115288674831390381e-01
9.422646462917327881e-02,7.379311323165893555e-01
-8.122588992118835449e-01,1.770969480276107788e-01
3.478588163852691650e-01,7.332769781351089478e-02
2.244740724563598633e-02,3.201893344521522522e-02
6.676275134086608887e-01,1.481377929449081421e-01
1.797356083989143372e-02,2.672268822789192200e-02
-1.625615507364273071e-01,-1.198187321424484253e-01
7.694628834724426270e-02,4.114032983779907227e-01
-1.412023752927780151e-01,-1.227096617221832275e-01
1.538283377885818481e-01,-2.680700719356536865e-01
-6.572721600532531738e-01,-5.778553485870361328e-01
-8.357211947441101074e-01,-5.903865769505500793e-02
-1.418254673480987549e-01,-1.461485177278518677e-01
1.330287661403417587e-02,-5.935726165771484375e-01
1.123096123337745667e-01,-2.552157938480377197e-01
-4.497866928577423096e-01,1.904637962579727173e-01
4.654213786125183105e-02,-9.084718823432922363e-01
-4.116172902286052704e-03,1.967087946832180023e-02
-7.412247359752655029e-03,-1.246087066829204559e-02
6.450659632682800293e-01,-2.159571088850498199e-02
1.753012686967849731e-01,-2.311436682939529419e-01
2.441077306866645813e-02,2.859993465244770050e-02
3.021312355995178223e-01,2.033572942018508911e-01
-6.357305049896240234e-01,4.919554889202117920e-01
-5.673851370811462402e-01,-6.874722838401794434e-01
5.713444352149963379e-01,-2.867569923400878906e-01
2.889594435691833496e-01,-1.681864410638809204e-01
-5.370914191007614136e-02,9.499115496873855591e-02
-1.232687570154666901e-02,1.000777110457420349e-01
-3.757182359695434570e-01,2.708272933959960938e-01
4.045759439468383789e-01,5.816597938537597656e-01
9.172509908676147461e-01,-3.123502731323242188e-01
-7.830663323402404785e-01,2.562404274940490723e-01
-4.813870489597320557e-01,6.270335316658020020e-01
-5.401635766029357910e-01,-7.099586725234985352e-01
4.057229459285736084e-01,-8.469217419624328613e-01
-1.959356665611267090e-01,-6.075876951217651367e-02
6.452976465225219727e-01,1.678589284420013428e-01
-1.159443482756614685e-01,-5.593104362487792969e-01
8.463797159492969513e-03,3.372522071003913879e-03
-4.162789881229400635e-01,-8.091706037521362305e-01
4.689741432666778564e-01,-8.223419189453125000e-01
4.778402298688888550e-02,-2.490689605474472046e-01
3.695571422576904297e-02,6.309469789266586304e-02
6.233912110328674316e-01,2.346733957529067993e-01
-3.573988080024719238e-01,-4.007684290409088135e-01
4.691138118505477905e-02,4.560190811753273010e-02
8.796232938766479492e-01,-4.389706850051879883e-01
5.295240283012390137e-01,-3.528903126716613770e-01
-3.281995281577110291e-02,4.199735224246978760e-01
5.943093299865722656e-01,3.624022603034973145e-01
-2.711466886103153229e-02,-5.969262719154357910e-01
3.276027739048004150e-01,-5.805115774273872375e-02
-1.599383801221847534e-01,-1.679205000400543213e-01
-7.623654603958129883e-01,-3.990974128246307373e-01
2.925020754337310791e-01,-5.258465409278869629e-01
9.774978458881378174e-02,3.785820007324218750e-01
3.559607267379760742e-02,9.602662175893783569e-03
-2.730641663074493408e-01,7.205527424812316895e-01
2.596142292022705078e-01,-5.465538501739501953e-01
-3.299170136451721191e-01,3.124817907810211182e-01
2.510802820324897766e-02,3.266523405909538269e-02
2.060108482837677002e-01,7.171607017517089844e-01
-1.992951333522796631e-01,7.460784912109375000e-01
6.237354278564453125e-01,-2.054504305124282837e-01
-3.367383182048797607e-01,6.841422319412231445e-01
-1.815559715032577515e-01,-4.063149541616439819e-02
3.150439262390136719e-01,1.602674573659896851e-01
6.911644339561462402e-01,-6.706232428550720215e-01
-8.284174799919128418e-01,-8.237262256443500519e-03
-5.817536711692810059e-01,5.423977971076965332e-01
-8.066322207450866699e-01,-2.474305331707000732e-01
2.297649830579757690e-01,3.296135962009429932e-01
4.693908095359802246e-01,-6.791365146636962891e-02
9.695328474044799805e-01,-1.698946952819824219e-01
-1.329337209463119507e-01,-1.804427504539489746e-01
5.068236216902732849e-02,4.121710658073425293e-01
2.356460839509963989e-01,-1.690552234649658203e-01
2.399093508720397949e-01,-1.849281936883926392e-01
-2.506642788648605347e-02,5.624713003635406494e-02
3.329287748783826828e-03,6.543365772813558578e-03
-4.355228245258331299e-01,-3.058848679065704346e-01
-1.029460206627845764e-01,7.177294045686721802e-02
-3.398861736059188843e-02,1.093170568346977234e-01
3.146548867225646973e-01,1.607140153646469116e-01
-1.846753805875778198e-02,9.158422052860260010e-02
-7.151854038238525391e-01,3.963821232318878174e-01
9.688825011253356934e-01,-2.203456759452819824e-01
-3.245902359485626221e-01,3.508647084236145020e-01
-1.245829984545707703e-01,-2.149077206850051880e-01
-8.200427889823913574e-01,-2.019116282463073730e-01
-1.518700718879699707e-01,-5.653798580169677734e-01
2.838580608367919922e-01,2.587933540344238281e-01
2.690763175487518311e-01,-1.524291485548019409e-01
-2.695489823818206787e-01,3.584612905979156494e-01
-1.991820931434631348e-01,-5.845605731010437012e-01
-4.959706664085388184e-01,-7.271357178688049316e-01
2.204452268779277802e-02,3.195707499980926514e-02
-5.590940713882446289e-01,5.402862429618835449e-01
-1.887442022562026978e-01,3.897938132286071777e-01
4.041956961154937744e-01,5.939513444900512695e-01
2.597797513008117676e-01,2.866600751876831055e-01
2.053039371967315674e-01,-5.616493225097656250e-01
-1.764369606971740723e-01,-8.504948019981384277e-02
1.002301499247550964e-01,7.397390007972717285e-01
1.091480627655982971e-01,-5.676127672195434570e-01
-9.621839970350265503e-02,4.293603301048278809e-01
-8.290327787399291992e-01,-4.503604024648666382e-02
-4.874409139156341553e-01,6.114619374275207520e-01
2.771462202072143555e-01,-5.187383294105529785e-01
-1.645465493202209473e-01,-1.031806319952011108e-01
9.922615289688110352e-01,-3.181755170226097107e-02
7.122333049774169922e-01,-6.434776186943054199e-01
6.726766824722290039e-01,-1.920885033905506134e-02
4.703977406024932861e-01,-3.945147097110748291e-01
3.886967599391937256e-01,6.196739673614501953e-01
2.029383555054664612e-02,2.424247376620769501e-02
-4.723198115825653076e-01,-1.798778325319290161e-01
3.481606543064117432e-01,-8.918114900588989258e-01
3.199144899845123291e-01,-8.733907341957092285e-01
-6.843097507953643799e-02,8.454326540231704712e-02
-1.958147585391998291e-01,7.371857166290283203e-01
-7.507440447807312012e-01,3.440417945384979248e-01
-1.315897703170776367e-02,8.634380996227264404e-02
2.571695744991302490e-01,2.720843553543090820e-01
6.245693564414978027e-01,2.883822321891784668e-01
-4.746725261211395264e-01,1.024387776851654053e-01
1.504724770784378052e-01,-2.387557923793792725e-01
-9.003957360982894897e-02,6.554674357175827026e-02
-2.615653723478317261e-02,8.575715869665145874e-02
-1.250192373991012573e-01,-1.650038808584213257e-01
2.483213692903518677e-01,6.879111528396606445e-01
2.707800865173339844e-01,-1.409677416086196899e-01
-3.650532290339469910e-02,9.612855315208435059e-02
3.290804326534271240e-01,6.336061954498291016e-01
-8.201946020126342773e-01,7.635265588760375977e-02
2.808442413806915283e-01,-1.699878722429275513e-01
-5.005294829607009888e-02,1.114177033305168152e-01
2.803725749254226685e-02,1.133306510746479034e-02
2.091510295867919922e-01,-1.841766089200973511e-01
-1.957948952913284302e-01,3.929059505462646484e-01
-4.076510071754455566e-01,6.619691252708435059e-01
-4.076266288757324219e-01,6.596511602401733398e-01
2.125089056789875031e-03,-3.251172602176666260e-03
3.092929720878601074e-01,-7.697432488203048706e-02
6.268769502639770508e-01,2.759403884410858154e-01
5.941410064697265625e-01,3.883376121520996094e-01
1.846465319395065308e-01,-9.078556895256042480e-01
1.083595678210258484e-01,-5.792035460472106934e-01
-8.202418684959411621e-02,-9.002332687377929688e-01
-3.027291595935821533e-01,3.600110411643981934e-01
-1.080896258354187012e-01,5.621264129877090454e-02
-3.921176493167877197e-01,2.605833709239959717e-01
5.522407293319702148e-01,4.351787269115447998e-01
3.513032197952270508e-02,4.131899029016494751e-02
-2.536010183393955231e-02,-2.364236414432525635e-01
3.909164071083068848e-01,2.510866522789001465e-01
7.777638733386993408e-03,4.271774590015411377e-01
-3.542466461658477783e-02,9.848377853631973267e-02
-1.486702263355255127e-01,-1.257944554090499878e-01
-6.261717081069946289e-01,4.981745481491088867e-01
-8.323308229446411133e-01,-1.450314968824386597e-01
-1.669036149978637695e-01,-9.629779309034347534e-02
8.954628370702266693e-03,3.637034818530082703e-02
9.712355583906173706e-02,-9.119925498962402344e-01
-4.236012399196624756e-01,-3.089069426059722900e-01
-4.679911434650421143e-01,-7.800014317035675049e-02
-1.797671616077423096e-01,3.994441628456115723e-01
6.622735857963562012e-01,1.804269552230834961e-01
-7.427529692649841309e-01,-4.506857991218566895e-01
-6.011304259300231934e-02,-2.322734743356704712e-01
3.755988478660583496e-01,-4.490022957324981689e-01
-4.780668914318084717e-01,-2.292425334453582764e-01
-4.789870977401733398e-01,9.669695794582366943e-02
6.392052173614501953e-01,2.523579597473144531e-01
-5.680744349956512451e-02,-2.221093773841857910e-01
4.153736531734466553e-01,-8.293541073799133301e-01
3.386363983154296875e-01,7.992064207792282104e-02
2.148465514183044434e-01,7.082510590553283691e-01
-4.619529098272323608e-02,1.017782166600227356e-01
-1.933072209358215332e-01,7.407506704330444336e-01
-4.681403040885925293e-01,6.327589154243469238e-01
-4.211770892143249512e-01,-3.323503136634826660e-01
-3.226143121719360352e-01,6.995715498924255371e-01
6.201466917991638184e-01,2.944431006908416748e-01
-5.273210406303405762e-01,5.923571586608886719e-01
6.967512965202331543e-01,-6.452159285545349121e-01
3.266055583953857422e-01,7.358691841363906860e-02
2.295297384262084961e-01,6.928919553756713867e-01
-5.068379044532775879e-01,1.351893600076436996e-02
-1.847064308822154999e-02,6.194734573364257812e-02
-6.708123087882995605e-01,4.529724419116973877e-01
-5.962600111961364746e-01,4.944585561752319336e-01
5.280341953039169312e-03,2.779605798423290253e-02
-7.580336183309555054e-03,-2.361674606800079346e-01
-2.146547287702560425e-01,-5.222532153129577637e-01
-1.430672556161880493e-01,-5.654752254486083984e-01
-3.955686688423156738e-01,-3.735167682170867920e-01
1.872844398021697998e-01,-5.576401948928833008e-01
1.958731710910797119e-01,-1.940553784370422363e-01
3.525388538837432861e-01,6.307970732450485229e-02
-1.804040223360061646e-01,7.594383955001831055e-01
4.178054630756378174e-01,-4.587464928627014160e-01
6.484869122505187988e-01,2.116434574127197266e-01
-3.679885864257812500e-01,2.791747152805328369e-01
2.378042321652173996e-03,4.040404558181762695e-01
4.464769959449768066e-01,5.631381273269653320e-01
-8.050031661987304688e-01,-3.728009462356567383e-01
2.978047132492065430e-01,-8.851750493049621582e-01
-3.335001468658447266e-01,3.298442959785461426e-01
-3.436698913574218750e-01,-5.356081724166870117e-01
-5.855305790901184082e-01,5.386652946472167969e-01
-8.192665576934814453e-01,-1.974724791944026947e-02
-2.216954017058014870e-03,6.078972946852445602e-03
-1.614593565464019775e-01,4.317795485258102417e-02
-1.741267293691635132e-01,-1.047049239277839661e-01
-6.960356980562210083e-02,1.005725413560867310e-01
5.196126922965049744e-02,-2.637789845466613770e-01
3.154038265347480774e-02,4.614387080073356628e-02
-1.881507039070129395e-01,-5.365877151489257812e-01
-3.367848694324493408e-01,7.090027928352355957e-01
-8.333978056907653809e-02,-1.808462738990783691e-01
-1.580584496259689331e-01,-9.996554255485534668e-02
-4.400073289871215820e-01,2.047508805990219116e-01
-6.135363131761550903e-02,8.188153803348541260e-02
-4.787918329238891602e-01,-4.828637093305587769e-02
-8.676241040229797363e-01,-8.711174130439758301e-03
1.707092672586441040e-02,3.480519354343414307e-02
9.489598274230957031e-01,-4.974707216024398804e-02
1.444166898727416992e-01,-9.174556136131286621e-01
-1.568509042263031006e-01,-1.495294421911239624e-01
-7.732461094856262207e-01,-3.976574242115020752e-01
-4.226716160774230957e-01,-8.016295731067657471e-02
8.515357226133346558e-02,-5.636384487152099609e-01
-7.420532107353210449e-01,-4.272673130035400391e-01
-2.667971849441528320e-01,7.139120101928710938e-01
1.197737753391265869e-01,-9.024402499198913574e-01
1.034229807555675507e-02,2.786905039101839066e-03
8.950136899948120117e-01,-1.006233170628547668e-01
-5.664414763450622559e-01,5.623233914375305176e-01
6.348633021116256714e-02,-2.578543126583099365e-01
3.784269392490386963e-01,-4.772482514381408691e-01
-4.978324472904205322e-01,5.199141800403594971e-02
8.144941180944442749e-03,4.676277935504913330e-02
-5.925201624631881714e-02,9.522173553705215454e-02
-2.776184678077697754e-01,3.710239529609680176e-01
6.715751886367797852e-01,6.623214110732078552e-03
-1.638458222150802612e-01,-1.303095966577529907e-01
-4.101947247982025146e-01,-9.654985368251800537e-02
-8.320057392120361328e-01,-1.517159491777420044e-01
1.544055622071027756e-02,-4.287362564355134964e-03
-4.967840313911437988e-01,-1.277788430452346802e-01
3.128818571567535400e-01,1.297074407339096069e-01
5.575967207551002502e-02,4.070714116096496582e-01
2.011142224073410034e-01,3.494254052639007568e-01
6.548070311546325684e-01,1.371538937091827393e-01
5.584399029612541199e-02,-5.715478658676147461e-01
1.917717792093753815e-02,2.556631341576576233e-02
-1.483395844697952271e-01,4.173927307128906250e-01
3.078643381595611572e-01,1.775378286838531494e-01
9.986352324485778809e-01,-5.279174074530601501e-02
-3.257577717304229736e-01,3.179467320442199707e-01
-4.345463216304779053e-02,-9.156861305236816406e-01
-6.840878129005432129e-01,-5.483301281929016113e-01
1.557366400957107544e-01,-2.311466187238693237e-01
-4.209605976939201355e-02,-9.233037829399108887e-01
-5.964909791946411133e-01,5.090045332908630371e-01
-7.559892535209655762e-02,-2.325788438320159912e-01
1.801089197397232056e-02,3.066218644380569458e-02
1.032244190573692322e-01,-5.798082947731018066e-01
-5.029096603393554688e-01,4.894211143255233765e-02
1.965880393981933594e-03,8.210779167711734772e-03
8.791744112968444824e-01,-4.511577188968658447e-01
1.846874654293060303e-01,-2.058912664651870728e-01
-3.246098458766937256e-01,3.172595500946044922e-01
4.400124847888946533e-01,5.649553537368774414e-01
-6.635196208953857422e-01,4.387865960597991943e-01
6.808376908302307129e-01,-3.822566568851470947e-02
-1.283424347639083862e-01,7.445566058158874512e-01
-4.872933626174926758e-01,-1.538684964179992676e-01
4.861827492713928223e-01,-3.999267220497131348e-01
4.326222538948059082e-01,5.790039896965026855e-01
9.658408761024475098e-01,-2.435146421194076538e-01
3.018646538257598877e-01,6.935951709747314453e-01
4.585533440113067627e-01,5.321483612060546875e-01
-6.776014715433120728e-02,-2.156188637018203735e-01
-7.210544943809509277e-01,-4.733881652355194092e-01
4.479661118239164352e-03,-9.137671440839767456e-03
-2.066781371831893921e-02,1.002729386091232300e-01
4.113129675388336182e-01,-4.502868056297302246e-01
-1.493611782789230347e-01,2.502054721117019653e-02
-3.549980819225311279e-01,-4.228997528553009033e-01
-1.740866750478744507e-01,-7.141568232327699661e-03
6.699106097221374512e-01,-6.820376515388488770e-01
7.224459648132324219e-01,-6.491181850433349609e-01
3.044932186603546143e-01,-9.652844816446304321e-02
-6.045122742652893066e-01,-6.147480607032775879e-01
-3.046719357371330261e-02,6.559857726097106934e-02
-5.061433184891939163e-04,8.723709732294082642e-03
3.389159142971038818e-01,5.334464460611343384e-02
-4.744806587696075439e-01,6.709188222885131836e-02
-5.623407289385795593e-02,-2.278435230255126953e-01
-5.587465763092041016e-01,5.619436502456665039e-01
5.474603176116943359e-01,-3.220984935760498047e-01
2.088941261172294617e-02,4.246696829795837402e-02
1.889200210571289062e-01,3.592994511127471924e-01
1.079062651842832565e-02,3.868255764245986938e-02
8.618139028549194336e-01,-4.516960680484771729e-01
3.459702134132385254e-01,6.398086547851562500e-01
6.899287104606628418e-01,-6.803181767463684082e-01
6.552633047103881836e-01,-1.327891647815704346e-01
-3.591629862785339355e-02,9.301652759313583374e-02
1.004172444343566895e+00,-9.697666764259338379e-02
-4.359121024608612061e-01,1.946632266044616699e-01
-4.717930778861045837e-02,8.413593471050262451e-02
-5.040649771690368652e-01,4.526339471340179443e-02
-2.073597759008407593e-01,3.815408647060394287e-01
-2.522636577486991882e-02,7.597978711128234863e-01
-4.294662177562713623e-01,2.283704429864883423e-01
5.015017390251159668e-01,-7.977561950683593750e-01
1.977631300687789917e-01,-5.683772563934326172e-01
-4.595096707344055176e-01,5.313841253519058228e-02
-1.851766705513000488e-01,-7.693611085414886475e-02
1.133412942290306091e-01,-2.466892004013061523e-01
-2.551173567771911621e-01,7.213152647018432617e-01
8.829233795404434204e-02,-2.540834546089172363e-01
4.161011874675750732e-01,5.607329010963439941e-01
1.391181200742721558e-01,-2.533767223358154297e-01
3.117187619209289551e-01,6.558164358139038086e-01
5.907593369483947754e-01,-2.741716206073760986e-01
-2.974309325218200684e-01,3.437300026416778564e-01
5.698021650314331055e-01,-7.625515460968017578e-01
-7.546734809875488281e-02,4.264371097087860107e-01
6.694459319114685059e-01,1.844466626644134521e-01
-8.291580677032470703e-01,-2.399181425571441650e-01
-2.360537275671958923e-02,7.439956068992614746e-01
-6.347970664501190186e-02,9.419099986553192139e-02
5.621211528778076172e-01,-2.931253910064697266e-01
-1.820807754993438721e-01,-5.438646674156188965e-01
6.459795832633972168e-01,2.494202554225921631e-01
-5.198179185390472412e-02,-2.403852343559265137e-01
-4.983669817447662354e-01,1.164990570396184921e-02
1.114957854151725769e-01,-2.496801316738128662e-01
-3.976661339402198792e-02,1.114279255270957947e-01
-9.201752394437789917e-02,4.001067280769348145e-01
9.885174036026000977e-02,7.205799818038940430e-01
-4.230141341686248779e-01,6.611627936363220215e-01
-5.356237888336181641e-01,-6.962437033653259277e-01
-6.571854352951049805e-01,4.427723884582519531e-01
3.130300045013427734e-01,-3.914469107985496521e-02
1.161787137389183044e-01,-5.749073028564453125e-01
-4.198686033487319946e-02,8.568564057350158691e-02
9.861015081405639648e-01,-8.386961370706558228e-02
5.672595929354429245e-03,3.284101374447345734e-03
-4.276503026485443115e-01,-5.376383066177368164e-01
2.351498901844024658e-01,3.270186483860015869e-01
6.302294135093688965e-01,-1.940543651580810547e-01
3.408809751272201538e-02,4.153266549110412598e-01
1.247079819440841675e-01,3.662255108356475830e-01
1.788082160055637360e-02,2.637101709842681885e-02
-1.392612755298614502e-01,7.916434854269027710e-02
5.178711377084255219e-03,3.761527128517627716e-03
-8.972617238759994507e-02,7.474288344383239746e-02
-1.872200369834899902e-01,7.424889206886291504e-01
1.106101181358098984e-02,-2.803621813654899597e-03
-1.653171926736831665e-01,7.383992075920104980e-01
-6.761175394058227539e-02,4.258319735527038574e-01
-1.634752750396728516e-01,4.079693183302879333e-02
-1.886629164218902588e-01,-3.934912756085395813e-02
8.677920699119567871e-01,-4.594268500804901123e-01
6.581287980079650879e-01,1.606627106666564941e-01
-4.035184085369110107e-01,-3.496039807796478271e-01
-4.376142844557762146e-02,9.685017913579940796e-02
-4.564075171947479248e-01,-2.555091083049774170e-01
3.093436658382415771e-01,-6.078214943408966064e-02
5.219571292400360107e-02,4.027247130870819092e-01
-3.953366354107856750e-02,8.885661512613296509e-02
-8.303002715110778809e-01,-4.037977010011672974e-02
-4.200556278228759766e-01,-7.989052534103393555e-01
6.704755425453186035e-01,2.824515663087368011e-02
-2.098583281040191650e-01,3.924598395824432373e-01
-2.439538389444351196e-01,-8.568823337554931641e-01
-1.313554495573043823e-01,-1.436533331871032715e-01
3.506353497505187988e-02,4.208087027072906494e-01
-3.250623941421508789e-01,3.267820477485656738e-01
1.593652069568634033e-01,7.220537662506103516e-01
