-6.507788300514221191e-01,-7.518880963325500488e-01
5.135658383369445801e-01,8.568462729454040527e-01
-8.139097094535827637e-01,6.048802137374877930e-01
7.232610583305358887e-01,6.887561082839965820e-01
9.115800261497497559e-01,-4.225968420505523682e-01
-7.341927289962768555e-01,-7.030429244041442871e-01
-5.079308748245239258e-01,8.643416166305541992e-01
9.338514804840087891e-01,-3.638523817062377930e-01
-7.940871119499206543e-01,6.053983569145202637e-01
9.000552296638488770e-01,4.727516174316406250e-01
-9.948964715003967285e-01,-1.286865025758743286e-01
-3.157278597354888916e-01,-9.549948573112487793e-01
-1.122923269867897034e-01,-9.790920019149780273e-01
-9.063622951507568359e-01,4.495756924152374268e-01
-9.331701397895812988e-01,3.886779844760894775e-01
8.023563027381896973e-01,-5.532869100570678711e-01
9.888216257095336914e-01,1.910346448421478271e-01
7.331525087356567383e-01,-6.624750494956970215e-01
-6.152741909027099609e-01,7.769199013710021973e-01
8.677970170974731445e-01,4.898581504821777344e-01
-7.375972270965576172e-01,-6.961133480072021484e-01
-1.518559828400611877e-02,-1.019240856170654297e+00
-7.719618678092956543e-01,6.545655727386474609e-01
-2.609033286571502686e-01,-9.616747498512268066e-01
6.671461462974548340e-01,-7.396924495697021484e-01
-7.220371961593627930e-01,6.904568672180175781e-01
2.172899395227432251e-01,9.679294824600219727e-01
8.417910933494567871e-01,5.580039620399475098e-01
9.641492962837219238e-01,1.986365020275115967e-01
-3.229330182075500488e-01,9.465666413307189941e-01
-8.840531706809997559e-01,4.818090796470642090e-01
-9.313626885414123535e-01,-3.563966155052185059e-01
-9.845519065856933594e-01,-1.746095269918441772e-01
-4.579715728759765625e-01,-8.974343538284301758e-01
-9.622766375541687012e-01,-2.775577604770660400e-01
9.136202931404113770e-01,-3.666850328445434570e-01
8.062832355499267578e-01,6.049310564994812012e-01
-5.708283185958862305e-01,-8.307842612266540527e-01
9.643214941024780273e-01,2.246916890144348145e-01
9.856602549552917480e-01,6.008455529808998108e-02
8.599218130111694336e-01,-5.280468463897705078e-01
8.758067488670349121e-01,4.505378901958465576e-01
8.741610646247863770e-01,5.050876140594482422e-01
-9.708709716796875000e-01,-2.106032967567443848e-01
9.694235920906066895e-01,-1.865967214107513428e-01
6.293162107467651367e-01,-7.808847427368164062e-01
3.435778021812438965e-01,9.460623264312744141e-01
-9.869213700294494629e-01,5.237653478980064392e-02
-9.667868614196777344e-01,-2.446876317262649536e-01
-9.973300620913505554e-04,9.999294281005859375e-01
1.009149312973022461e+00,9.149241447448730469e-02
5.120414495468139648e-01,-8.485207557678222656e-01
3.954226076602935791e-01,-9.254215955734252930e-01
9.173466563224792480e-01,4.066289365291595459e-01
1.655575484037399292e-01,9.988136291503906250e-01
-9.368412494659423828e-01,-3.254196047782897949e-01
3.488126695156097412e-01,9.575527906417846680e-01
-4.680556356906890869e-01,-8.933681845664978027e-01
-6.991426348686218262e-01,7.006609439849853516e-01
9.074425697326660156e-01,-3.860754668712615967e-01
1.003941297531127930e+00,-1.364089995622634888e-01
9.501708745956420898e-01,-2.825446426868438721e-01
-9.979836940765380859e-01,2.376946620643138885e-02
6.309214830398559570e-01,7.849847674369812012e-01
-2.940969765186309814e-01,-9.641174077987670898e-01
2.935118377208709717e-01,-9.747924804687500000e-01
3.524520099163055420e-01,-9.373681545257568359e-01
9.930943250656127930e-01,-1.928589791059494019e-01
6.997267603874206543e-01,6.901076436042785645e-01
-7.776686549186706543e-01,-6.483519673347473145e-01
-9.773658514022827148e-01,-1.697511225938796997e-01
5.799492001533508301e-01,8.210041522979736328e-01
9.870707988739013672e-01,1.468225121498107910e-01
1.708765327930450439e-01,9.847737550735473633e-01
8.795357942581176758e-01,-4.470238685607910156e-01
-4.277831614017486572e-01,8.866937756538391113e-01
1.865577846765518188e-01,-9.835131764411926270e-01
-7.644473314285278320e-01,-6.325004100799560547e-01
-9.652727842330932617e-01,-2.344126552343368530e-01
-5.828792452812194824e-01,-8.197924494743347168e-01
-9.400032758712768555e-01,2.899903357028961182e-01
2.771771550178527832e-01,-9.601807594299316406e-01
9.781504869461059570e-01,-7.195504009723663330e-02
-9.764134883880615234e-01,-2.616025805473327637e-01
8.174796700477600098e-01,5.520818829536437988e-01
-4.710832834243774414e-01,8.656882047653198242e-01
-9.553472399711608887e-01,-3.354906439781188965e-01
-1.831115484237670898e-01,-9.960418939590454102e-01
7.235170602798461914e-01,6.666236519813537598e-01
9.140775203704833984e-01,-3.864385485649108887e-01
-2.386498078703880310e-02,9.908104538917541504e-01
9.027591943740844727e-01,-3.788266479969024658e-01
-9.926576018333435059e-01,-5.692269280552864075e-02
-7.137011289596557617e-01,-7.029648423194885254e-01
9.699287414550781250e-01,-2.476465851068496704e-01
-1.044811010360717773e-01,-1.002735257148742676e+00
-6.539344191551208496e-01,-7.463302016258239746e-01
-6.274496316909790039e-01,7.912218570709228516e-01
8.703252673149108887e-01,4.851078689098358154e-01
-9.527730941772460938e-01,3.146538138389587402e-01
9.890125393867492676e-01,2.030642777681350708e-01
5.849468708038330078e-01,8.185930252075195312e-01
-1.366397589445114136e-01,-1.004657149314880371e+00
-7.349281311035156250e-01,6.804344654083251953e-01
-6.653966307640075684e-01,-7.337982058525085449e-01
-4.062369465827941895e-01,9.027471542358398438e-01
-1.741971373558044434e-01,-9.789000153541564941e-01
5.004400610923767090e-01,8.598614335060119629e-01
-6.656235456466674805e-01,7.372341156005859375e-01
-9.829171299934387207e-01,5.357640236616134644e-02
-7.094422578811645508e-01,-7.064111828804016113e-01
-6.166746616363525391e-01,-7.823339104652404785e-01
7.644934952259063721e-02,1.000181913375854492e+00
-9.988628029823303223e-01,7.522613555192947388e-02
4.466581940650939941e-01,8.983300328254699707e-01
-1.438222676515579224e-01,1.002475857734680176e+00
-2.641783356666564941e-01,9.674831628799438477e-01
7.909856438636779785e-01,-6.005597710609436035e-01
7.458586692810058594e-01,6.678867340087890625e-01
9.353098869323730469e-01,-3.472363948822021484e-01
-3.477073907852172852e-01,9.447859525680541992e-01
-6.030632257461547852e-01,7.873399257659912109e-01
-4.378441870212554932e-01,-8.908324241638183594e-01
-9.685804843902587891e-01,-2.308437079191207886e-01
-3.240093588829040527e-01,9.463260769844055176e-01
5.802813768386840820e-01,-8.293604254722595215e-01
4.364453256130218506e-01,-8.957401514053344727e-01
7.687978744506835938e-01,6.396890282630920410e-01
2.690062224864959717e-01,9.721136689186096191e-01
-6.061646342277526855e-01,8.004353046417236328e-01
-2.047522366046905518e-01,9.531577825546264648e-01
9.838795065879821777e-01,2.201255410909652710e-01
9.585996270179748535e-01,-1.648063957691192627e-01
8.410820364952087402e-01,5.475191473960876465e-01
-8.889644742012023926e-01,-4.711769521236419678e-01
2.784229218959808350e-01,9.596522450447082520e-01
9.786242842674255371e-01,1.197987124323844910e-01
5.535455346107482910e-01,-8.440423011779785156e-01
-9.899336695671081543e-01,-1.298085041344165802e-02
9.329689741134643555e-01,3.283610939979553223e-01
-5.206214785575866699e-01,8.449063897132873535e-01
9.544498920440673828e-01,-3.491773307323455811e-01
-4.232841730117797852e-02,-1.001927256584167480e+00
-9.866251349449157715e-01,2.096278369426727295e-01
5.220512151718139648e-01,8.517736196517944336e-01
-1.017193078994750977e+00,-1.522428393363952637e-01
-3.997294902801513672e-01,9.114387035369873047e-01
6.953370571136474609e-01,-7.206495404243469238e-01
-5.232541561126708984e-01,8.390830755233764648e-01
-9.693668484687805176e-01,-2.185291349887847900e-01
-8.342204093933105469e-01,5.510038137435913086e-01
-8.440540432929992676e-01,5.382418036460876465e-01
1.997636258602142334e-01,-9.732397198677062988e-01
-9.740466475486755371e-01,-1.817206442356109619e-01
-9.112071394920349121e-01,-3.931504189968109131e-01
8.974475860595703125e-01,-4.140504598617553711e-01
1.787258237600326538e-01,-9.740003943443298340e-01
7.650915384292602539e-01,-6.453067064285278320e-01
-7.617446780204772949e-01,6.344807147979736328e-01
-9.136109948158264160e-01,4.414085149765014648e-01
9.267849326133728027e-01,-3.580729365348815918e-01
-7.749685049057006836e-01,6.324649453163146973e-01
2.148808389902114868e-01,-9.577994942665100098e-01
-3.285238742828369141e-01,-9.479422569274902344e-01
8.947890996932983398e-01,4.356717765331268311e-01
2.455903142690658569e-01,-9.643209576606750488e-01
7.355781793594360352e-01,-6.805341243743896484e-01
-9.075768589973449707e-01,3.894699215888977051e-01
9.758425354957580566e-01,2.531423270702362061e-01
8.778137564659118652e-01,4.844061732292175293e-01
4.565526247024536133e-01,-8.996974825859069824e-01
2.409211695194244385e-01,9.608200192451477051e-01
-6.273926496505737305e-01,7.801055908203125000e-01
-1.680604964494705200e-01,-9.805862903594970703e-01
-2.345611900091171265e-01,9.621133208274841309e-01
9.591283202171325684e-01,3.023743927478790283e-01
-3.752367198467254639e-01,-9.381520152091979980e-01
8.993829488754272461e-01,-3.893063068389892578e-01
-4.365651309490203857e-01,-8.769053220748901367e-01
9.241296648979187012e-01,-3.843235671520233154e-01
6.925857663154602051e-01,7.136112451553344727e-01
-8.797131776809692383e-01,4.860531091690063477e-01
-1.714848577976226807e-01,9.847893714904785156e-01
-7.876806855201721191e-01,6.100512742996215820e-01
1.174168959259986877e-01,1.018931984901428223e+00
-9.533552080392837524e-02,-9.928365349769592285e-01
9.560486078262329102e-01,-3.084740936756134033e-01
8.966202139854431152e-01,-4.734469950199127197e-01
9.997950792312622070e-01,-1.363624818623065948e-03
8.601650595664978027e-01,5.345128774642944336e-01
-2.734253108501434326e-01,-9.660546779632568359e-01
-7.988431453704833984e-01,-5.956320762634277344e-01
-9.899522066116333008e-01,1.094055473804473877e-01
-6.038894057273864746e-01,-7.830624580383300781e-01
-5.500997304916381836e-01,8.315690755844116211e-01
-6.568034887313842773e-01,7.608793377876281738e-01
-7.284325361251831055e-01,7.112950086593627930e-01
-9.658585786819458008e-01,-2.333637177944183350e-01
-6.241725683212280273e-01,-7.757496833801269531e-01
1.943934857845306396e-01,-9.801301360130310059e-01
6.508856415748596191e-01,8.077085018157958984e-01
1.265045851469039917e-01,-9.762688279151916504e-01
-1.273789107799530029e-01,-9.850723743438720703e-01
2.950428128242492676e-01,9.486748576164245605e-01
9.681271314620971680e-01,-1.636787801980972290e-01
6.784446537494659424e-02,9.912576675415039062e-01
-9.917086958885192871e-01,-2.674708329141139984e-02
9.795402288436889648e-01,2.278246581554412842e-01
9.870449304580688477e-01,1.404230296611785889e-02
-9.260067939758300781e-01,-3.385918736457824707e-01
-5.282573699951171875e-01,-8.399708867073059082e-01
4.743295907974243164e-01,-8.859828114509582520e-01
9.532640576362609863e-01,-2.861509621143341064e-01
-4.899291098117828369e-01,-8.906110525131225586e-01
1.243432462215423584e-01,1.000292181968688965e+00
1.007378101348876953e+00,5.201490130275487900e-04
-2.293489724397659302e-01,-9.768716096878051758e-01
-9.874366521835327148e-01,-1.072024106979370117e-01
-5.617412924766540527e-01,-8.372744917869567871e-01
4.788577556610107422e-01,8.803890943527221680e-01
1.672493517398834229e-01,-9.966409206390380859e-01
-2.204996347427368164e-01,-9.818313121795654297e-01
-3.610656782984733582e-02,-9.957635998725891113e-01
-8.694445490837097168e-01,-5.385727882385253906e-01
8.355762958526611328e-01,-5.568173527717590332e-01
-7.515242695808410645e-01,6.483472585678100586e-01
-4.130699038505554199e-01,-9.026556015014648438e-01
-3.950429558753967285e-01,-9.178999066352844238e-01
-8.281888365745544434e-01,-5.605493187904357910e-01
3.239245116710662842e-01,-9.396945238113403320e-01
9.823341369628906250e-01,-8.863754570484161377e-02
4.408890381455421448e-02,-9.921479225158691406e-01
-5.684657692909240723e-01,8.213384151458740234e-01
-9.922105073928833008e-01,-5.755317211151123047e-02
6.153309941291809082e-01,7.936444282531738281e-01
-7.597911953926086426e-01,-6.568152904510498047e-01
-5.591763854026794434e-01,8.157622218132019043e-01
5.760380625724792480e-01,8.207947611808776855e-01
-7.562595009803771973e-01,6.546846032142639160e-01
1.593566238880157471e-01,9.955371022224426270e-01
-3.303083181381225586e-01,9.478832483291625977e-01
-7.006102800369262695e-01,-7.169597744941711426e-01
3.011824190616607666e-01,9.602683186531066895e-01
-9.496949315071105957e-01,-2.766568362712860107e-01
-8.150334954261779785e-01,5.696876049041748047e-01
-1.961042881011962891e-01,-9.842908978462219238e-01
-9.434905052185058594e-01,3.383685052394866943e-01
-4.518544077873229980e-01,9.005403518676757812e-01
-9.449427723884582520e-01,-3.348319828510284424e-01
9.705448746681213379e-01,-2.877648472785949707e-01
7.565771341323852539e-01,-6.834436058998107910e-01
7.875723838806152344e-01,5.991510748863220215e-01
2.155833691358566284e-01,-9.697808623313903809e-01
7.800559997558593750e-01,-6.167403459548950195e-01
5.852782726287841797e-01,-7.937532067298889160e-01
-1.002627968788146973e+00,3.673911839723587036e-02
-2.828904390335083008e-01,9.488959312438964844e-01
6.247532963752746582e-01,7.950174212455749512e-01
6.294866800308227539e-01,-7.606190443038940430e-01
6.571862697601318359e-01,-7.548906803131103516e-01
-5.356569290161132812e-01,-8.429622650146484375e-01
6.897214800119400024e-02,-9.946269989013671875e-01
3.639211058616638184e-01,9.113978743553161621e-01
-9.833188652992248535e-01,-2.101636826992034912e-01
9.807999730110168457e-01,1.592997163534164429e-01
8.936486840248107910e-01,-4.513134360313415527e-01
-9.815492630004882812e-01,1.399050056934356689e-01
-2.998990416526794434e-01,-9.494599699974060059e-01
7.751291990280151367e-01,6.241811513900756836e-01
7.518357038497924805e-01,6.528075337409973145e-01
7.745116949081420898e-01,6.172546744346618652e-01
-2.584526240825653076e-01,-9.723301529884338379e-01
4.905753731727600098e-01,-9.027820825576782227e-01
4.108032286167144775e-01,8.953064680099487305e-01
-9.756976366043090820e-01,-1.671012192964553833e-01
9.842402338981628418e-01,-2.009129524230957031e-01
-4.557729065418243408e-01,-8.931372761726379395e-01
-7.125127315521240234e-01,-7.081800103187561035e-01
6.488628983497619629e-01,7.554787397384643555e-01
9.740056991577148438e-01,2.217085808515548706e-01
-4.918860495090484619e-01,8.812198042869567871e-01
4.733639210462570190e-02,1.016768813133239746e+00
-2.156954705715179443e-01,-9.750473499298095703e-01
-9.344891905784606934e-01,3.593608140945434570e-01
1.096499413251876831e-01,-1.002523064613342285e+00
1.013184309005737305e+00,8.411902189254760742e-02
3.467304706573486328e-01,9.243311285972595215e-01
1.437584608793258667e-01,-9.880535602569580078e-01
2.366989701986312866e-01,9.697372317314147949e-01
-7.033830136060714722e-02,9.837058782577514648e-01
3.484856486320495605e-01,-9.342859983444213867e-01
-7.188628315925598145e-01,7.009103298187255859e-01
-5.658907294273376465e-01,8.173145651817321777e-01
-6.859870553016662598e-01,7.215081453323364258e-01
-7.102568149566650391e-01,7.034059762954711914e-01
6.724931299686431885e-02,1.005856633186340332e+00
3.464104533195495605e-01,-9.431479573249816895e-01
-9.840244650840759277e-01,1.802355498075485229e-01
7.893405556678771973e-01,-6.286796331405639648e-01
-8.587008714675903320e-01,4.968654513359069824e-01
4.679606556892395020e-01,9.001319408416748047e-01
-5.703743696212768555e-01,8.422279357910156250e-01
-3.925718069076538086e-01,9.175333976745605469e-01
8.890597224235534668e-01,4.723861217498779297e-01
-8.827705979347229004e-01,-4.887242913246154785e-01
8.802449703216552734e-01,-4.785276055335998535e-01
8.773648738861083984e-01,4.836312234401702881e-01
2.650967538356781006e-01,-9.670480489730834961e-01
9.779737591743469238e-01,7.434162497520446777e-02
-9.144597053527832031e-01,-3.722817599773406982e-01
9.251354932785034180e-01,-3.624812066555023193e-01
-5.062522888183593750e-01,8.638825416564941406e-01
8.954394459724426270e-01,3.912825882434844971e-01
9.307436943054199219e-01,4.055320918560028076e-01
-6.624201536178588867e-01,-7.349009513854980469e-01
9.768104553222656250e-01,2.246194481849670410e-01
-8.210552334785461426e-01,-5.505965948104858398e-01
1.010156631469726562e+00,1.773791760206222534e-02
9.955126047134399414e-01,6.333220750093460083e-02
3.956804871559143066e-01,9.162076115608215332e-01
-2.076599746942520142e-02,-9.970008730888366699e-01
9.919919371604919434e-01,-1.135585308074951172e-01
9.961519837379455566e-01,1.039207801222801208e-01
1.000034570693969727e+00,-2.160063385963439941e-01
-9.666966199874877930e-01,2.534280717372894287e-01
8.301334381103515625e-01,5.266452431678771973e-01
8.311070203781127930e-01,5.383853316307067871e-01
-3.730621635913848877e-01,-9.219188094139099121e-01
5.234753489494323730e-01,8.614935874938964844e-01
3.049882948398590088e-01,9.218204021453857422e-01
8.447545766830444336e-01,5.124827623367309570e-01
-9.905835986137390137e-01,2.140907198190689087e-02
1.297357827425003052e-01,-9.983362555503845215e-01
6.364784240722656250e-01,7.545756101608276367e-01
7.187677621841430664e-01,-6.925938129425048828e-01
-1.551819741725921631e-01,9.728897809982299805e-01
-9.244390130043029785e-01,3.898089528083801270e-01
6.449995636940002441e-01,7.452736496925354004e-01
7.315985560417175293e-01,6.877036690711975098e-01
2.668081223964691162e-01,-9.511182308197021484e-01
-4.124273359775543213e-01,8.929539918899536133e-01
-9.475447535514831543e-01,3.417377173900604248e-01
-5.699219107627868652e-01,-8.362943530082702637e-01
-7.054926753044128418e-01,7.228240966796875000e-01
-6.726268529891967773e-01,7.303660511970520020e-01
1.083868294954299927e-01,-1.016247630119323730e+00
-5.903263092041015625e-01,8.021877408027648926e-01
9.757641553878784180e-01,2.007847726345062256e-01
-5.034157037734985352e-01,8.824132680892944336e-01
-6.803227663040161133e-01,-7.369070053100585938e-01
-6.494730114936828613e-01,-7.601528763771057129e-01
-4.471365511417388916e-01,-8.947979211807250977e-01
-9.894268512725830078e-01,-7.784909009933471680e-02
-9.693352580070495605e-01,-2.587852180004119873e-01
3.312831223011016846e-01,9.438627362251281738e-01
5.075413584709167480e-01,-8.614367246627807617e-01
9.136821031570434570e-01,-4.565771818161010742e-01
1.008003711700439453e+00,7.504005730152130127e-02
9.366259574890136719e-01,3.336449563503265381e-01
-8.946828246116638184e-01,-4.685899019241333008e-01
1.762670427560806274e-01,-9.694815874099731445e-01
-4.801289737224578857e-01,-8.980785608291625977e-01
-7.029651999473571777e-01,7.070271968841552734e-01
4.116964340209960938e-01,-9.123128056526184082e-01
-7.440712451934814453e-01,-6.602191329002380371e-01
-5.121635273098945618e-02,-1.003918766975402832e+00
-4.271569103002548218e-02,-1.006807208061218262e+00
-4.895583987236022949e-01,8.715251684188842773e-01
-4.942364096641540527e-01,8.785798549652099609e-01
-3.571227788925170898e-01,-9.323007464408874512e-01
-3.876219391822814941e-01,-9.146080017089843750e-01
-2.122913748025894165e-01,9.698542356491088867e-01
6.384015083312988281e-02,1.020030856132507324e+00
3.937418460845947266e-01,-9.191837310791015625e-01
-9.991627335548400879e-01,3.831335902214050293e-02
-8.786531090736389160e-01,4.638724029064178467e-01
-4.273557960987091064e-01,9.181553125381469727e-01
9.787634611129760742e-01,-2.150041610002517700e-01
-1.017054438591003418e+00,6.876450031995773315e-02
9.788993597030639648e-01,-1.759368032217025757e-01
-9.948855638504028320e-02,-9.810939431190490723e-01
-9.911612272262573242e-01,1.377978771924972534e-01
-7.953975200653076172e-01,5.976892113685607910e-01
6.316227912902832031e-01,-7.734947204589843750e-01
1.322405785322189331e-01,-9.781854152679443359e-01
-6.384531855583190918e-01,-7.686980366706848145e-01
-8.394606709480285645e-01,-5.302969813346862793e-01
9.869839549064636230e-01,6.502144783735275269e-02
6.044825911521911621e-01,7.915031909942626953e-01
-1.042300015687942505e-01,9.985741972923278809e-01
-1.742560714483261108e-01,9.644193053245544434e-01
8.976213932037353516e-01,-4.573228657245635986e-01
-1.013733267784118652e+00,2.693196758627891541e-02
-1.006226301193237305e+00,8.818815648555755615e-02
1.581081598997116089e-01,9.787112474441528320e-01
-8.962044119834899902e-01,-4.604853093624114990e-01
8.003508448600769043e-01,6.059231758117675781e-01
9.308602809906005859e-01,3.169903159141540527e-01
-8.794795274734497070e-01,4.584685564041137695e-01
-9.230783581733703613e-01,3.793957531452178955e-01
3.528038263320922852e-01,9.414141178131103516e-01
-3.803559392690658569e-02,-1.009514689445495605e+00
7.506676912307739258e-01,-6.722078323364257812e-01
-8.557270169258117676e-01,5.460537672042846680e-01
6.772816777229309082e-01,-7.599819302558898926e-01
-5.771940946578979492e-01,-8.138198852539062500e-01
-5.725648999214172363e-01,8.254745602607727051e-01
9.421078562736511230e-01,3.387088179588317871e-01
-8.053334951400756836e-01,-5.597748160362243652e-01
7.207341790199279785e-01,-6.828707456588745117e-01
9.251269102096557617e-01,4.074939191341400146e-01
-7.698097229003906250e-01,6.395098567008972168e-01
-5.533528923988342285e-01,8.353310823440551758e-01
6.896681189537048340e-01,7.161374092102050781e-01
6.601188778877258301e-01,7.696259021759033203e-01
-8.250311017036437988e-01,-5.689750313758850098e-01
-1.998672336339950562e-01,9.733617305755615234e-01
7.776270508766174316e-01,6.424909234046936035e-01
6.400024294853210449e-01,7.624814510345458984e-01
1.994694471359252930e-01,-9.769007563591003418e-01
9.431040883064270020e-01,3.500031232833862305e-01
7.082420587539672852e-01,7.122593522071838379e-01
-9.194144606590270996e-01,3.631052076816558838e-01
-9.204719662666320801e-01,-3.745711445808410645e-01
-2.602865397930145264e-01,9.996057152748107910e-01
-9.216328859329223633e-01,-3.773379325866699219e-01
-6.747533082962036133e-01,7.492861151695251465e-01
-6.061682701110839844e-01,-7.856267094612121582e-01
5.759643316268920898e-01,-8.091752529144287109e-01
-9.905228614807128906e-01,-1.524207442998886108e-01
9.646124839782714844e-01,1.194956973195075989e-01
-7.873970270156860352e-01,-5.929442048072814941e-01
9.266355633735656738e-01,-4.123188257217407227e-01
8.247677683830261230e-01,5.726293921470642090e-01
1.012903451919555664e-01,9.930906295776367188e-01
9.452894926071166992e-01,-2.060337960720062256e-01
-8.294789195060729980e-01,5.951252579689025879e-01
2.190054208040237427e-02,1.014551281929016113e+00
-6.258575320243835449e-01,-7.726004123687744141e-01
-9.043110013008117676e-01,-4.369028806686401367e-01
-7.616310119628906250e-01,-6.391031146049499512e-01
-1.849655210971832275e-01,-9.902195930480957031e-01
-9.795415401458740234e-01,-1.622671484947204590e-01
9.850846529006958008e-01,-2.411569654941558838e-01
-8.232442140579223633e-01,-5.739267468452453613e-01
-8.875820636749267578e-01,4.623813033103942871e-01
-7.717808485031127930e-01,6.121361851692199707e-01
-9.266818761825561523e-01,-3.011191785335540771e-01
-9.710289835929870605e-01,2.385048866271972656e-01
-5.491452217102050781e-01,-8.277505040168762207e-01
-1.417188793420791626e-01,-9.897996187210083008e-01
9.699931144714355469e-01,-1.888242959976196289e-01
9.829412698745727539e-01,2.211954593658447266e-01
7.360493540763854980e-01,6.516941189765930176e-01
3.508324027061462402e-01,-9.351058006286621094e-01
-2.224131673574447632e-01,-9.698843955993652344e-01
-1.295641958713531494e-01,-1.003035545349121094e+00
3.120964467525482178e-01,-9.534065723419189453e-01
-7.297229021787643433e-03,9.864000678062438965e-01
-8.209859132766723633e-01,5.838058590888977051e-01
6.076238155364990234e-01,7.985804080963134766e-01
-8.568366169929504395e-01,5.083624124526977539e-01
-9.683789014816284180e-01,-1.700141727924346924e-01
3.605147898197174072e-01,9.151077270507812500e-01
8.521286845207214355e-01,5.195947885513305664e-01
4.765468239784240723e-01,-8.845870494842529297e-01
-5.465689301490783691e-01,-8.383713364601135254e-01
9.160715341567993164e-01,3.662261962890625000e-01
4.507008790969848633e-01,-8.834229707717895508e-01
2.466148585081100464e-01,9.574696421623229980e-01
-8.051263689994812012e-01,-5.772789716720581055e-01
-8.588932752609252930e-01,-5.240159034729003906e-01
5.233132839202880859e-01,-8.698446154594421387e-01
-4.940652847290039062e-02,1.001181960105895996e+00
3.102464973926544189e-01,-9.424359202384948730e-01
9.959221482276916504e-01,5.329401791095733643e-02
2.965788245201110840e-01,-9.470045566558837891e-01
6.517568826675415039e-01,-7.417302727699279785e-01
9.678983688354492188e-01,2.877863943576812744e-01
5.254905223846435547e-01,8.354447484016418457e-01
-8.818973898887634277e-01,-4.339958131313323975e-01
8.915337324142456055e-01,-4.318150877952575684e-01
6.854245662689208984e-01,-7.088174819946289062e-01
-9.356909990310668945e-01,3.005160093307495117e-01
5.945787429809570312e-01,8.062736392021179199e-01
-1.321608275175094604e-01,9.977259039878845215e-01
9.735664129257202148e-01,2.361967861652374268e-01
1.730914711952209473e-01,9.989773631095886230e-01
-7.674692273139953613e-01,6.530076861381530762e-01
-9.571543335914611816e-01,-3.477598130702972412e-01
5.105996727943420410e-01,-8.762511014938354492e-01
-8.711131215095520020e-01,-4.558214247226715088e-01
-6.520650386810302734e-01,7.582901716232299805e-01
-4.802205562591552734e-01,8.701723814010620117e-01
-9.806420207023620605e-01,3.266287222504615784e-02
2.010452896356582642e-01,-9.744574427604675293e-01
-9.182394742965698242e-01,3.917325735092163086e-01
-9.711971282958984375e-01,2.570832073688507080e-01
-1.938618868589401245e-01,9.928619861602783203e-01
-9.805590510368347168e-01,1.596398800611495972e-01
6.723552942276000977e-01,-7.645640373229980469e-01
-5.960959792137145996e-01,7.833399772644042969e-01
-6.652458310127258301e-01,-7.561412453651428223e-01
-9.943288564682006836e-01,1.153413355350494385e-01
1.352123618125915527e-01,-9.815945625305175781e-01
6.245506405830383301e-01,-7.833427786827087402e-01
-9.311236739158630371e-01,-3.248039484024047852e-01
7.490237951278686523e-01,-6.850498318672180176e-01
-5.510483980178833008e-01,8.196079134941101074e-01
8.145468235015869141e-01,5.500498414039611816e-01
-5.090037584304809570e-01,8.396322131156921387e-01
-8.632905483245849609e-01,-5.035617351531982422e-01
-9.852634072303771973e-01,-6.268677115440368652e-02
1.952865868806838989e-01,9.816500544548034668e-01
-2.038421481847763062e-02,1.006540775299072266e+00
-4.763166978955268860e-02,9.840429425239562988e-01
1.003042221069335938e+00,1.939324289560317993e-02
-9.575123190879821777e-01,2.614206373691558838e-01
-9.820753335952758789e-01,-2.597060203552246094e-01
7.663797736167907715e-01,-6.222066879272460938e-01
-4.382315278053283691e-01,8.976569771766662598e-01
-9.820276498794555664e-01,2.825298905372619629e-01
-3.778806626796722412e-01,9.168142080307006836e-01
-4.231011271476745605e-01,8.899409770965576172e-01
-3.878822624683380127e-01,9.269580245018005371e-01
1.405874826014041901e-02,-9.873278737068176270e-01
9.572654366493225098e-01,-2.411832511425018311e-01
-4.103552103042602539e-01,9.119185805320739746e-01
-8.556631207466125488e-01,-5.387453436851501465e-01
9.226865768432617188e-01,-4.377466738224029541e-01
9.871174693107604980e-01,1.075111329555511475e-01
3.064781427383422852e-01,9.683250188827514648e-01
-3.062074780464172363e-01,-9.596285223960876465e-01
-9.337250590324401855e-01,3.322905600070953369e-01
-4.690878391265869141e-01,8.813534975051879883e-01
-4.562733322381973267e-02,1.012680172920227051e+00
7.197241485118865967e-02,9.919874072074890137e-01
-5.018903613090515137e-01,8.751229047775268555e-01
7.347299456596374512e-01,-6.943115592002868652e-01
9.715330004692077637e-01,2.085281461477279663e-01
-9.896686077117919922e-01,1.286217272281646729e-01
-9.417739510536193848e-01,3.023446500301361084e-01
-8.794164657592773438e-01,5.004053115844726562e-01
3.455093502998352051e-01,9.260187149047851562e-01
-9.690116047859191895e-01,-2.320162653923034668e-01
4.697747230529785156e-01,8.778508901596069336e-01
-9.866340458393096924e-02,-9.981454610824584961e-01
9.032418727874755859e-01,4.615032374858856201e-01
8.335378170013427734e-01,-5.488482117652893066e-01
-5.986528992652893066e-01,7.956127524375915527e-01
-8.305121064186096191e-01,-5.584713816642761230e-01
-9.261342883110046387e-01,-3.795101940631866455e-01
-8.243389129638671875e-01,-5.534856319427490234e-01
1.881000101566314697e-01,-9.556052088737487793e-01
9.809903502464294434e-01,6.680035963654518127e-03
-8.387978076934814453e-01,-5.411396026611328125e-01
-9.817346334457397461e-01,-1.688777655363082886e-01
1.213102340698242188e-01,-9.790536761283874512e-01
1.003266215324401855e+00,-2.163985371589660645e-02
