9.975895285606384277e-01,7.376634329557418823e-02
8.890971541404724121e-02,-9.952897429466247559e-01
-8.345633149147033691e-01,5.527366399765014648e-01
-9.991736412048339844e-01,-5.441981926560401917e-02
6.169857382774353027e-01,-7.858093976974487305e-01
7.818170189857482910e-01,6.225855350494384766e-01
-2.069345563650131226e-01,9.788730144500732422e-01
-9.096411466598510742e-01,-4.129067957401275635e-01
-8.570801019668579102e-01,5.176229476928710938e-01
4.647347927093505859e-01,-8.859611749649047852e-01
3.153640925884246826e-01,-9.492059946060180664e-01
4.778840243816375732e-01,-8.789724111557006836e-01
2.245135456323623657e-01,9.749370813369750977e-01
1.737566590309143066e-01,-9.839811325073242188e-01
9.901248216629028320e-01,1.454028636217117310e-01
-4.726233184337615967e-01,8.808994293212890625e-01
6.386919021606445312e-01,7.692745923995971680e-01
4.794508963823318481e-02,9.992755651473999023e-01
3.961189687252044678e-01,-9.186092019081115723e-01
3.805758655071258545e-01,9.254978895187377930e-01
-4.240670502185821533e-01,-9.065850973129272461e-01
5.568320155143737793e-01,-8.302710652351379395e-01
9.962454438209533691e-01,-7.971240580081939697e-02
1.346112042665481567e-01,-9.902391433715820312e-01
7.019392251968383789e-01,7.122144699096679688e-01
-9.610183835029602051e-01,-2.736049890518188477e-01
-1.000687956809997559e+00,1.524771843105554581e-02
-9.848779439926147461e-01,-1.785665899515151978e-01
9.974224567413330078e-01,-6.455089896917343140e-02
-9.712411165237426758e-01,-2.369142174720764160e-01
-3.656137585639953613e-01,-9.315602779388427734e-01
-9.685485363006591797e-01,-2.470530271530151367e-01
9.750680327415466309e-01,2.230833172798156738e-01
-8.154464960098266602e-01,-5.785023570060729980e-01
-3.600559532642364502e-01,-9.337612390518188477e-01
5.801848173141479492e-01,8.142627477645874023e-01
-7.459126114845275879e-01,-6.649437546730041504e-01
-2.439193874597549438e-01,9.703786373138427734e-01
-9.877732992172241211e-01,-1.639031320810317993e-01
2.726349532604217529e-01,-9.613386988639831543e-01
-7.194939851760864258e-01,-6.931004524230957031e-01
-7.564728260040283203e-01,-6.533091664314270020e-01
-8.655954599380493164e-01,-5.005612373352050781e-01
9.596934318542480469e-01,-2.849362194538116455e-01
-5.236946940422058105e-01,-8.537867069244384766e-01
-5.211012959480285645e-01,-8.553741574287414551e-01
2.264062166213989258e-01,-9.727334976196289062e-01
4.034250974655151367e-01,-9.153886437416076660e-01
7.647714614868164062e-01,6.434803009033203125e-01
-9.998403787612915039e-01,-3.841896355152130127e-02
9.996245503425598145e-01,-8.715431205928325653e-03
9.811245203018188477e-01,-1.903275549411773682e-01
1.966395378112792969e-01,-9.793640375137329102e-01
9.978083968162536621e-01,7.072009891271591187e-02
3.324544429779052734e-02,1.000086426734924316e+00
-9.907087683677673340e-01,1.381529718637466431e-01
-6.320850253105163574e-01,-7.751702666282653809e-01
-9.690533876419067383e-01,2.506232261657714844e-01
-4.886547029018402100e-01,-8.744229674339294434e-01
8.441770672798156738e-01,5.348718166351318359e-01
-7.206574678421020508e-01,6.937727928161621094e-01
-5.460618138313293457e-01,-8.396742939949035645e-01
9.155583381652832031e-01,4.025574922561645508e-01
-9.814780950546264648e-01,-1.945338845252990723e-01
-9.584308862686157227e-01,2.859410643577575684e-01
8.657861948013305664e-01,4.994043409824371338e-01
-9.469296932220458984e-01,3.211709558963775635e-01
9.080523252487182617e-01,-4.197470247745513916e-01
7.026550769805908203e-01,7.115179896354675293e-01
-4.129600822925567627e-01,9.103518128395080566e-01
-8.830733299255371094e-01,4.708068668842315674e-01
8.998091816902160645e-01,4.360867440700531006e-01
9.475476145744323730e-01,-3.217799365520477295e-01
-5.754939317703247070e-01,-8.198985457420349121e-01
8.078615069389343262e-01,-5.894650220870971680e-01
-8.226439952850341797e-01,5.696974396705627441e-01
7.544524073600769043e-01,6.557183861732482910e-01
-1.476125717163085938e-01,-9.904991984367370605e-01
7.705688476562500000e-01,6.364775896072387695e-01
9.997389912605285645e-01,1.121926214545965195e-02
9.978473782539367676e-01,7.016687840223312378e-02
1.065790280699729919e-01,-9.935601353645324707e-01
-9.205825924873352051e-01,3.899886012077331543e-01
-5.502195656299591064e-02,-9.986977577209472656e-01
4.315679967403411865e-01,9.023874998092651367e-01
-7.024462819099426270e-01,-7.104822397232055664e-01
-4.460791945457458496e-01,-8.961653709411621094e-01
-8.285572528839111328e-01,5.613554120063781738e-01
7.967404127120971680e-01,-6.047164797782897949e-01
9.587820768356323242e-01,-2.880758643150329590e-01
-8.422555923461914062e-01,5.414536595344543457e-01
9.948056936264038086e-01,1.063245460391044617e-01
-1.381081491708755493e-01,-9.917403459548950195e-01
7.705386281013488770e-01,-6.392221450805664062e-01
-9.394057989120483398e-01,3.424152731895446777e-01
9.443996548652648926e-01,-3.306477367877960205e-01
-9.106450080871582031e-01,4.130781590938568115e-01
9.996125102043151855e-01,2.551274932920932770e-02
5.090343356132507324e-01,-8.612149953842163086e-01
9.774543642997741699e-01,-2.105152755975723267e-01
-9.998135566711425781e-01,-3.916324302554130554e-02
-3.310711979866027832e-01,-9.448974728584289551e-01
9.277515411376953125e-01,3.730053901672363281e-01
-5.253646969795227051e-01,-8.527591228485107422e-01
8.069354891777038574e-01,-5.907562971115112305e-01
9.339634776115417480e-01,3.568135499954223633e-01
9.350358247756958008e-01,3.539459705352783203e-01
-6.486332416534423828e-01,7.607509493827819824e-01
-2.763143479824066162e-01,-9.630882740020751953e-01
-3.178969919681549072e-01,-9.497150182723999023e-01
9.937700033187866211e-01,-1.040407344698905945e-01
-9.738754630088806152e-01,2.312879413366317749e-01
-9.998304843902587891e-01,-3.869498148560523987e-02
-5.401054620742797852e-01,-8.435153365135192871e-01
2.762629687786102295e-01,9.619939923286437988e-01
8.914361000061035156e-01,-4.532993435859680176e-01
7.771694660186767578e-01,-6.306670904159545898e-01
-8.598389029502868652e-01,-5.100138187408447266e-01
-1.663120388984680176e-01,-9.878166317939758301e-01
-2.783732116222381592e-01,-9.624840021133422852e-01
5.091392993927001953e-01,8.612102270126342773e-01
8.614378981292247772e-03,-9.995300173759460449e-01
9.729987978935241699e-01,-2.327711582183837891e-01
7.732329964637756348e-01,-6.357718110084533691e-01
-7.639054059982299805e-01,6.450268030166625977e-01
-9.931414723396301270e-01,1.193869560956954956e-01
5.413967967033386230e-01,-8.408358693122863770e-01
2.019631862640380859e-01,-9.782249331474304199e-01
1.197674032300710678e-02,-9.994617104530334473e-01
6.822969913482666016e-01,7.308741807937622070e-01
-1.948979310691356659e-02,1.000907182693481445e+00
-1.010586619377136230e-01,-9.958233833312988281e-01
8.130657076835632324e-01,5.811451673507690430e-01
9.942823052406311035e-01,1.115568652749061584e-01
9.257080554962158203e-01,-3.791524767875671387e-01
-7.348669767379760742e-01,-6.768425107002258301e-01
9.980849623680114746e-01,6.672084331512451172e-02
-7.661737799644470215e-01,-6.423748135566711426e-01
-9.461772441864013672e-01,-3.204454779624938965e-01
-7.816572785377502441e-01,-6.235831975936889648e-01
9.906805157661437988e-01,1.416418701410293579e-01
7.128327488899230957e-01,-7.016340494155883789e-01
-4.467599838972091675e-02,-9.991949200630187988e-01
-3.580219745635986328e-01,-9.345672130584716797e-01
-9.625934958457946777e-01,2.722600102424621582e-01
6.401140093803405762e-01,-7.676520347595214844e-01
3.523984253406524658e-01,-9.363933205604553223e-01
-7.253557443618774414e-01,-6.869682073593139648e-01
-1.000458240509033203e+00,-1.745590567588806152e-02
4.512407183647155762e-01,-8.928745985031127930e-01
-8.250951766967773438e-01,5.662584304809570312e-01
-9.999197721481323242e-01,3.786452487111091614e-02
9.953722953796386719e-01,1.004055440425872803e-01
-8.105089664459228516e-01,5.863282084465026855e-01
9.637048244476318359e-01,2.671816349029541016e-01
-2.570494115352630615e-01,9.668522477149963379e-01
-9.270044565200805664e-01,3.743220865726470947e-01
-7.857213616371154785e-01,6.184443235397338867e-01
-7.123810052871704102e-01,-7.004333734512329102e-01
-9.369816184043884277e-01,-3.469654619693756104e-01
8.113312721252441406e-01,5.835714340209960938e-01
1.020420640707015991e-01,9.948135018348693848e-01
7.047678232192993164e-01,7.094566226005554199e-01
-8.214949965476989746e-01,-5.699356794357299805e-01
9.755885004997253418e-01,2.208723723888397217e-01
4.764116704463958740e-01,8.795268535614013672e-01
-8.267099261283874512e-01,-5.624193549156188965e-01
-6.486111283302307129e-01,7.607692480087280273e-01
-6.982557177543640137e-01,-7.146552801132202148e-01
-4.216349720954895020e-01,9.064577817916870117e-01
-2.507939636707305908e-01,9.685894846916198730e-01
8.698541522026062012e-01,4.924018383026123047e-01
2.797813154757022858e-02,1.000335812568664551e+00
9.972354769706726074e-01,-6.731525808572769165e-02
-2.584354579448699951e-01,-9.680411219596862793e-01
6.979299783706665039e-01,7.160917520523071289e-01
1.080276295542716980e-01,-9.934046864509582520e-01
-7.897062301635742188e-01,-6.132438778877258301e-01
7.891154289245605469e-01,6.133435964584350586e-01
5.912199616432189941e-01,-8.050945401191711426e-01
1.421974003314971924e-01,9.898977279663085938e-01
9.960010051727294922e-01,-8.242382109165191650e-02
-8.100810647010803223e-01,5.869032740592956543e-01
-5.604171156883239746e-01,8.279092907905578613e-01
8.847938179969787598e-01,-4.657357931137084961e-01
9.971377253532409668e-01,-6.863082945346832275e-02
9.703674316406250000e-01,-2.449289709329605103e-01
-4.439482390880584717e-01,8.957890868186950684e-01
-9.856867194175720215e-01,1.694513857364654541e-01
2.164390385150909424e-01,-9.750115871429443359e-01
-7.941744923591613770e-01,6.077519059181213379e-01
-9.046424627304077148e-01,4.263817965984344482e-01
4.600068628787994385e-01,-8.884148597717285156e-01
1.163747310638427734e-01,9.932323694229125977e-01
9.987673759460449219e-01,5.361159518361091614e-02
7.679266333580017090e-01,-6.425336599349975586e-01
6.085982918739318848e-01,-7.922003269195556641e-01
6.671488285064697266e-01,-7.445551753044128418e-01
-2.159850746393203735e-01,-9.782472252845764160e-01
9.509308934211730957e-01,3.086233735084533691e-01
6.646892428398132324e-01,-7.467291355133056641e-01
9.683552980422973633e-01,-2.530212998390197754e-01
-9.121187925338745117e-01,4.097373187541961670e-01
3.904514759778976440e-02,-9.985644817352294922e-01
7.054287008941173553e-03,-9.995583295822143555e-01
-9.656107425689697266e-01,-2.577378451824188232e-01
9.972832202911376953e-01,-6.665268540382385254e-02
-9.909176230430603027e-01,1.367564648389816284e-01
-9.857045412063598633e-01,-1.744675487279891968e-01
2.003408521413803101e-01,-9.785751104354858398e-01
5.719049274921417236e-02,-9.976174831390380859e-01
4.668645933270454407e-02,9.993517398834228516e-01
-2.545597851276397705e-01,-9.690333008766174316e-01
-8.549984693527221680e-01,5.211362838745117188e-01
9.187376499176025391e-01,-3.957643210887908936e-01
-8.093118071556091309e-01,5.879353880882263184e-01
7.534397840499877930e-01,6.569041609764099121e-01
-8.895030617713928223e-01,4.580886363983154297e-01
3.225032091140747070e-01,-9.469205737113952637e-01
5.171111226081848145e-01,-8.563745021820068359e-01
9.837118387222290039e-01,1.834879219532012939e-01
1.105826813727617264e-02,-9.994812011718750000e-01
5.534147024154663086e-01,-8.326508998870849609e-01
-1.218069717288017273e-01,9.930967092514038086e-01
9.905057549476623535e-01,1.428310424089431763e-01
-9.757263064384460449e-01,2.224511951208114624e-01
-8.041376471519470215e-01,-5.940963625907897949e-01
9.553756117820739746e-01,-2.991952300071716309e-01
9.652708768844604492e-01,2.615522742271423340e-01
6.199866533279418945e-02,-9.973197579383850098e-01
3.354625403881072998e-02,1.000071406364440918e+00
-5.688129067420959473e-01,8.222218751907348633e-01
-9.994976520538330078e-01,4.695262387394905090e-02
9.037095904350280762e-01,-4.290449321269989014e-01
4.637155830860137939e-01,-8.864930868148803711e-01
-5.107732415199279785e-01,8.592149615287780762e-01
9.706354737281799316e-01,2.412310242652893066e-01
4.788881242275238037e-01,-8.784200549125671387e-01
1.543767601251602173e-01,-9.874994754791259766e-01
-7.937110066413879395e-01,6.083445549011230469e-01
-7.813284993171691895e-01,6.239026188850402832e-01
2.006655484437942505e-01,-9.785052537918090820e-01
-9.711810350418090820e-01,-2.371441423892974854e-01
2.782699167728424072e-01,-9.598661661148071289e-01
3.504549562931060791e-01,9.377104043960571289e-01
-9.993547201156616211e-01,-5.049758777022361755e-02
-8.689209222793579102e-01,-4.950290322303771973e-01
7.060712575912475586e-01,-7.083068490028381348e-01
1.297649294137954712e-01,9.915700554847717285e-01
2.442341744899749756e-01,-9.684562683105468750e-01
-3.504440486431121826e-01,-9.375371336936950684e-01
4.945336580276489258e-01,-8.696584105491638184e-01
3.956852555274963379e-01,9.189649820327758789e-01
3.189611136913299561e-01,-9.480612277984619141e-01
-1.070020794868469238e-01,-9.952503442764282227e-01
9.287087917327880859e-01,-3.717543780803680420e-01
2.646602392196655273e-01,9.651315808296203613e-01
-9.965298771858215332e-01,8.754135668277740479e-02
-4.068263769149780273e-01,-9.144250154495239258e-01
9.959223270416259766e-01,9.436863660812377930e-02
5.174698829650878906e-01,-8.561571240425109863e-01
6.938522309064865112e-02,-9.968242049217224121e-01
-2.558721005916595459e-01,9.671819210052490234e-01
-8.306031823158264160e-01,5.584375262260437012e-01
-7.481873631477355957e-01,6.634551882743835449e-01
9.808367490768432617e-01,-1.919793039560317993e-01
-5.487798154354095459e-02,9.993337392807006836e-01
9.994294047355651855e-01,-1.907656714320182800e-02
-7.003035545349121094e-01,-7.126204967498779297e-01
-9.721611142158508301e-01,2.392482906579971313e-01
8.596502542495727539e-01,-5.101666450500488281e-01
-2.923577725887298584e-01,-9.582711458206176758e-01
9.978547692298889160e-01,-5.762505531311035156e-02
7.802506089210510254e-01,-6.266173720359802246e-01
-7.727633118629455566e-01,6.343760490417480469e-01
-7.186797261238098145e-01,-6.939457654953002930e-01
9.893831014633178711e-01,1.503085345029830933e-01
3.358662724494934082e-01,-9.424315690994262695e-01
9.222115278244018555e-01,3.868571817874908447e-01
-6.532217264175415039e-01,7.569366693496704102e-01
-8.515384793281555176e-01,-5.235968828201293945e-01
-9.981800317764282227e-01,-7.279818505048751831e-02
4.044955968856811523e-01,-9.149110317230224609e-01
8.056698441505432129e-01,5.914008617401123047e-01
-8.289592266082763672e-01,5.607827305793762207e-01
3.935959339141845703e-01,-9.197056889533996582e-01
-8.720773458480834961e-01,4.916209280490875244e-01
-2.942461967468261719e-01,9.557603597640991211e-01
9.816264510154724121e-01,-1.874089688062667847e-01
-1.435214281082153320e-01,-9.910432696342468262e-01
4.721871577203273773e-03,-9.995970726013183594e-01
5.192403793334960938e-01,8.552914857864379883e-01
-5.671370625495910645e-01,-8.256497383117675781e-01
7.569390535354614258e-01,-6.561061143875122070e-01
-7.734053134918212891e-01,6.335970163345336914e-01
3.091244399547576904e-01,9.523041844367980957e-01
-2.536171674728393555e-01,-9.692724943161010742e-01
-4.967846572399139404e-01,8.674160242080688477e-01
3.180226385593414307e-01,9.494311809539794922e-01
6.659355163574218750e-01,-7.456293702125549316e-01
1.847816556692123413e-01,9.830549359321594238e-01
-3.347192406654357910e-01,9.421727657318115234e-01
-4.054341316223144531e-01,-9.150299429893493652e-01
5.612264275550842285e-01,8.277983665466308594e-01
-8.803029060363769531e-01,-4.741126894950866699e-01
-4.586240649223327637e-01,-8.900280594825744629e-01
-5.879969000816345215e-01,-8.107302784919738770e-01
-7.788752317428588867e-01,-6.271027326583862305e-01
-4.343070983886718750e-01,9.004790186882019043e-01
-5.594474822282791138e-02,9.992636442184448242e-01
9.979746341705322266e-01,-5.557826533913612366e-02
-7.728243470191955566e-01,-6.346611380577087402e-01
-8.234217762947082520e-01,-5.671719908714294434e-01
-5.028055310249328613e-01,-8.662889599800109863e-01
-9.998829364776611328e-01,-3.721369802951812744e-02
-9.623636007308959961e-01,2.730287611484527588e-01
-1.464810818433761597e-01,9.895834922790527344e-01
-8.037313818931579590e-01,5.953548550605773926e-01
-1.720330864191055298e-01,9.854296445846557617e-01
2.282299548387527466e-01,9.741009473800659180e-01
-7.208132743835449219e-02,9.980986118316650391e-01
-8.029378652572631836e-01,-5.957196950912475586e-01
4.022160768508911133e-01,9.160484075546264648e-01
-2.420233786106109619e-01,-9.721580743789672852e-01
6.084852218627929688e-01,7.932407259941101074e-01
-6.652859449386596680e-01,7.467445135116577148e-01
-5.915647745132446289e-01,-8.080024719238281250e-01
4.921235740184783936e-01,-8.710313439369201660e-01
-6.377860903739929199e-01,7.696338891983032227e-01
-3.121432363986968994e-01,9.499523639678955078e-01
-9.959810972213745117e-01,9.316767752170562744e-02
2.196125686168670654e-01,9.760211110115051270e-01
6.759281158447265625e-01,-7.366867661476135254e-01
-6.388995647430419922e-01,7.687308788299560547e-01
8.215957880020141602e-01,5.690187215805053711e-01
8.170048594474792480e-01,-5.765122771263122559e-01
6.113774776458740234e-01,-7.900949120521545410e-01
8.895412087440490723e-01,-4.568808674812316895e-01
-3.033555448055267334e-01,9.528428316116333008e-01
-6.111279726028442383e-01,7.909328341484069824e-01
9.675208926200866699e-01,2.533024847507476807e-01
-5.700399875640869141e-01,-8.236648440361022949e-01
8.266033530235290527e-01,-5.624783039093017578e-01
6.642135977745056152e-01,7.473051548004150391e-01
-7.028765678405761719e-01,-7.100514173507690430e-01
2.522987425327301025e-01,9.683310389518737793e-01
4.824374318122863770e-01,-8.764637112617492676e-01
2.403597533702850342e-01,-9.694103598594665527e-01
-9.878219366073608398e-01,1.566278785467147827e-01
-1.674476861953735352e-01,-9.876262545585632324e-01
7.567388415336608887e-01,-6.563250422477722168e-01
-6.045306921005249023e-01,-7.979114055633544922e-01
-6.138058900833129883e-01,-7.903797626495361328e-01
5.665141344070434570e-01,8.240970969200134277e-01
7.680660486221313477e-01,6.395118832588195801e-01
-2.673229277133941650e-01,-9.656737446784973145e-01
8.973098993301391602e-01,4.411475062370300293e-01
4.641300737857818604e-01,8.860437870025634766e-01
-9.669669866561889648e-01,-2.528475224971771240e-01
9.880657792091369629e-01,-1.477683335542678833e-01
4.621390998363494873e-01,-8.873125314712524414e-01
-9.997575283050537109e-01,-4.068820178508758545e-02
4.665375053882598877e-01,8.847807645797729492e-01
6.653815507888793945e-01,-7.461185455322265625e-01
7.855075597763061523e-01,6.179327964782714844e-01
-9.605469703674316406e-01,2.790453433990478516e-01
9.729575514793395996e-01,-2.329665869474411011e-01
9.993255734443664551e-01,3.799669817090034485e-02
-8.160198926925659180e-01,5.788529515266418457e-01
8.561188578605651855e-01,5.156263113021850586e-01
8.264278173446655273e-01,5.620015859603881836e-01
-8.728692531585693359e-01,-4.883769452571868896e-01
8.119594454765319824e-01,5.826942920684814453e-01
-7.279210090637207031e-01,6.860209703445434570e-01
9.454385042190551758e-01,-3.277465403079986572e-01
8.407288193702697754e-01,-5.409575700759887695e-01
6.972149610519409180e-01,7.167797088623046875e-01
-9.920169711112976074e-01,1.286814212799072266e-01
-4.375243782997131348e-01,8.989295959472656250e-01
-5.017562508583068848e-01,8.645330667495727539e-01
-8.198950439691543579e-02,-9.973088502883911133e-01
8.822884559631347656e-01,-4.703393280506134033e-01
-4.399438500404357910e-01,-8.991054892539978027e-01
7.803314924240112305e-01,6.244467496871948242e-01
-8.845378160476684570e-01,-4.656239151954650879e-01
9.028944373130798340e-01,4.297609031200408936e-01
1.577386856079101562e-01,9.876364469528198242e-01
-9.202754497528076172e-01,3.907234966754913330e-01
8.859070539474487305e-01,-4.636746644973754883e-01
6.924885511398315430e-01,7.212977409362792969e-01
6.709603965282440186e-02,-9.969825148582458496e-01
-9.903925061225891113e-01,1.402509063482284546e-01
-8.670549392700195312e-01,-4.981414079666137695e-01
-3.590246737003326416e-01,-9.341704249382019043e-01
6.731339693069458008e-01,-7.392096519470214844e-01
-2.014605551958084106e-01,9.799706935882568359e-01
2.031158059835433960e-01,9.795092344284057617e-01
6.166915297508239746e-01,-7.860354185104370117e-01
8.919179439544677734e-02,-9.952652454376220703e-01
-7.231857180595397949e-01,6.911014914512634277e-01
-1.000566840171813965e+00,1.978929713368415833e-02
-4.065037667751312256e-01,-9.145654439926147461e-01
-9.421877861022949219e-01,3.347459733486175537e-01
-3.169735372066497803e-01,-9.500471353530883789e-01
8.070240616798400879e-01,-5.906329751014709473e-01
-5.613496899604797363e-01,8.272837400436401367e-01
-9.211542606353759766e-01,3.886164426803588867e-01
-1.000506520271301270e+00,-1.590429060161113739e-02
8.793055415153503418e-01,4.757453203201293945e-01
-6.981016397476196289e-01,-7.148079276084899902e-01
9.274423122406005859e-01,3.737910389900207520e-01
9.874169826507568359e-01,1.625799983739852905e-01
3.997572064399719238e-01,-9.170138835906982422e-01
-4.437046945095062256e-01,8.959094285964965820e-01
9.951452612876892090e-01,1.028115302324295044e-01
-9.998378753662109375e-01,-3.849050030112266541e-02
1.364111155271530151e-01,-9.900033473968505859e-01
5.493123084306716919e-02,-9.977505207061767578e-01
-1.453237384557723999e-01,-9.908054471015930176e-01
-8.765574097633361816e-01,-4.813878536224365234e-01
-3.025687336921691895e-01,9.530981779098510742e-01
-1.000748395919799805e+00,1.237849239259958267e-02
-6.694303750991821289e-01,-7.423570752143859863e-01
-6.364057660102844238e-01,7.707505226135253906e-01
-7.286421954631805420e-02,9.980369210243225098e-01
5.504717826843261719e-01,-8.346817493438720703e-01
-1.119741573929786682e-01,-9.947473406791687012e-01
6.641362905502319336e-01,7.473738193511962891e-01
6.756690740585327148e-01,7.369780540466308594e-01
2.102372609078884125e-02,-9.992303252220153809e-01
8.191404938697814941e-01,5.725427865982055664e-01
-5.667688846588134766e-01,8.236188888549804688e-01
9.995554089546203613e-01,-1.300507877022027969e-02
-7.965780049562454224e-02,-9.974482059478759766e-01
-1.054562702775001526e-01,-9.954022169113159180e-01
-6.449229717254638672e-01,7.638106942176818848e-01
-4.973758757114410400e-01,8.670755624771118164e-01
3.524356782436370850e-01,9.369381666183471680e-01
2.280163913965225220e-01,9.741493463516235352e-01
-9.315564632415771484e-01,3.628845512866973877e-01
-3.664909303188323975e-01,-9.312118291854858398e-01
-9.988620281219482422e-01,-6.068077310919761658e-02
9.963244199752807617e-01,8.975141495466232300e-02
-9.919304847717285156e-01,1.293764710426330566e-01
1.610412448644638062e-01,-9.863495826721191406e-01
6.575233936309814453e-01,7.532110214233398438e-01
-4.299389421939849854e-01,9.025621414184570312e-01
9.900940656661987305e-01,-1.331704705953598022e-01
-1.623662412166595459e-01,-9.884136319160461426e-01
7.057859897613525391e-01,7.084593176841735840e-01
9.634971022605895996e-01,2.679213583469390869e-01
1.820719838142395020e-01,-9.823461771011352539e-01
-1.366991996765136719e-01,9.910304546356201172e-01
6.786577105522155762e-01,7.342373132705688477e-01
4.058627784252166748e-02,9.997028112411499023e-01
-9.400312900543212891e-01,-3.384091556072235107e-01
-1.087108030915260315e-01,9.946853518486022949e-01
8.864806294441223145e-01,-4.626090228557586670e-01
6.581956148147583008e-01,7.526214122772216797e-01
-6.979565620422363281e-01,-7.149515748023986816e-01
9.699433445930480957e-01,2.439625114202499390e-01
-4.314913153648376465e-01,-9.031003117561340332e-01
-8.293792009353637695e-01,-5.585287809371948242e-01
-2.070598155260086060e-01,9.788476228713989258e-01
-9.193047285079956055e-01,3.930369317531585693e-01
9.524172544479370117e-01,3.040692806243896484e-01
-1.281967759132385254e-01,9.922465682029724121e-01
-9.859727621078491211e-01,-1.731228232383728027e-01
1.436472386121749878e-01,-9.890276789665222168e-01
7.850999236106872559e-01,6.184486746788024902e-01
7.502422928810119629e-01,-6.633620858192443848e-01
-6.366526484489440918e-01,-7.712984681129455566e-01
9.954299926757812500e-01,-8.836801350116729736e-02
-1.928755640983581543e-01,-9.830380678176879883e-01
3.213379681110382080e-01,9.483275413513183594e-01
8.836336731910705566e-01,-4.678733944892883301e-01
1.248986348509788513e-01,9.921909570693969727e-01
9.578685164451599121e-01,-2.911854386329650879e-01
3.854685127735137939e-01,-9.231675863265991211e-01
6.970139741897583008e-01,-7.170655727386474609e-01
6.526985168457031250e-01,7.573999762535095215e-01
-9.951962828636169434e-01,1.008702442049980164e-01
-9.996315240859985352e-01,-4.394506290555000305e-02
-9.817256927490234375e-01,1.917891949415206909e-01
-5.209218263626098633e-01,-8.554836511611938477e-01
-9.355936646461486816e-01,3.524608314037322998e-01
-7.733961939811706543e-01,6.336080431938171387e-01
-9.811284542083740234e-01,-1.961033046245574951e-01
-4.145736396312713623e-01,9.096398949623107910e-01
9.960184097290039062e-01,9.328253567218780518e-02
-8.781533837318420410e-01,-4.783186316490173340e-01
-7.608268260955810547e-01,-6.484259963035583496e-01
-1.000741243362426758e+00,-7.338612806051969528e-03
8.467086553573608398e-01,-5.315088629722595215e-01
-2.755306363105773926e-01,9.615052938461303711e-01
1.069524441845715046e-03,1.001104712486267090e+00
-6.983393430709838867e-01,7.167913317680358887e-01
-6.411996483802795410e-01,7.668594121932983398e-01
8.995318412780761719e-01,-4.376625120639801025e-01
5.648397803306579590e-01,-8.245653510093688965e-01
2.515899240970611572e-01,9.685100317001342773e-01
5.051792860031127930e-01,8.635049462318420410e-01
-8.160806894302368164e-01,5.787698030471801758e-01
-8.118013739585876465e-01,-5.835879445075988770e-01
8.107193708419799805e-01,5.844240784645080566e-01
-9.996701478958129883e-01,4.339947178959846497e-02
-9.824745655059814453e-01,-1.900168210268020630e-01
9.171383380889892578e-01,3.990278542041778564e-01
9.990268945693969727e-01,4.706526175141334534e-02
-1.218621134757995605e-01,9.930897355079650879e-01
-1.818865686655044556e-01,9.836841225624084473e-01
9.624250531196594238e-01,2.717157900333404541e-01
4.251267611980438232e-01,-9.055346250534057617e-01
1.421129703521728516e-01,-9.892380237579345703e-01
-9.843803048133850098e-01,1.770354062318801880e-01
-3.594641387462615967e-01,-9.339960813522338867e-01
-8.565912246704101562e-01,-5.153144598007202148e-01
6.679471135139465332e-01,7.439697980880737305e-01
9.472593069076538086e-01,-3.226017653942108154e-01
-6.328084468841552734e-01,7.736456990242004395e-01
6.511842012405395508e-01,-7.584405541419982910e-01
-4.774829149246215820e-01,8.782551884651184082e-01
2.888558208942413330e-01,9.584405422210693359e-01
-7.516093850135803223e-01,6.594896316528320312e-01
-3.632946312427520752e-01,9.310583472251892090e-01
3.840574920177459717e-01,9.240236878395080566e-01
-7.998942136764526367e-01,-5.998112559318542480e-01
-9.561333656311035156e-01,-2.894266843795776367e-01
-9.607165455818176270e-01,2.784883677959442139e-01
-4.252094924449920654e-01,-9.060518145561218262e-01
7.268590331077575684e-01,-6.876590847969055176e-01
-7.672204375267028809e-01,6.410582065582275391e-01
-6.932151317596435547e-01,7.218596935272216797e-01
6.612442135810852051e-01,-7.497519850730895996e-01
-9.977549314498901367e-01,7.401318848133087158e-02
4.929831326007843018e-01,8.704392910003662109e-01
-9.121747016906738281e-01,4.096099138259887695e-01
-9.372225403785705566e-01,3.482030332088470459e-01
-9.965705871582031250e-01,8.711650967597961426e-02
7.698589563369750977e-01,-6.400869488716125488e-01
-3.317210376262664795e-01,9.432398080825805664e-01
-2.418312877416610718e-01,9.709073901176452637e-01
-4.005232155323028564e-01,-9.171494245529174805e-01
-9.937067627906799316e-01,-1.286017149686813354e-01
-5.044964551925659180e-01,8.629292249679565430e-01
8.172256946563720703e-01,5.752722024917602539e-01
-2.836321890354156494e-01,-9.609220027923583984e-01
-9.334112405776977539e-01,-3.567166924476623535e-01
-3.955172598361968994e-01,9.178696274757385254e-01
5.255984067916870117e-01,-8.511794209480285645e-01
1.266353130340576172e-01,-9.912511706352233887e-01
-1.595293581485748291e-01,-9.888297319412231445e-01
8.376845717430114746e-01,-5.456876754760742188e-01
9.173738360404968262e-01,-3.989176750183105469e-01
-8.758269548416137695e-01,-4.827858507633209229e-01
1.272717267274856567e-01,-9.911723732948303223e-01
-5.414062738418579102e-01,8.403349518775939941e-01
9.643701314926147461e-01,-2.682004272937774658e-01
6.602066755294799805e-01,-7.506579756736755371e-01
