3.017776310443878174e-01,5.541038513183593750e-01
-6.395050883293151855e-02,-1.950011700391769409e-01
1.169080138206481934e+00,2.250531315803527832e-01
-4.134121835231781006e-01,5.719967484474182129e-01
-9.105893224477767944e-02,4.583153426647186279e-01
1.102332547307014465e-01,-5.146819353103637695e-01
-6.012975051999092102e-02,2.149135172367095947e-01
1.588016375899314880e-02,1.439840793609619141e-01
2.729302942752838135e-01,-8.199197649955749512e-01
-1.912662535905838013e-01,6.834747195243835449e-01
1.919108778238296509e-01,-4.089840948581695557e-01
-8.771375417709350586e-01,-8.226741850376129150e-02
4.511267542839050293e-01,-3.031828701496124268e-01
-2.803530395030975342e-01,1.932638138532638550e-01
2.225299552083015442e-02,2.931068241596221924e-01
5.502797290682792664e-02,2.057426124811172485e-01
-2.867547869682312012e-01,5.865580961108207703e-02
-2.947066426277160645e-01,-4.657741189002990723e-01
2.019666135311126709e-01,2.762971818447113037e-01
-9.680055081844329834e-02,5.053818225860595703e-01
-2.772588729858398438e-01,2.756783962249755859e-01
2.177847623825073242e-01,1.262815594673156738e-01
-4.658582806587219238e-01,-3.877500295639038086e-01
8.181178569793701172e-01,-4.929412305355072021e-01
5.457646846771240234e-01,4.470592439174652100e-01
2.122203260660171509e-01,-9.359148740768432617e-01
1.006420850753784180e-01,2.744863182306289673e-02
1.992988884449005127e-01,-3.035027384757995605e-01
-3.819032907485961914e-01,2.179823517799377441e-01
-8.056459426879882812e-01,-9.369600564241409302e-02
-2.331023365259170532e-01,1.503565609455108643e-01
1.971145123243331909e-01,-6.119089126586914062e-01
3.443990349769592285e-01,5.692821741104125977e-01
4.648932218551635742e-01,5.001440644264221191e-02
-3.607551753520965576e-01,1.827552914619445801e-01
-2.866713404655456543e-01,-3.168631196022033691e-01
-3.034392893314361572e-01,6.278162598609924316e-01
2.450788766145706177e-01,-1.274181902408599854e-01
-5.828482508659362793e-01,-4.319427162408828735e-02
5.780187845230102539e-01,-4.981685280799865723e-01
-1.594106107950210571e-01,-4.690612554550170898e-01
2.194574177265167236e-01,-1.882269978523254395e-01
-3.166836500167846680e-01,2.497174441814422607e-01
3.862261176109313965e-01,-3.770877122879028320e-01
-4.594855383038520813e-02,-5.033075213432312012e-01
-1.512849181890487671e-01,-3.685295283794403076e-01
-2.264390587806701660e-01,-8.267311751842498779e-02
-1.264777481555938721e-01,8.350828289985656738e-02
2.727537751197814941e-01,-1.359689235687255859e-01
-3.969119787216186523e-01,3.104285001754760742e-01
-4.417818188667297363e-01,5.335338711738586426e-01
6.512075066566467285e-01,5.419229865074157715e-01
3.413924574851989746e-01,-6.948607563972473145e-01
-1.544552296400070190e-01,-1.463602781295776367e-01
-7.932555079460144043e-01,4.579866677522659302e-02
5.865119099617004395e-01,-2.991880476474761963e-01
-1.930281966924667358e-01,3.040314614772796631e-01
1.697348803281784058e-02,2.217170894145965576e-01
-3.394359052181243896e-01,-3.043446838855743408e-01
3.209439516067504883e-01,-7.652894258499145508e-01
-2.296486496925354004e-01,-1.624663621187210083e-01
-3.324218392372131348e-01,4.344833195209503174e-01
3.848662134259939194e-03,-5.440396070480346680e-01
4.600060880184173584e-01,-3.748674690723419189e-01
8.718580752611160278e-02,1.148019880056381226e-01
1.194654852151870728e-01,3.018984496593475342e-01
-2.448279708623886108e-01,-2.539972066879272461e-01
8.245263248682022095e-02,-6.018481850624084473e-01
1.028782129287719727e+00,1.438490860164165497e-02
4.362657070159912109e-01,-3.292642235755920410e-01
-3.367850184440612793e-01,-1.144832730293273926e+00
-5.895690321922302246e-01,4.242237508296966553e-01
-1.555807590484619141e-01,-5.577980875968933105e-01
-4.156540334224700928e-01,4.325332939624786377e-01
-8.320317864418029785e-01,2.072589844465255737e-02
8.925418555736541748e-02,5.612832307815551758e-01
1.361632943153381348e-01,-4.228150844573974609e-01
-6.737197041511535645e-01,5.146946310997009277e-01
-3.221054077148437500e-01,1.450614035129547119e-01
5.436603426933288574e-01,-1.824379861354827881e-01
-5.700972676277160645e-01,5.677932500839233398e-01
-3.235905766487121582e-01,8.329566121101379395e-01
-1.994403898715972900e-01,-3.376144170761108398e-01
3.080586791038513184e-01,7.762679457664489746e-02
6.581684947013854980e-01,-1.754199713468551636e-01
1.991285681724548340e-01,-1.872193813323974609e-01
-2.173805534839630127e-01,-3.725247979164123535e-01
9.359868764877319336e-01,-2.458808720111846924e-01
-2.572887539863586426e-01,3.237589597702026367e-01
-7.123180031776428223e-01,-8.726664185523986816e-01
-7.954416871070861816e-01,-2.127501368522644043e-01
7.414898276329040527e-02,7.418530434370040894e-02
1.278170645236968994e-01,1.667254716157913208e-01
1.154726967215538025e-01,-3.473286330699920654e-01
4.700914323329925537e-01,4.975987970829010010e-02
2.543004453182220459e-01,1.542055457830429077e-01
-5.917023420333862305e-01,-6.293689608573913574e-01
1.003421768546104431e-01,3.910474479198455811e-01
1.105750724673271179e-01,-2.695440948009490967e-01
-5.126364827156066895e-01,4.536675512790679932e-01
-7.299619913101196289e-01,-3.812929391860961914e-01
-1.660558730363845825e-01,3.010283410549163818e-01
-4.916916489601135254e-01,2.418220043182373047e-02
8.034264445304870605e-01,-7.415549159049987793e-01
-5.225563049316406250e-01,3.674917817115783691e-01
-2.889501452445983887e-01,1.145976424217224121e+00
-6.574105471372604370e-02,-9.071102738380432129e-01
-4.797382950782775879e-01,4.811229109764099121e-01
-2.023145854473114014e-01,5.063270330429077148e-01
1.191917210817337036e-01,-7.073327153921127319e-02
-3.987904638051986694e-04,-5.172002315521240234e-01
8.227192759513854980e-01,-4.445842504501342773e-01
-4.015004634857177734e-01,3.793805837631225586e-03
3.655678927898406982e-01,-5.144431591033935547e-01
-3.604063689708709717e-01,1.951502412557601929e-01
-1.832477897405624390e-01,4.568774104118347168e-01
3.679419457912445068e-01,-1.125022321939468384e-01
-1.682645231485366821e-01,3.911244273185729980e-01
2.808850072324275970e-02,-1.028784364461898804e-01
1.080258712172508240e-01,-9.471558928489685059e-01
1.105796545743942261e-01,-2.673941552639007568e-01
-8.673766851425170898e-01,-9.406259655952453613e-02
-1.121912479400634766e+00,-9.254099428653717041e-02
6.834622472524642944e-02,1.546657085418701172e-01
-1.569214761257171631e-01,-4.753783345222473145e-02
-1.964713633060455322e-01,1.621916592121124268e-01
-7.681290060281753540e-02,1.015108466148376465e+00
-3.596499562263488770e-02,-2.172025293111801147e-01
3.275721371173858643e-01,-7.589555531740188599e-02
2.288581430912017822e-01,3.130034506320953369e-01
4.915823340415954590e-01,3.694037199020385742e-01
3.508477807044982910e-01,4.192375242710113525e-01
-1.845528632402420044e-01,1.382721364498138428e-01
9.106756001710891724e-02,-2.861643135547637939e-01
1.304477602243423462e-01,2.259869575500488281e-01
3.473194316029548645e-02,-5.663208663463592529e-02
-2.131786197423934937e-01,4.883670806884765625e-01
2.912226505577564240e-02,2.538004517555236816e-01
1.136159971356391907e-01,-4.432055652141571045e-01
3.506478965282440186e-01,1.004299074411392212e-01
6.161956191062927246e-01,-3.555930256843566895e-01
3.687256574630737305e-01,-3.522164821624755859e-01
1.600130796432495117e-01,-9.010561555624008179e-02
7.093088030815124512e-01,-1.995295435190200806e-01
1.622742861509323120e-01,-7.939189672470092773e-03
-3.810752555727958679e-02,3.107296228408813477e-01
-1.732717901468276978e-01,1.027292683720588684e-01
4.424437582492828369e-01,2.372988760471343994e-01
-1.021525382995605469e+00,-8.102010935544967651e-02
4.788858890533447266e-01,1.291514337062835693e-01
4.725175201892852783e-01,8.853650838136672974e-02
-2.797459363937377930e-01,4.467848241329193115e-01
-4.545305669307708740e-02,-5.743482112884521484e-01
-1.074946299195289612e-01,-2.773547172546386719e-01
8.846161514520645142e-02,-4.039059579372406006e-01
-8.692468702793121338e-02,-9.631961584091186523e-02
-8.961387276649475098e-01,-7.704952359199523926e-02
2.611736357212066650e-01,-3.246114253997802734e-01
6.979746222496032715e-01,-5.654739141464233398e-01
5.501896739006042480e-01,-4.406356811523437500e-01
-4.546901583671569824e-01,2.498147636651992798e-01
-9.008459448814392090e-01,-1.444653794169425964e-02
5.902670025825500488e-01,6.769663095474243164e-02
6.375715732574462891e-01,1.990471929311752319e-01
-3.526100218296051025e-01,8.451484143733978271e-02
-4.562954232096672058e-02,-1.132637113332748413e-01
3.329873085021972656e-01,3.822355270385742188e-01
-5.891384556889533997e-03,-3.769802749156951904e-01
7.041499614715576172e-01,-2.472887337207794189e-01
3.273441642522811890e-02,-2.516529858112335205e-01
-4.858705401420593262e-02,-1.100013926625251770e-01
1.178321391344070435e-01,3.670944273471832275e-01
6.898618489503860474e-02,-1.611885130405426025e-01
-9.844652414321899414e-01,-7.403801381587982178e-02
1.184106022119522095e-01,-8.584210276603698730e-02
-2.399262506514787674e-03,-4.580468535423278809e-01
1.196986287832260132e-01,1.026039868593215942e-01
-7.643101215362548828e-01,2.283915430307388306e-01
-7.764971256256103516e-02,2.868747711181640625e-01
-5.931079983711242676e-01,-1.122891902923583984e+00
-8.847005665302276611e-03,-4.563445448875427246e-01
4.695760309696197510e-01,2.657866775989532471e-01
-2.983393073081970215e-01,-1.233701944351196289e+00
-1.044243499636650085e-01,-5.547633767127990723e-02
-1.617213897407054901e-02,-1.127560064196586609e-01
-4.411288499832153320e-01,6.853502988815307617e-01
6.679683178663253784e-02,-3.945707380771636963e-01
4.141139388084411621e-01,3.221856057643890381e-02
-5.177671313285827637e-01,5.822693109512329102e-01
5.423600077629089355e-01,-3.029010295867919922e-01
-7.282177805900573730e-01,4.296528697013854980e-01
2.366834431886672974e-01,2.270604372024536133e-01
1.422494500875473022e-01,-1.522368341684341431e-01
2.667341232299804688e-01,-1.695372909307479858e-01
-4.556780681014060974e-02,6.453417241573333740e-02
-2.519670426845550537e-01,1.466741263866424561e-01
5.364215373992919922e-01,4.399182498455047607e-01
6.253967285156250000e-01,-1.221282124519348145e+00
-9.876792132854461670e-02,-3.778501600027084351e-02
-1.323932647705078125e+00,-1.276002824306488037e-01
-8.338141441345214844e-01,-2.493267506361007690e-01
3.567796945571899414e-01,-2.287861704826354980e-01
7.504863739013671875e-01,-2.308459132909774780e-01
-6.117882728576660156e-01,5.937261879444122314e-02
6.456111669540405273e-01,-3.436261117458343506e-01
8.264429122209548950e-02,-4.730953574180603027e-01
1.987274438142776489e-01,-3.874600827693939209e-01
-4.735143184661865234e-01,-9.314912557601928711e-01
4.119309782981872559e-01,1.554169952869415283e-01
3.347502946853637695e-01,2.316441684961318970e-01
7.579057216644287109e-01,-4.480964541435241699e-01
-1.965791136026382446e-01,-5.464889407157897949e-01
4.468626081943511963e-01,8.992339968681335449e-01
3.182033598423004150e-01,5.136312246322631836e-01
2.086144983768463135e-01,-4.772201180458068848e-01
5.840891599655151367e-01,7.517234981060028076e-02
-3.465799987316131592e-01,-2.628113329410552979e-01
2.589173614978790283e-01,-1.681949943304061890e-01
-7.919473648071289062e-01,6.132414937019348145e-01
1.149931177496910095e-01,3.925991356372833252e-01
1.925033479928970337e-01,-2.611072063446044922e-01
-5.472223758697509766e-01,-3.264499306678771973e-01
-5.714005231857299805e-01,-2.729550898075103760e-01
3.726144134998321533e-01,1.850351691246032715e-01
4.547405242919921875e-01,5.856758952140808105e-01
9.948303550481796265e-02,2.425620108842849731e-01
6.950652599334716797e-01,-2.656111121177673340e-01
2.108294218778610229e-01,5.242865085601806641e-01
2.390074543654918671e-02,-2.761364281177520752e-01
8.119518160820007324e-01,-6.424743533134460449e-01
-1.848756223917007446e-01,-1.057089418172836304e-01
-9.304529428482055664e-01,-7.749807834625244141e-02
-1.546150147914886475e-01,-4.565927982330322266e-01
-1.522744446992874146e-01,2.975724935531616211e-01
-8.686207979917526245e-02,5.133394002914428711e-01
-3.972695171833038330e-01,-5.631676316261291504e-01
2.644572257995605469e-01,-3.786451220512390137e-01
4.563029706478118896e-01,-1.354789137840270996e-01
-2.970959842205047607e-01,1.540234088897705078e+00
2.678681015968322754e-01,-1.379602193832397461e+00
4.880675077438354492e-01,-1.362776197493076324e-02
-1.143654733896255493e-01,6.165556311607360840e-01
7.999465465545654297e-01,-6.033214330673217773e-01
3.614070415496826172e-01,-2.459600865840911865e-01
-1.917589157819747925e-01,6.034405827522277832e-01
-8.069840818643569946e-02,-9.767401218414306641e-02
4.365638494491577148e-01,-1.034086465835571289e+00
-8.320244550704956055e-01,5.439162626862525940e-02
-1.092242673039436340e-01,4.574772715568542480e-02
2.234148979187011719e-01,2.608194947242736816e-01
1.741158775985240936e-04,-6.679080724716186523e-01
-5.653621628880500793e-03,5.006582289934158325e-02
-2.377128452062606812e-01,8.661555647850036621e-01
-7.651023268699645996e-01,2.445877641439437866e-01
4.523531347513198853e-02,4.654290527105331421e-02
-2.430622130632400513e-01,6.062895059585571289e-03
-2.300730347633361816e-02,-3.424358367919921875e-01
-3.519255816936492920e-01,7.210532426834106445e-01
7.894197702407836914e-01,-3.929495811462402344e-01
-1.902372948825359344e-02,-4.097682833671569824e-01
-3.121383488178253174e-01,-8.199173808097839355e-01
-2.273536175489425659e-01,3.949395418167114258e-01
-2.285022437572479248e-01,6.597715020179748535e-01
1.279842108488082886e-01,5.051136612892150879e-01
4.807700812816619873e-01,6.277446746826171875e-01
1.136380657553672791e-01,1.956148147583007812e-01
4.300878345966339111e-01,-5.585448071360588074e-02
-4.376468956470489502e-01,-2.222628332674503326e-02
-2.349622733891010284e-02,8.955372124910354614e-02
7.177148759365081787e-02,-8.020105957984924316e-01
1.403066962957382202e-01,8.285186886787414551e-01
1.745554953813552856e-01,-2.259087562561035156e-01
-2.072647213935852051e-02,-3.546148240566253662e-01
-2.634725868701934814e-01,-4.606064856052398682e-01
-1.913524866104125977e-01,1.095994114875793457e-01
-6.738962139934301376e-03,1.458369940519332886e-01
-1.932829171419143677e-01,-5.620782375335693359e-01
-4.100685715675354004e-01,-4.789663255214691162e-01
3.447684049606323242e-01,-6.113972663879394531e-01
-3.355546593666076660e-01,8.459851145744323730e-01
-5.636820197105407715e-01,1.062927767634391785e-01
1.556798070669174194e-02,-6.630273908376693726e-02
-1.049657016992568970e-01,2.720914781093597412e-03
-4.746131971478462219e-02,-3.637376725673675537e-01
-2.307726740837097168e-01,-5.585532188415527344e-01
5.786106362938880920e-02,-5.396733283996582031e-01
-3.147939145565032959e-01,-5.055320262908935547e-01
-3.285683393478393555e-01,3.877372741699218750e-01
-8.005152642726898193e-02,-5.143701434135437012e-01
-2.873989939689636230e-01,-7.891800999641418457e-01
5.756025388836860657e-02,4.639741778373718262e-01
2.697228193283081055e-01,3.223672509193420410e-02
-1.829291284084320068e-01,2.625367641448974609e-01
6.910718232393264771e-02,3.677152693271636963e-01
6.622079759836196899e-02,1.229101121425628662e-01
-5.734853744506835938e-01,-1.710022985935211182e-01
-3.618582487106323242e-01,3.460122346878051758e-01
2.376632243394851685e-01,2.180378437042236328e-01
2.771320939064025879e-01,-1.118301600217819214e-01
1.514777690172195435e-01,2.447469234466552734e-01
-2.769339680671691895e-01,5.462519824504852295e-02
3.308609500527381897e-02,2.786962091922760010e-01
-6.918824315071105957e-01,-3.018078505992889404e-01
-8.811881393194198608e-02,-4.065154492855072021e-01
-1.025944575667381287e-01,-3.547343611717224121e-01
3.098069429397583008e-01,4.075518846511840820e-01
-5.571823716163635254e-01,-1.694709062576293945e-01
7.779432833194732666e-02,7.052093148231506348e-01
1.983337402343750000e-01,4.136703014373779297e-01
4.451318085193634033e-01,-2.990492284297943115e-01
-2.519744634628295898e-01,3.764738440513610840e-01
4.639649093151092529e-01,-1.066104099154472351e-01
6.066717505455017090e-01,-1.445606946945190430e-01
-1.252972483634948730e-01,2.344250380992889404e-01
7.742020487785339355e-02,-1.609032601118087769e-01
3.661963343620300293e-01,-4.486249983310699463e-01
-3.471316099166870117e-01,6.625689566135406494e-02
1.558281667530536652e-02,4.378286600112915039e-01
2.340621948242187500e-01,1.165647655725479126e-01
-1.480529904365539551e-01,-1.274780035018920898e-01
7.946407422423362732e-03,-3.248275816440582275e-02
-7.453380823135375977e-01,-6.535439938306808472e-02
1.041032373905181885e-01,3.327319324016571045e-01
5.984339118003845215e-01,-5.131629109382629395e-01
2.441541999578475952e-01,-1.136598289012908936e-01
-2.331909537315368652e-01,-3.016825616359710693e-01
2.108624726533889771e-01,3.636968433856964111e-01
1.890742927789688110e-01,-1.383088529109954834e-01
-2.545697391033172607e-01,1.996581256389617920e-01
-1.373682320117950439e-01,-5.181634426116943359e-01
3.332352638244628906e-01,-8.013224601745605469e-01
-5.128046274185180664e-01,6.131522059440612793e-01
5.650658607482910156e-01,-5.220136046409606934e-01
-8.597104251384735107e-02,-1.538079082965850830e-01
1.480871886014938354e-01,-1.363120973110198975e-01
-3.476316630840301514e-01,1.194687247276306152e+00
2.711609303951263428e-01,8.393116295337677002e-02
-1.299175471067428589e-01,-9.054415225982666016e-01
2.881376147270202637e-01,5.030918866395950317e-03
-4.972535073757171631e-01,2.126957178115844727e-01
1.855547726154327393e-01,-6.739675998687744141e-01
-4.290221631526947021e-02,-3.485745191574096680e-02
8.600621819496154785e-01,-3.924577534198760986e-01
-4.544970765709877014e-02,5.881518125534057617e-01
4.711807072162628174e-01,-1.954395473003387451e-01
6.147555634379386902e-02,2.259157299995422363e-01
-3.569778203964233398e-01,2.494755089282989502e-01
-2.204704433679580688e-01,-5.740134119987487793e-01
-9.293279796838760376e-02,-2.601108327507972717e-02
1.701450943946838379e-01,7.008233666419982910e-02
1.620399802923202515e-01,-4.520486891269683838e-01
-8.278792500495910645e-01,-1.583671271800994873e-01
-1.367282271385192871e-01,-5.586526989936828613e-01
1.889304518699645996e-01,-9.142208099365234375e-02
-7.345587611198425293e-01,-1.249526292085647583e-01
7.626415695995092392e-03,-1.941525936126708984e-01
4.507060348987579346e-01,-6.980454325675964355e-01
-3.726317882537841797e-01,5.303576588630676270e-01
1.330945789813995361e-01,-1.212099641561508179e-01
-4.106992185115814209e-01,7.517191767692565918e-02
-7.329549789428710938e-01,1.843455135822296143e-01
1.226474195718765259e-01,-6.270393133163452148e-01
-1.259451508522033691e+00,-1.184238046407699585e-01
-3.299846500158309937e-02,9.750835597515106201e-02
2.129182070493698120e-01,-3.733799755573272705e-01
2.870420813560485840e-01,-9.739550352096557617e-01
-5.273038148880004883e-01,-6.886682510375976562e-01
-2.853234410285949707e-01,-1.117959395051002502e-01
-6.367504000663757324e-01,1.243576779961585999e-02
4.993229210376739502e-01,-1.154836267232894897e-01
-9.125548601150512695e-01,-6.873309612274169922e-02
1.823933720588684082e-01,1.451673209667205811e-01
-9.688912630081176758e-01,-7.569869607686996460e-02
-6.556815505027770996e-01,3.227926492691040039e-01
-2.670939862728118896e-01,4.326868057250976562e-01
2.696756422519683838e-01,4.451199173927307129e-01
8.449770510196685791e-02,1.493152976036071777e-01
-6.881941556930541992e-01,-4.023351892828941345e-02
3.993270993232727051e-01,-3.920734822750091553e-01
-8.479918241500854492e-01,-1.372108459472656250e-01
-7.460172772407531738e-01,-1.464927047491073608e-01
-5.063722133636474609e-01,2.762688398361206055e-01
4.499539136886596680e-01,7.345721125602722168e-01
1.047389358282089233e-01,-1.255423873662948608e-01
-3.326927721500396729e-01,5.576230213046073914e-02
-5.649682879447937012e-01,-6.621351838111877441e-01
2.500905692577362061e-01,4.063616693019866943e-01
-2.796036005020141602e-01,-2.255498170852661133e-01
1.512040346860885620e-01,-4.044650197029113770e-01
-2.771214246749877930e-01,-2.600476443767547607e-01
-5.327646732330322266e-01,-6.680399179458618164e-01
-5.944163799285888672e-01,-2.914405763149261475e-01
-1.222934052348136902e-01,-4.592286348342895508e-01
5.155702307820320129e-02,3.553874790668487549e-01
-1.179508417844772339e-01,-2.543336153030395508e-01
-7.314256429672241211e-01,-1.057368516921997070e-02
-9.343939423561096191e-01,-4.017952084541320801e-02
-1.748206615447998047e-01,-7.837609648704528809e-01
-2.618693113327026367e-01,3.342809081077575684e-01
3.361448645591735840e-01,-6.300993561744689941e-01
-1.653106659650802612e-01,4.920342266559600830e-01
-3.370101749897003174e-01,1.510651707649230957e-01
1.079947128891944885e-02,-1.127197444438934326e-01
1.431406140327453613e+00,6.152975559234619141e-01
-7.752547264099121094e-01,-3.002985715866088867e-01
-5.481919050216674805e-01,-1.020832434296607971e-01
2.150768488645553589e-01,-3.233211338520050049e-01
4.473868012428283691e-01,1.516617685556411743e-01
7.523577213287353516e-01,-4.597936272621154785e-01
2.272727340459823608e-01,-1.264243870973587036e-01
2.100025862455368042e-01,-1.535797417163848877e-01
-3.839350072667002678e-03,2.904739081859588623e-01
4.314778149127960205e-01,5.191133916378021240e-02
3.973369896411895752e-01,-5.387569665908813477e-01
-7.591126859188079834e-02,-9.706329554319381714e-03
4.264573156833648682e-01,-2.900426089763641357e-01
-8.547776937484741211e-02,1.016645282506942749e-01
-1.627777665853500366e-01,1.026072978973388672e+00
-4.845386147499084473e-01,-4.238692522048950195e-01
7.514492422342300415e-02,1.924576461315155029e-01
1.299090683460235596e-01,-2.353387176990509033e-01
5.254617929458618164e-01,2.362866997718811035e-01
3.331914916634559631e-02,-1.250814646482467651e-01
1.195355504751205444e-01,-1.796970218420028687e-01
-5.355386137962341309e-01,-1.393164098262786865e-01
-6.804327368736267090e-01,2.403222769498825073e-01
1.299355477094650269e-01,2.132014334201812744e-01
-2.148605436086654663e-01,1.090020164847373962e-01
1.899966001510620117e-01,8.894138783216476440e-02
7.393332123756408691e-01,-5.148753523826599121e-01
3.151835799217224121e-01,1.443668454885482788e-01
4.954390227794647217e-01,-8.926543593406677246e-02
4.911668226122856140e-02,-2.274322360754013062e-01
-3.046149015426635742e-01,5.316599830985069275e-02
-8.441101312637329102e-01,-5.424313247203826904e-02
4.691529273986816406e-01,2.914849519729614258e-01
5.849980115890502930e-01,-2.681059539318084717e-01
4.035268127918243408e-01,-5.582327246665954590e-01
-5.414468050003051758e-01,-5.364092588424682617e-01
2.889557480812072754e-01,-8.646253943443298340e-01
6.334928870201110840e-01,6.137454509735107422e-01
-3.581604063510894775e-01,7.215799391269683838e-02
-4.630139470100402832e-01,2.076168209314346313e-01
1.763586550951004028e-01,-3.102200031280517578e-01
6.262543201446533203e-01,-2.224967330694198608e-01
-3.069910705089569092e-01,3.741159141063690186e-01
5.490788444876670837e-02,-1.993438042700290680e-02
9.829518944025039673e-02,2.988550662994384766e-01
-7.145125865936279297e-01,2.118862569332122803e-01
8.578170835971832275e-02,-4.090004563331604004e-01
1.340811699628829956e-01,-5.735342502593994141e-01
-1.958837062120437622e-01,-2.120094597339630127e-01
5.625018104910850525e-02,3.284279406070709229e-01
-4.629069268703460693e-01,-3.974254727363586426e-01
3.356269598007202148e-01,-3.206772506237030029e-01
-2.095205634832382202e-01,1.298491954803466797e-01
3.568566441535949707e-01,-7.199434041976928711e-01
-3.137769997119903564e-01,-4.691672623157501221e-01
-4.045085608959197998e-02,5.606642365455627441e-02
-1.009741947054862976e-01,6.068715453147888184e-01
-5.539547204971313477e-01,4.562449455261230469e-01
-1.990770101547241211e-01,-2.451720833778381348e-01
-5.437806248664855957e-01,1.067555308341979980e+00
-4.717326164245605469e-01,-1.814477443695068359e-01
-4.272800385951995850e-01,-4.803162217140197754e-01
3.420624434947967529e-01,-3.538283407688140869e-01
-8.710233867168426514e-02,7.651711702346801758e-01
4.731435775756835938e-01,5.516406893730163574e-01
7.442784905433654785e-01,-5.797207355499267578e-03
4.609027504920959473e-02,-5.404484644532203674e-02
7.695001363754272461e-01,-4.675095677375793457e-01
1.314137130975723267e-01,-7.766346335411071777e-01
2.883972227573394775e-01,3.279649317264556885e-01
1.879296153783798218e-01,-1.002509295940399170e-01
-2.955003269016742706e-02,1.355568468570709229e-01
-3.176631331443786621e-01,6.281456947326660156e-01
2.193645238876342773e-01,1.905489526689052582e-02
1.255081743001937866e-01,1.881937086582183838e-01
-9.478919953107833862e-02,2.325876057147979736e-01
-1.102504849433898926e+00,-8.793694525957107544e-02
-1.007795482873916626e-01,2.758226990699768066e-01
8.117869496345520020e-01,-6.285976171493530273e-01
-1.897938549518585205e-02,-1.640977114439010620e-01
3.170158863067626953e-01,-2.201233208179473877e-01
3.298237919807434082e-01,4.474673569202423096e-01
3.351547718048095703e-01,3.697594702243804932e-01
-6.429709494113922119e-02,4.324634373188018799e-01
3.277666270732879639e-01,-8.478001952171325684e-01
1.214058250188827515e-01,3.383944332599639893e-01
1.103651523590087891e-01,3.306101858615875244e-01
-5.495984107255935669e-03,-3.248918652534484863e-01
3.510000109672546387e-01,6.501439213752746582e-01
2.734317481517791748e-01,-1.208674162626266479e-01
-4.414723217487335205e-01,-5.304964780807495117e-01
7.050251364707946777e-01,-3.470122814178466797e-01
-1.663657724857330322e-01,-3.166135549545288086e-01
-1.425642073154449463e-01,-3.633056282997131348e-01
5.243081450462341309e-01,-4.756178706884384155e-03
1.112958341836929321e-01,1.958858519792556763e-01
-7.926237583160400391e-01,-9.814639389514923096e-02
-4.046940803527832031e-02,-1.612477898597717285e-01
9.654172509908676147e-02,5.699439048767089844e-01
3.250850439071655273e-01,-5.388142168521881104e-02
2.013893127441406250e-01,-2.965388596057891846e-01
1.163831800222396851e-01,2.733998894691467285e-01
3.722503483295440674e-01,-2.421829104423522949e-01
-3.804946541786193848e-01,5.339111685752868652e-01
-6.211252212524414062e-01,-4.644143879413604736e-01
1.343592107295989990e-01,7.092291712760925293e-01
1.715156435966491699e-02,-5.450552105903625488e-01
-2.380015552043914795e-01,-5.259739756584167480e-01
4.407443404197692871e-01,1.062867790460586548e-01
-2.419088967144489288e-03,7.547938823699951172e-02
3.867680728435516357e-01,4.092213511466979980e-01
-6.000738739967346191e-01,-3.237933218479156494e-01
7.847245335578918457e-01,-4.070388078689575195e-01
1.797161102294921875e-01,1.921320520341396332e-02
7.796921730041503906e-01,-4.762679636478424072e-01
-4.040835499763488770e-01,-3.432425260543823242e-01
-3.394740819931030273e-01,-6.586571931838989258e-01
-6.658669561147689819e-02,-7.551934719085693359e-01
-6.420858502388000488e-01,-1.030933380126953125e+00
3.425773680210113525e-01,2.169272899627685547e-01
6.653728485107421875e-01,-2.715436816215515137e-01
-1.098999142646789551e+00,-8.864294737577438354e-02
-1.312753260135650635e-01,4.815428256988525391e-01
-6.149907112121582031e-01,1.825648844242095947e-01
3.469875752925872803e-01,2.506068348884582520e-01
5.952774882316589355e-01,4.501258134841918945e-01
-6.294484734535217285e-01,-3.036667406558990479e-01
-9.422975778579711914e-01,-2.662635222077369690e-02
-6.194580346345901489e-02,-4.669973552227020264e-01
4.594898596405982971e-02,1.212903410196304321e-01
2.165525704622268677e-01,7.634689211845397949e-01
-2.053452581167221069e-01,-1.825090795755386353e-01
3.688308224081993103e-02,-2.368829399347305298e-01
8.448076248168945312e-01,-4.586807489395141602e-01
9.526126086711883545e-02,-8.107779622077941895e-01
-3.693999722599983215e-02,-3.953651338815689087e-02
7.013704180717468262e-01,-1.224554032087326050e-01
-5.640960931777954102e-01,3.699737042188644409e-02
3.483455479145050049e-01,1.517996042966842651e-01
2.710020244121551514e-01,-4.320943653583526611e-01
-8.390300869941711426e-01,-1.266021430492401123e-01
-3.702275454998016357e-02,2.309183180332183838e-01
2.976336888968944550e-02,-4.056780338287353516e-01
-5.088807344436645508e-01,6.163924932479858398e-01
1.192045584321022034e-02,1.423336006700992584e-02
3.646308556199073792e-02,-5.530961751937866211e-01
-4.025836661458015442e-02,-3.028785288333892822e-01
-4.475135207176208496e-01,5.249214172363281250e-01
-7.564734816551208496e-01,-4.482778906822204590e-01
3.825028836727142334e-01,1.184842362999916077e-02
5.699096247553825378e-02,5.775826051831245422e-02
4.052874743938446045e-01,-1.932232677936553955e-01
-5.522554516792297363e-01,9.063658714294433594e-01
-2.284771353006362915e-01,-9.509459137916564941e-03
2.180174142122268677e-01,2.818939089775085449e-01
-3.337117731571197510e-01,1.156542003154754639e-01
