-1.951214112341403961e-02,-6.256592869758605957e-01,4.026282131671905518e-01
-9.346902966499328613e-01,-1.859546899795532227e-01,-3.700097799301147461e-01
3.382574617862701416e-01,6.653921008110046387e-01,-5.154229402542114258e-01
-5.656172633171081543e-01,-3.393966257572174072e-01,-6.988268345594406128e-02
-1.015765190124511719e+00,1.641221046447753906e+00,5.455129966139793396e-02
4.190206825733184814e-01,-1.629498958587646484e+00,1.587508246302604675e-02
1.494271874427795410e+00,-2.915655374526977539e-01,-4.670084267854690552e-02
2.867189347743988037e-01,8.181051909923553467e-02,6.853489577770233154e-02
1.224146708846092224e-01,8.313339352607727051e-01,5.349775552749633789e-01
2.449186146259307861e-01,-5.432517528533935547e-01,2.127662114799022675e-02
2.588176913559436798e-02,3.258276879787445068e-01,-3.754210192710161209e-03
-5.020106434822082520e-01,6.486197113990783691e-01,-2.424408197402954102e-01
-1.654239743947982788e-01,-2.228905260562896729e-01,5.359406769275665283e-02
-2.547780871391296387e-01,-5.254313945770263672e-01,1.206637844443321228e-01
-4.534891247749328613e-01,9.795673489570617676e-01,6.922215223312377930e-02
-4.202715754508972168e-01,6.498230695724487305e-01,-7.027677893638610840e-01
2.513902783393859863e-01,2.581767141819000244e-01,-8.318053558468818665e-03
-2.611230611801147461e-01,1.159688904881477356e-01,-4.075466655194759369e-03
-4.769505560398101807e-02,8.714563846588134766e-01,-4.805940389633178711e-01
9.880477190017700195e-01,-6.330270767211914062e-01,4.319606423377990723e-01
-4.011750221252441406e-01,-3.920278549194335938e-01,2.836502492427825928e-01
-9.406577944755554199e-01,-6.356203556060791016e-01,1.536213397979736328e+00
5.195216536521911621e-01,5.820575356483459473e-01,5.624676346778869629e-01
1.477319002151489258e-01,8.787999749183654785e-01,4.869286715984344482e-01
-1.445475816726684570e-01,-1.149054765701293945e+00,-4.529280960559844971e-01
-6.357856094837188721e-02,4.165970683097839355e-01,1.234247013926506042e-01
-5.988163128495216370e-02,-4.624294936656951904e-01,2.414643950760364532e-02
1.032471284270286560e-01,1.907665878534317017e-01,3.217131132259964943e-03
2.505287528038024902e-02,-4.516687989234924316e-01,-2.804366871714591980e-03
1.986993998289108276e-01,-1.552494987845420837e-02,3.235174715518951416e-02
-9.226974099874496460e-02,-2.025224208831787109e+00,-3.069363906979560852e-02
1.419352442026138306e-01,-8.072825670242309570e-01,6.831437945365905762e-01
-4.907048940658569336e-01,5.325126647949218750e-01,1.372888088226318359e-01
2.394458353519439697e-01,1.164992094039916992e+00,5.094215869903564453e-01
-6.846746057271957397e-02,-1.575755953788757324e+00,-1.506147086620330811e-01
1.342670679092407227e+00,-3.415949344635009766e-01,3.228690102696418762e-02
5.178391337394714355e-01,4.216322302818298340e-01,-1.452054455876350403e-02
-8.779419958591461182e-02,8.319457620382308960e-02,-6.842939648777246475e-03
1.211420595645904541e-01,-7.816190719604492188e-01,1.971417367458343506e-01
-1.305712342262268066e+00,4.917098879814147949e-01,-1.704450249671936035e-01
-1.347380578517913818e-01,7.544451951980590820e-01,-5.321215987205505371e-01
2.449220120906829834e-01,-2.052155494689941406e+00,-2.177172899246215820e-02
-6.589513421058654785e-01,5.110260248184204102e-01,2.523377537727355957e-01
-7.470698952674865723e-01,3.305437266826629639e-01,8.121897280216217041e-02
3.225352168083190918e-01,1.205148696899414062e+00,2.811716794967651367e-01
8.226162195205688477e-01,6.548289656639099121e-01,4.444598257541656494e-01
-6.056716442108154297e-01,-1.525606870651245117e+00,2.492397464811801910e-02
-1.954888254404067993e-01,-7.895507812500000000e-01,-8.939454704523086548e-02
-3.245919048786163330e-01,-8.973048329353332520e-01,4.563595950603485107e-01
5.904478430747985840e-01,-8.186823129653930664e-01,-1.408590227365493774e-01
-2.320413142442703247e-01,5.622637867927551270e-01,-1.492907553911209106e-01
2.459211349487304688e-01,-3.038323819637298584e-01,-5.527595430612564087e-02
-3.441487550735473633e-01,1.126912832260131836e+00,6.537602841854095459e-02
7.987347841262817383e-01,1.231538653373718262e+00,9.719137847423553467e-02
-8.795496225357055664e-01,2.190697044134140015e-01,-1.525037586688995361e-01
5.578972697257995605e-01,-2.238792479038238525e-01,-4.171068966388702393e-02
1.298547625541687012e+00,-8.144974112510681152e-01,-1.167052239179611206e-02
-6.422938406467437744e-02,2.950230538845062256e-01,2.055075392127037048e-02
2.331019639968872070e-01,4.092299342155456543e-01,3.062015026807785034e-02
1.270811915397644043e+00,-6.056082844734191895e-01,-3.686702847480773926e-01
-3.621988743543624878e-02,-1.131921291351318359e+00,-5.555148720741271973e-01
-5.568860769271850586e-01,2.148047238588333130e-01,-5.450292825698852539e-01
3.291882574558258057e-01,1.187898635864257812e+00,-4.032933712005615234e-01
-1.676296830177307129e+00,-4.351165145635604858e-02,-4.429601877927780151e-02
3.743332028388977051e-01,-1.214026212692260742e+00,1.938367486000061035e-01
1.930473208427429199e+00,1.073402259498834610e-02,-5.827110260725021362e-02
9.098903536796569824e-01,1.421121239662170410e+00,-5.402577109634876251e-03
-9.133954644203186035e-01,-3.468342721462249756e-01,-8.278580904006958008e-01
5.249412655830383301e-01,-1.197487473487854004e+00,-9.079158306121826172e-03
-8.245486617088317871e-01,3.182083666324615479e-01,-1.558574475347995758e-02
-3.904485106468200684e-01,7.443110346794128418e-01,-1.766815781593322754e-01
-2.613578177988529205e-02,1.051306873559951782e-01,-1.030472572892904282e-02
-2.441696971654891968e-01,-1.161157608032226562e+00,3.684630393981933594e-01
-3.731588721275329590e-01,2.610264718532562256e-01,1.623243689537048340e-01
1.484240770339965820e+00,-1.876689642667770386e-01,-1.840719580650329590e-01
-8.829721808433532715e-02,-9.351630210876464844e-01,3.353807926177978516e-01
1.608291506767272949e+00,1.431232094764709473e-01,-3.755670785903930664e-02
1.086855769157409668e+00,-7.833612561225891113e-01,-4.552049189805984497e-02
-4.779396951198577881e-01,-8.938692212104797363e-01,1.335808634757995605e-01
2.775817811489105225e-01,3.080297410488128662e-01,-5.724581331014633179e-02
-6.364429742097854614e-02,-8.572568297386169434e-01,2.730844169855117798e-02
7.772836685180664062e-01,-1.926766186952590942e-01,-8.068740367889404297e-02
-9.998342990875244141e-01,-7.569011449813842773e-01,6.812308728694915771e-02
-1.133795455098152161e-01,-1.467744469642639160e+00,-1.655602455139160156e-01
1.614037901163101196e-02,3.760607838630676270e-01,2.413933351635932922e-02
3.295553028583526611e-01,1.025056362152099609e+00,2.374243438243865967e-01
-1.942954808473587036e-01,2.514551281929016113e-01,-4.968031309545040131e-03
2.027398496866226196e-01,1.050780892372131348e+00,4.043374061584472656e-01
-1.929038763046264648e-01,1.060740709304809570e+00,-7.388790696859359741e-02
1.079392075538635254e+00,-2.105680257081985474e-01,-5.739263296127319336e-01
5.693026781082153320e-01,2.214602380990982056e-01,4.738448560237884521e-02
3.343344330787658691e-01,4.701163172721862793e-01,4.814762473106384277e-01
-1.030802130699157715e+00,1.118485927581787109e+00,1.160892248153686523e-01
9.233492612838745117e-01,-7.540917396545410156e-01,-6.049382314085960388e-02
4.785531759262084961e-01,-1.686178147792816162e-01,-1.055443882942199707e-01
6.183806657791137695e-01,-4.675755202770233154e-01,2.140324413776397705e-01
-1.256999373435974121e+00,-1.122382164001464844e+00,-3.611292690038681030e-02
1.349414706230163574e+00,8.695834875106811523e-02,-3.350505232810974121e-02
-8.861830234527587891e-01,-7.196276187896728516e-01,-3.316214084625244141e-01
-9.170884639024734497e-02,-8.973415940999984741e-03,-9.706839919090270996e-03
-3.786003887653350830e-01,-7.212357521057128906e-01,5.481641292572021484e-01
2.030688077211380005e-01,-1.515171170234680176e+00,-2.178046479821205139e-02
-4.415634870529174805e-01,-3.934804201126098633e-01,-1.048266217112541199e-01
4.552136063575744629e-01,-3.374960124492645264e-01,-4.194531440734863281e-01
-2.323236465454101562e-01,6.338530182838439941e-01,4.321304857730865479e-01
8.934641480445861816e-01,-4.159076511859893799e-01,-5.627970695495605469e-01
-7.641290780156850815e-03,-6.992315500974655151e-02,-1.371220685541629791e-03
3.119021840393543243e-02,-1.698241829872131348e-01,-1.153757981956005096e-02
4.085268676280975342e-01,6.268677711486816406e-01,-1.049392372369766235e-01
6.547827720642089844e-01,-5.846055746078491211e-01,7.581827044486999512e-01
4.994668662548065186e-01,3.403474688529968262e-01,-1.488479822874069214e-01
-2.475753724575042725e-01,3.002401255071163177e-02,-3.230384737253189087e-02
-6.629271060228347778e-02,-1.983241587877273560e-01,2.240257710218429565e-02
1.351807117462158203e-01,7.499463111162185669e-02,1.798148080706596375e-02
-4.253722727298736572e-01,-4.687832593917846680e-01,-1.642154753208160400e-01
2.493616044521331787e-01,-7.694617509841918945e-01,-9.020024538040161133e-02
-9.097798913717269897e-02,-1.233952283859252930e+00,-4.489968344569206238e-02
-5.049819350242614746e-01,1.674071699380874634e-01,-2.286307513713836670e-02
9.676209092140197754e-02,-2.595755457878112793e-01,-5.182231590151786804e-02
1.637569665908813477e+00,7.907569408416748047e-02,-6.622430682182312012e-02
-4.542914405465126038e-02,1.966603696346282959e-01,-1.736054196953773499e-02
-8.526670336723327637e-01,1.043681025505065918e+00,1.564616113901138306e-01
4.368123710155487061e-01,4.775975942611694336e-01,1.349155008792877197e-01
-2.213292121887207031e+00,4.030348733067512512e-02,-8.383841812610626221e-02
1.322826296091079712e-01,6.095604300498962402e-01,-1.883132010698318481e-01
-6.878592073917388916e-02,7.644243836402893066e-01,1.162947341799736023e-01
1.050470247864723206e-01,3.966518044471740723e-01,-6.151678785681724548e-02
-3.376921713352203369e-01,-6.353598833084106445e-01,1.028385877609252930e+00
2.199476957321166992e+00,2.205095626413822174e-02,-8.727817982435226440e-02
-3.376137614250183105e-01,1.121387839317321777e+00,-4.062478989362716675e-02
4.033269584178924561e-01,8.503443747758865356e-02,-1.857797428965568542e-02
4.621560573577880859e-01,3.731402009725570679e-02,-3.723699226975440979e-02
-2.083030939102172852e-01,-9.924783706665039062e-01,-2.029181830585002899e-02
-2.526544630527496338e-01,-6.868494153022766113e-01,2.037679702043533325e-01
-1.098324537277221680e+00,-1.335842162370681763e-01,-2.400738596916198730e-01
-1.812896132469177246e-01,1.070931553840637207e+00,-6.366826891899108887e-01
1.037998676300048828e+00,-1.096870005130767822e-02,7.417572289705276489e-02
1.181376338005065918e+00,2.834777235984802246e-01,-6.782617568969726562e-01
4.148256778717041016e-01,-3.918556571006774902e-01,-2.138046771287918091e-01
-1.565681815147399902e+00,-1.205607205629348755e-01,-6.974481046199798584e-03
1.762451052665710449e+00,-1.457439735531806946e-03,-3.934819623827934265e-02
3.830586671829223633e-01,3.565221130847930908e-01,1.821519136428833008e-01
6.603318452835083008e-01,-3.983892798423767090e-01,2.484448552131652832e-01
1.368268847465515137e+00,8.543997257947921753e-02,-1.286522448062896729e-01
5.502398610115051270e-01,-7.333896160125732422e-01,-5.989257693290710449e-01
1.586904764175415039e+00,6.515536457300186157e-02,-3.511214628815650940e-02
2.390288859605789185e-01,-5.666907429695129395e-01,-2.366532944142818451e-02
-7.258326411247253418e-01,-3.258288800716400146e-01,5.004136562347412109e-01
8.110752105712890625e-01,-3.135407865047454834e-01,3.910846114158630371e-01
5.076047182083129883e-01,-4.757292568683624268e-01,4.603986442089080811e-01
6.597279310226440430e-01,5.730345249176025391e-01,-5.239855051040649414e-01
3.180345594882965088e-01,-5.259244441986083984e-01,-2.944101393222808838e-01
3.366405367851257324e-01,5.974142253398895264e-02,-1.847643591463565826e-02
9.499502778053283691e-01,9.032526016235351562e-01,-1.228625923395156860e-01
-2.240593582391738892e-01,5.562283992767333984e-01,-1.122850626707077026e-01
1.547062546014785767e-01,-9.323032498359680176e-01,1.537666916847229004e-01
-9.309846758842468262e-01,1.211349129676818848e+00,-8.046116679906845093e-02
-1.967064589262008667e-01,8.459968566894531250e-01,-3.685274720191955566e-01
-4.376446828246116638e-02,1.668588876724243164e+00,1.892779953777790070e-03
-1.125067234039306641e+00,-8.751839399337768555e-01,-5.241022109985351562e-01
-4.005129933357238770e-01,8.327901959419250488e-01,-6.733551025390625000e-01
-8.827067166566848755e-02,2.066371917724609375e+00,6.471598520874977112e-03
-9.553326293826103210e-03,1.958798468112945557e-01,1.609729416668415070e-02
-1.084317922592163086e+00,7.816997170448303223e-02,-7.655733823776245117e-01
-1.575974971055984497e-01,-6.308147907257080078e-01,-5.605374276638031006e-02
1.010544776916503906e+00,5.966156721115112305e-01,5.974917411804199219e-01
-7.652384042739868164e-01,5.590601563453674316e-01,-5.769637227058410645e-01
-1.166898846626281738e+00,-9.338775277137756348e-01,1.192098483443260193e-02
3.415729701519012451e-01,1.357631385326385498e-01,-2.277347259223461151e-02
-1.305046081542968750e-01,5.086926221847534180e-01,-9.999910742044448853e-02
-5.403560996055603027e-01,-6.296034157276153564e-02,-3.130885213613510132e-02
1.556716442108154297e+00,1.526167243719100952e-01,1.267779991030693054e-02
-2.082235366106033325e-02,-1.497146725654602051e+00,-1.261026971042156219e-02
-7.835090756416320801e-01,-3.525072336196899414e-01,4.465163499116897583e-02
1.070363521575927734e+00,5.397905409336090088e-02,-3.748279437422752380e-02
2.561247050762176514e-01,-2.916663587093353271e-01,-9.070621430873870850e-02
-4.718168377876281738e-01,-1.112969160079956055e+00,4.310361295938491821e-02
1.286327600479125977e+00,3.823519051074981689e-01,-1.402457058429718018e-01
1.284551501274108887e+00,-6.562524288892745972e-02,6.979961395263671875e-01
-6.029767990112304688e-01,1.177138805389404297e+00,1.801608502864837646e-01
1.148342862725257874e-01,-2.419899553060531616e-01,-1.121733803302049637e-02
-6.039813533425331116e-02,3.330515027046203613e-01,-2.384530752897262573e-02
-7.654384970664978027e-01,-9.867820143699645996e-01,5.985383987426757812e-01
9.519705176353454590e-01,2.586676776409149170e-01,-5.087653398513793945e-01
-2.388821989297866821e-01,-1.652630716562271118e-01,-5.399441346526145935e-02
-2.008224651217460632e-02,-1.099196314811706543e+00,7.102479040622711182e-02
-5.708887577056884766e-01,6.710264086723327637e-01,2.026610821485519409e-02
1.052819490432739258e-01,-1.914447695016860962e-01,5.405729636549949646e-03
-9.520093351602554321e-02,-1.138684868812561035e+00,-7.287976145744323730e-02
-4.007621482014656067e-02,9.884476661682128906e-01,-7.623493671417236328e-02
4.801516830921173096e-01,-3.820227980613708496e-01,-2.053987830877304077e-01
-1.225515156984329224e-01,-3.901820182800292969e-01,3.668868541717529297e-02
-6.414635479450225830e-02,3.438323736190795898e-02,-7.758686784654855728e-03
-1.000686764717102051e+00,1.247496843338012695e+00,4.334853962063789368e-02
-5.034232735633850098e-01,2.711386978626251221e-01,1.996929049491882324e-01
5.881627202033996582e-01,-8.650782704353332520e-01,8.294547200202941895e-01
3.098789155483245850e-01,-2.339164614677429199e-01,-2.960729412734508514e-02
8.727151155471801758e-02,8.586696982383728027e-01,-6.887667179107666016e-01
-6.890100836753845215e-01,2.912139892578125000e-01,-8.355063945055007935e-02
-3.286210894584655762e-01,-9.149982333183288574e-01,2.429025471210479736e-01
-1.152797102928161621e+00,5.417320132255554199e-01,2.679808437824249268e-01
6.206118464469909668e-01,4.720968753099441528e-02,4.162449538707733154e-01
9.130658954381942749e-02,8.479990959167480469e-01,9.998410940170288086e-02
-9.081441909074783325e-02,3.295308649539947510e-01,-4.015944898128509521e-02
1.167826771736145020e+00,1.744537591934204102e+00,6.090369075536727905e-03
1.507892459630966187e-01,1.486466526985168457e+00,8.541645109653472900e-02
1.269041746854782104e-02,-9.559681415557861328e-01,6.512582302093505859e-01
2.938305027782917023e-02,-9.844928383827209473e-01,1.996874362230300903e-01
-7.336275577545166016e-01,-1.441040992736816406e+00,-5.246938392519950867e-02
7.978334426879882812e-01,-1.749154329299926758e-01,-3.880814909934997559e-01
6.594805717468261719e-01,-1.526288151741027832e+00,4.134428501129150391e-02
3.417756259441375732e-01,2.307895570993423462e-01,-1.362955570220947266e-01
-2.493610680103302002e-01,-4.904290437698364258e-01,-2.961674928665161133e-01
-8.826398849487304688e-01,-1.191701173782348633e+00,-8.781468868255615234e-02
-4.311071038246154785e-01,1.395856142044067383e+00,-1.557199284434318542e-02
9.607126712799072266e-01,-2.138367444276809692e-01,-2.853705585002899170e-01
-1.299244284629821777e+00,-1.312962293624877930e+00,-4.829226061701774597e-02
-6.390269994735717773e-01,-5.616112351417541504e-01,1.269740015268325806e-01
-1.465966463088989258e+00,5.953739881515502930e-01,2.689374424517154694e-02
-4.139428138732910156e-01,3.205928504467010498e-01,4.252582415938377380e-02
-1.381729722023010254e+00,-6.043843924999237061e-02,7.911831140518188477e-02
7.162526845932006836e-01,-9.145872592926025391e-01,2.477332651615142822e-01
1.822115108370780945e-02,3.933868110179901123e-01,8.437773212790489197e-03
-6.848958730697631836e-01,-1.374216936528682709e-02,-2.058174610137939453e-01
1.245867133140563965e+00,7.648338079452514648e-01,-1.754146516323089600e-01
-1.461461037397384644e-01,-2.384259700775146484e-01,-3.181274235248565674e-02
-2.692703008651733398e-01,-5.683994889259338379e-01,-7.741801440715789795e-02
-5.345484018325805664e-01,-1.617546975612640381e-01,6.529606878757476807e-02
-3.118096292018890381e-01,-7.994880676269531250e-01,-7.694193720817565918e-01
-7.209295034408569336e-01,3.386789560317993164e-02,3.115024268627166748e-01
7.216297388076782227e-01,7.143858671188354492e-01,-7.985436916351318359e-02
8.043308258056640625e-01,3.069648146629333496e-01,-2.390910983085632324e-01
-7.915622591972351074e-01,2.857252210378646851e-02,1.244032979011535645e-01
-1.244596242904663086e+00,-8.792673349380493164e-01,-4.065134003758430481e-02
1.446914672851562500e+00,-1.835212558507919312e-01,1.811278238892555237e-02
7.870927453041076660e-01,-2.515732944011688232e-01,-3.248014748096466064e-01
5.120680928230285645e-01,7.911775112152099609e-01,2.864387035369873047e-01
1.023495078086853027e+00,-7.040944099426269531e-01,7.156041860580444336e-01
-6.057437062263488770e-01,-1.350963711738586426e+00,1.995306164026260376e-01
-4.994453191757202148e-01,9.067131280899047852e-01,6.377279758453369141e-02
7.648685574531555176e-01,1.161014080047607422e+00,-4.231998920440673828e-01
-1.024458289146423340e+00,4.497412443161010742e-01,6.240782886743545532e-02
-1.262811183929443359e+00,-3.289212882518768311e-01,-4.255003035068511963e-01
5.673717856407165527e-01,-7.160990834236145020e-01,7.280304431915283203e-01
-9.204415082931518555e-01,-1.838169991970062256e-01,3.781020045280456543e-01
1.017094016075134277e+00,6.517279148101806641e-01,8.182219862937927246e-01
-5.687228590250015259e-02,5.333941578865051270e-01,-1.748937666416168213e-01
-3.977056145668029785e-01,1.075312793254852295e-01,9.465076029300689697e-02
-6.643394827842712402e-01,6.534101907163858414e-03,1.919982433319091797e-01
1.411890149116516113e+00,6.517650932073593140e-02,-5.545321851968765259e-02
-1.537972241640090942e-01,-3.902621269226074219e-01,3.622170910239219666e-02
4.209639728069305420e-01,-2.834573686122894287e-01,-9.642314910888671875e-02
5.776742473244667053e-02,3.118841946125030518e-01,-3.901270776987075806e-02
2.201105952262878418e-01,1.658485382795333862e-01,-3.977315500378608704e-02
-5.663200616836547852e-01,2.109676040709018707e-02,1.269483864307403564e-01
-6.539535522460937500e-01,1.466368794441223145e+00,8.555439114570617676e-02
1.017011284828186035e+00,-6.774172931909561157e-02,-5.840668454766273499e-02
7.819106578826904297e-01,-7.112640142440795898e-01,-3.981752395629882812e-01
-7.781903743743896484e-01,-1.158613204956054688e+00,-3.616565167903900146e-01
3.098387718200683594e-01,1.292479038238525391e-01,-2.854459173977375031e-02
1.326246500015258789e+00,-4.978150725364685059e-01,-5.617096088826656342e-03
-6.909336447715759277e-01,4.899303615093231201e-01,2.636955082416534424e-01
-1.265765547752380371e+00,-1.169003725051879883e+00,-4.864295572042465210e-02
9.558850526809692383e-01,-1.077392920851707458e-01,-3.778931200504302979e-01
-5.763255953788757324e-01,-1.869953870773315430e-01,5.448559671640396118e-02
6.480746716260910034e-02,-1.661320447921752930e+00,-1.694762893021106720e-02
4.564201235771179199e-01,7.471144199371337891e-01,-1.715132445096969604e-01
-6.700676083564758301e-01,7.332723140716552734e-01,5.973244309425354004e-01
9.589795023202896118e-02,-5.471765398979187012e-01,-3.062983155250549316e-01
3.408646881580352783e-01,2.882573604583740234e-01,8.291706442832946777e-03
8.529018163681030273e-01,-1.290198445320129395e+00,-1.274306625127792358e-01
-5.267753005027770996e-01,1.301511287689208984e+00,-2.961605191230773926e-01
4.898491501808166504e-01,-6.539162397384643555e-01,2.434019595384597778e-01
-5.495856404304504395e-01,4.815162420272827148e-01,-4.020868539810180664e-01
-1.466396927833557129e+00,-1.450917124748229980e-01,-1.128167752176523209e-02
-7.098924517631530762e-01,-1.091159462928771973e+00,-3.923001587390899658e-01
-4.113132506608963013e-02,8.649024367332458496e-01,3.381840288639068604e-01
-4.506677091121673584e-01,9.704766869544982910e-01,-1.861454546451568604e-01
-2.236839830875396729e-01,-1.647816300392150879e-01,-1.836878992617130280e-02
2.015892028808593750e+00,5.182605236768722534e-04,-6.619063764810562134e-02
1.378496289253234863e-01,1.196343541145324707e+00,2.412201464176177979e-01
1.414650976657867432e-01,1.097490638494491577e-01,-1.309893839061260223e-02
2.235047519207000732e-01,-5.341626405715942383e-01,-3.481091186404228210e-02
6.064198613166809082e-01,4.374567866325378418e-01,-4.658122956752777100e-01
-2.220774814486503601e-02,8.213071227073669434e-01,-1.290534138679504395e-01
-5.091276168823242188e-01,5.866439938545227051e-01,-6.289468705654144287e-02
-8.557915687561035156e-02,9.008311666548252106e-03,2.707618288695812225e-03
-6.326802968978881836e-01,-1.361019730567932129e+00,-8.991715312004089355e-02
-5.163803696632385254e-01,2.942707836627960205e-01,-1.023898869752883911e-01
6.012316346168518066e-01,1.014535546302795410e+00,-1.727850139141082764e-01
5.546208024024963379e-01,4.226172268390655518e-01,8.753700554370880127e-02
-3.511018157005310059e-01,3.697749376296997070e-01,-9.152580052614212036e-02
5.635676980018615723e-01,3.922502696514129639e-01,-3.906417787075042725e-01
9.334030151367187500e-01,-4.618177115917205811e-01,5.504856109619140625e-01
-1.727809786796569824e+00,6.540395319461822510e-03,-3.587998822331428528e-02
7.690673321485519409e-02,9.800888895988464355e-01,-2.677647769451141357e-01
1.254294037818908691e+00,-3.051844835281372070e-01,-2.401861250400543213e-01
-7.250186800956726074e-01,3.954199850559234619e-01,5.189722180366516113e-01
-2.274644672870635986e-01,-4.032988846302032471e-01,-1.652819365262985229e-01
-1.623470067977905273e+00,6.423171609640121460e-02,8.425250649452209473e-03
-4.567348361015319824e-01,-1.039768755435943604e-01,1.096800267696380615e-01
-4.735288619995117188e-01,2.443357743322849274e-02,-1.654414236545562744e-01
-1.543879151344299316e+00,2.198940217494964600e-01,-8.493730425834655762e-02
2.690723538398742676e-01,1.378244876861572266e+00,-1.256057322025299072e-01
1.136012196540832520e+00,-6.077248454093933105e-01,-2.467064559459686279e-01
1.163135170936584473e+00,1.168340682983398438e+00,-2.915109694004058838e-02
-6.330771744251251221e-02,3.330965340137481689e-01,-1.551415864378213882e-02
-3.980428352952003479e-02,-2.330579310655593872e-01,2.074682712554931641e-02
1.116959333419799805e+00,1.860184222459793091e-01,1.328083992004394531e+00
2.011901289224624634e-01,-1.255274116992950439e-01,2.190640009939670563e-02
3.704597651958465576e-01,3.379929363727569580e-01,6.277714669704437256e-02
-2.087010294198989868e-01,3.425846993923187256e-01,-2.535795047879219055e-02
-1.485985517501831055e-01,-4.748609066009521484e-01,-1.455960422754287720e-01
-1.159818097949028015e-01,1.419291615486145020e+00,1.646701991558074951e-01
2.809343636035919189e-01,6.036224961280822754e-01,3.109834790229797363e-01
-5.956136584281921387e-01,6.380161046981811523e-01,-5.766817927360534668e-01
1.066406250000000000e+00,3.760837316513061523e-01,-2.941246330738067627e-01
-2.843446433544158936e-01,1.724125146865844727e+00,-4.545534029603004456e-03
7.091910839080810547e-01,-9.519615173339843750e-01,-5.467722415924072266e-01
1.181775093078613281e+00,1.031198911368846893e-02,4.841541871428489685e-03
9.190918803215026855e-01,5.877500772476196289e-01,7.095925807952880859e-01
-9.537186622619628906e-01,8.588994145393371582e-01,9.740579128265380859e-02
8.942555189132690430e-01,-6.150301694869995117e-01,1.393135488033294678e-01
-9.009532928466796875e-01,-1.659107804298400879e-01,2.854390740394592285e-01
-6.329615116119384766e-01,4.166463613510131836e-01,-5.112660303711891174e-02
-5.312614440917968750e-01,-4.645236432552337646e-01,3.939725160598754883e-01
5.972405076026916504e-01,-6.137294173240661621e-01,6.639952659606933594e-01
1.648090034723281860e-01,5.245953202247619629e-01,-1.048333495855331421e-01
1.829155683517456055e-01,-2.969233095645904541e-01,6.000161543488502502e-02
9.639410972595214844e-01,7.208087481558322906e-04,1.881022155284881592e-01
1.677225343883037567e-02,-1.252500712871551514e-01,-6.598284002393484116e-03
-1.046564579010009766e-01,-1.159860372543334961e+00,-1.198042258620262146e-01
-9.028593078255653381e-03,-3.577203452587127686e-01,-5.428412929177284241e-02
1.124470472335815430e+00,1.220860719680786133e+00,-4.986716434359550476e-02
4.229522645473480225e-01,-7.284172177314758301e-01,4.748345017433166504e-01
3.594831004738807678e-02,-9.468006491661071777e-01,-2.758439183235168457e-01
5.049620270729064941e-01,-7.335630655288696289e-01,-6.225159764289855957e-01
8.584468960762023926e-01,4.462788403034210205e-01,3.563714325428009033e-01
-2.053806930780410767e-01,4.246333539485931396e-01,-6.556130945682525635e-02
8.503766655921936035e-01,-8.134787529706954956e-02,8.568857908248901367e-01
-4.806939661502838135e-01,-2.471862733364105225e-02,1.097412034869194031e-02
9.240786433219909668e-01,-7.535037398338317871e-01,4.014564156532287598e-01
7.310180664062500000e-01,-4.047948718070983887e-01,1.212653443217277527e-01
9.765453338623046875e-01,-8.231060504913330078e-01,7.005806267261505127e-02
-5.626597627997398376e-02,-2.308346182107925415e-01,9.426413103938102722e-03
-1.077451705932617188e+00,-2.419969737529754639e-01,-1.861928105354309082e-01
-2.495128512382507324e-01,-3.717696294188499451e-03,-2.760262228548526764e-02
-1.220544695854187012e+00,3.748493194580078125e-01,-4.243840575218200684e-01
-5.579881668090820312e-01,8.698570728302001953e-01,-6.475272774696350098e-02
-3.342695236206054688e-01,3.604201376438140869e-01,2.688337266445159912e-01
6.098989844322204590e-01,9.803503751754760742e-01,4.823043942451477051e-01
-4.310168623924255371e-01,-1.142737388610839844e+00,-3.653122857213020325e-02
-1.343774557113647461e+00,2.246669977903366089e-01,-2.541081309318542480e-01
9.033425897359848022e-02,7.545949816703796387e-01,2.901585996150970459e-01
1.453232765197753906e+00,9.956216812133789062e-02,6.494470685720443726e-02
-9.956028461456298828e-01,-1.407389640808105469e+00,-2.257551625370979309e-02
-8.401205763220787048e-03,1.642121434211730957e+00,-9.874950628727674484e-04
-1.225713968276977539e+00,7.032610774040222168e-01,1.159344683401286602e-03
1.076694250106811523e+00,4.079182147979736328e-01,1.350584149360656738e+00
-8.783742785453796387e-01,-9.340581893920898438e-01,1.430223435163497925e-01
-4.892138242721557617e-01,-5.311167240142822266e-01,-1.996385455131530762e-01
3.351122140884399414e-04,4.172693490982055664e-01,4.997225478291511536e-02
1.139949321746826172e+00,7.035881876945495605e-01,3.561884760856628418e-01
4.293071031570434570e-01,5.348317623138427734e-01,1.047121405601501465e+00
3.607655465602874756e-01,-1.643362164497375488e+00,1.812523417174816132e-02
9.082700125873088837e-04,1.678671121597290039e+00,-1.241185236722230911e-02
1.476841866970062256e-01,6.961886584758758545e-02,-7.935211062431335449e-03
8.898658752441406250e-01,-3.294970989227294922e-01,-5.645513534545898438e-01
1.439232945442199707e+00,5.331719666719436646e-02,2.038464099168777466e-01
1.689754724502563477e-01,7.670686393976211548e-02,1.657227240502834320e-02
4.418136179447174072e-01,-6.172019839286804199e-01,4.041459560394287109e-01
-8.722704648971557617e-02,-5.593261122703552246e-01,3.198376297950744629e-01
