1.112282156944274902e+00,5.901632830500602722e-03
6.543982028961181641e-01,-3.266799449920654297e-01
4.027656316757202148e-01,-2.865104973316192627e-01
-5.851096510887145996e-01,-5.463675856590270996e-01
-3.491084575653076172e-01,-8.456168174743652344e-01
3.305269777774810791e-01,-1.508636593818664551e+00
-5.007809996604919434e-01,5.034022927284240723e-01
-1.303011830896139145e-02,-1.969185173511505127e-01
2.088559120893478394e-01,-1.573490858078002930e+00
1.784692704677581787e-02,7.749961614608764648e-01
3.861270248889923096e-01,-5.752668380737304688e-01
2.980087697505950928e-01,1.787043511867523193e-01
-5.853379964828491211e-01,-2.352689951658248901e-02
4.700663983821868896e-01,8.957061171531677246e-02
-4.095944762229919434e-01,2.118640393018722534e-01
1.982031911611557007e-01,2.646922588348388672e+00
1.018253684043884277e+00,1.167170517146587372e-02
1.839492321014404297e+00,-1.336056143045425415e-01
4.687861502170562744e-01,3.561754703521728516e+00
2.999570034444332123e-02,3.370099067687988281e-01
1.569342911243438721e-01,9.781339764595031738e-01
-5.747888684272766113e-01,1.624450981616973877e-01
5.931648612022399902e-01,2.043927460908889771e-02
2.484513968229293823e-01,8.929328322410583496e-01
-2.144166640937328339e-02,-4.565876722335815430e-01
-9.421494007110595703e-01,4.022653400897979736e-01
4.298016428947448730e-01,-1.244273662567138672e+00
4.201729297637939453e-01,-8.916351012885570526e-03
7.138387560844421387e-01,7.291812300682067871e-01
4.502822160720825195e-01,3.693903088569641113e-01
-2.502181231975555420e-01,-2.934231162071228027e-01
1.086532473564147949e+00,-3.585221245884895325e-02
8.123774528503417969e-01,6.560764908790588379e-01
-4.540708959102630615e-01,3.048924505710601807e-01
1.738829165697097778e-01,-1.274634838104248047e+00
-9.618631601333618164e-01,-7.334404624998569489e-03
1.791040658950805664e+00,-1.260997205972671509e-01
1.090011835098266602e+00,-4.925235640257596970e-03
8.765553832054138184e-01,6.040966510772705078e-02
1.561955690383911133e+00,-8.952135592699050903e-02
5.479254722595214844e-01,-1.544403731822967529e-01
1.993971876800060272e-03,1.797757446765899658e-01
1.941629499197006226e-01,-5.323311686515808105e-01
7.536582350730895996e-01,3.458322584629058838e-01
-2.510676383972167969e-01,-6.268458962440490723e-01
6.617807149887084961e-01,2.380628734827041626e-01
-1.095206141471862793e+00,-2.792599610984325409e-02
2.141743339598178864e-02,3.572422862052917480e-01
-3.579872250556945801e-01,1.155927062034606934e+00
1.433986797928810120e-02,-7.024946212768554688e-01
-4.811210632324218750e-01,1.295765042304992676e-01
8.089414238929748535e-01,-6.548684835433959961e-01
5.293940752744674683e-02,5.984852090477943420e-02
2.093328721821308136e-02,9.403045177459716797e-01
-3.655394613742828369e-01,-9.910495281219482422e-01
-9.323647022247314453e-01,-4.749642312526702881e-02
5.171056389808654785e-01,-1.476533174514770508e+00
1.521889269351959229e-01,8.075388669967651367e-01
1.348746538162231445e+00,-5.492922663688659668e-02
1.904267370700836182e-01,-1.116685986518859863e+00
1.167398810386657715e+00,-3.258014470338821411e-02
-2.627887390553951263e-02,4.483473300933837891e-01
9.219945073127746582e-01,5.043554306030273438e-01
9.663491696119308472e-02,-1.077188253402709961e+00
9.015400409698486328e-01,1.308473497629165649e-01
-6.523644924163818359e-01,-4.357976317405700684e-01
1.868694424629211426e-01,-1.901400446891784668e+00
-6.132960319519042969e-01,-1.361000537872314453e-01
1.140622496604919434e+00,-1.429026015102863312e-02
4.754712283611297607e-01,-1.084549665451049805e+00
-1.739190340042114258e+00,-1.184502616524696350e-01
2.998577952384948730e-01,2.467166900634765625e+00
-2.700349390506744385e-01,-1.079712629318237305e+00
4.772549867630004883e-01,-1.426325645297765732e-02
-1.113910675048828125e-01,-2.454035431146621704e-01
-1.050829172134399414e+00,-2.220149524509906769e-02
-1.800996512174606323e-01,4.897570610046386719e-01
-6.788726896047592163e-02,1.750327199697494507e-01
3.359523713588714600e-01,4.568002223968505859e-01
1.306290626525878906e+00,-4.773924872279167175e-02
1.131197884678840637e-01,-7.725821733474731445e-01
1.274522781372070312e+00,-4.144039377570152283e-02
-2.885548174381256104e-01,1.457863897085189819e-01
2.274810671806335449e-01,-1.975645422935485840e-01
-1.910280585289001465e-01,-3.421544730663299561e-01
6.738047599792480469e-01,9.384408593177795410e-01
-9.090201258659362793e-01,4.757428541779518127e-04
2.015613317489624023e-01,1.751188039779663086e+00
4.518141746520996094e-01,-1.201858639717102051e+00
1.452247351408004761e-01,-2.097951173782348633e+00
-3.784929513931274414e-01,-8.812590837478637695e-01
7.837262749671936035e-01,-8.003723621368408203e-01
1.225885972380638123e-01,6.312034726142883301e-01
9.767576456069946289e-01,3.101763129234313965e-01
1.228505969047546387e+00,-3.662442415952682495e-02
-3.528470993041992188e-01,6.360230445861816406e-01
8.901696205139160156e-01,-2.109093070030212402e-01
3.446674644947052002e-01,5.409017801284790039e-01
2.156021744012832642e-01,7.401591539382934570e-01
1.123631715774536133e+00,-5.108596757054328918e-03
8.772615194320678711e-01,-3.604441881179809570e-01
3.472719341516494751e-02,1.106417298316955566e+00
-1.110121846199035645e+00,-1.714231446385383606e-02
-1.332760006189346313e-01,-4.978355765342712402e-01
7.972542047500610352e-01,-4.545352160930633545e-01
-1.176533579826354980e+00,-4.456033557653427124e-02
3.581859171390533447e-01,-7.582852244377136230e-01
-1.060458049178123474e-01,7.236396670341491699e-01
-7.443930506706237793e-01,1.746698617935180664e-01
-2.956109046936035156e-01,4.254650771617889404e-01
5.178936123847961426e-01,-5.228192210197448730e-01
-8.826811909675598145e-01,-1.146323233842849731e-02
-7.658008933067321777e-01,2.600190043449401855e-01
2.166937589645385742e-01,-5.123285055160522461e-01
6.567931771278381348e-01,5.176330804824829102e-01
-3.425572812557220459e-01,4.222000539302825928e-01
-7.377800941467285156e-01,-1.806761771440505981e-01
5.383322238922119141e-01,-9.968131184577941895e-01
-9.431534409523010254e-01,1.578177511692047119e-01
2.028971612453460693e-01,-5.635893940925598145e-01
-3.505003154277801514e-01,-6.659564971923828125e-01
-4.949673116207122803e-01,-6.715440154075622559e-01
-5.804133415222167969e-01,-1.128818511962890625e+00
3.130765855312347412e-01,1.219412326812744141e+00
3.970295786857604980e-01,-3.584514856338500977e-01
-2.828061580657958984e-01,6.641826629638671875e-01
-4.181074500083923340e-01,-1.044820666313171387e+00
-5.616636946797370911e-03,8.020288348197937012e-01
1.507579922676086426e+00,-8.064676076173782349e-02
-6.994438767433166504e-01,-5.558036565780639648e-01
-5.167912244796752930e-01,1.049398541450500488e+00
-4.895026385784149170e-01,2.492020577192306519e-01
-3.567211329936981201e-01,-1.166603326797485352e+00
1.391722559928894043e-01,-1.418414354324340820e+00
-1.250072598457336426e+00,-4.852579906582832336e-02
2.311687022447586060e-01,-6.252363920211791992e-01
3.663851320743560791e-01,-1.691648811101913452e-01
-7.613361477851867676e-01,2.980630695819854736e-01
1.757762283086776733e-01,-1.047305226325988770e+00
-1.107067823410034180e+00,-4.449663683772087097e-03
-5.641284584999084473e-01,-2.002455294132232666e-01
5.379005074501037598e-01,-1.192856311798095703e+00
1.057666540145874023e-01,1.742260217666625977e+00
8.014029860496520996e-01,7.277794480323791504e-01
-1.289198696613311768e-01,7.864865660667419434e-01
-9.727335572242736816e-01,6.705726683139801025e-02
-1.179453969001770020e+00,-4.075169935822486877e-02
7.177333235740661621e-01,2.164889127016067505e-01
-6.980772018432617188e-01,-1.070215702056884766e-01
-8.904194831848144531e-01,-1.141823381185531616e-01
-4.192009568214416504e-01,1.044998407363891602e+00
-4.250322580337524414e-01,5.014768242835998535e-01
1.148729324340820312e+00,-2.018484100699424744e-02
1.026623964309692383e+00,6.782586872577667236e-02
-4.968412220478057861e-02,-1.032780647277832031e+00
8.775554299354553223e-01,-1.196161359548568726e-01
1.010107398033142090e+00,-2.072370797395706177e-02
6.900290250778198242e-01,1.065338373184204102e+00
-1.477220416069030762e+00,-8.158531785011291504e-02
-2.587418556213378906e-01,2.153870344161987305e+00
-3.662323057651519775e-01,2.023218665271997452e-03
-3.604227602481842041e-01,1.215444654226303101e-01
-1.132396340370178223e+00,-1.112502813339233398e-02
-1.231217086315155029e-01,-9.117217659950256348e-01
-3.256019353866577148e-01,-7.184109687805175781e-01
-8.669101595878601074e-01,3.740483224391937256e-01
-9.981203079223632812e-01,5.575004220008850098e-02
-2.140585422515869141e+00,-1.720080524682998657e-01
8.658323287963867188e-01,5.983341336250305176e-01
4.637410342693328857e-01,1.321905553340911865e-01
-1.295519322156906128e-01,-1.310957193374633789e+00
-2.093079537153244019e-01,-1.009563446044921875e+00
3.355265855789184570e-01,-6.223754882812500000e-01
-2.616194486618041992e-01,2.341806650161743164e+00
2.281432896852493286e-01,2.972881495952606201e-01
2.822124660015106201e-01,-6.090019345283508301e-01
-3.974783718585968018e-01,2.996035516262054443e-01
-6.472794413566589355e-01,-1.166881561279296875e+00
1.318095445632934570e+00,-4.836088418960571289e-02
-1.249612927436828613e+00,-4.399564862251281738e-02
-7.599157691001892090e-01,6.896272897720336914e-01
-9.640003442764282227e-01,-5.447086691856384277e-01
1.085525825619697571e-01,1.459353804588317871e+00
-4.843191206455230713e-01,1.629989624023437500e+00
-1.890980750322341919e-01,-5.297577977180480957e-01
2.344382405281066895e-01,-7.284186482429504395e-01
3.326432704925537109e-01,1.231392383575439453e+00
2.966335713863372803e-01,9.791615605354309082e-01
-5.588778853416442871e-01,4.399831593036651611e-01
8.644575476646423340e-01,6.476284265518188477e-01
7.969143986701965332e-01,5.618482232093811035e-01
-9.410609006881713867e-01,9.676125645637512207e-02
-5.553643107414245605e-01,4.177915155887603760e-01
2.717130482196807861e-01,-8.972418904304504395e-01
8.751252293586730957e-01,-5.350908041000366211e-01
-8.471928238868713379e-01,5.566385388374328613e-02
4.237729609012603760e-01,3.951593339443206787e-01
-5.798152685165405273e-01,1.232575297355651855e+00
2.834397256374359131e-01,5.917884111404418945e-01
-8.870141506195068359e-01,4.229426085948944092e-01
8.106865286827087402e-01,-1.273031439632177353e-02
-1.080827489495277405e-01,-6.581332683563232422e-01
-4.377420544624328613e-01,-5.295230746269226074e-01
-7.242562770843505859e-01,-5.366447567939758301e-01
-2.544749714434146881e-02,1.056351304054260254e+00
-6.862441897392272949e-01,-1.015270352363586426e+00
-1.683962702751159668e+00,-1.109414026141166687e-01
8.975047618150711060e-02,1.792479753494262695e-01
-7.937237620353698730e-01,-6.379448771476745605e-01
9.646839499473571777e-01,-1.665250509977340698e-01
-1.413366347551345825e-01,8.836289048194885254e-01
1.695475816726684570e+00,-1.111508235335350037e-01
5.494285225868225098e-01,1.373760402202606201e-02
-5.576155185699462891e-01,9.979171752929687500e-01
-7.046219427138566971e-03,-8.317668437957763672e-01
-7.390512824058532715e-01,1.596970558166503906e+00
-3.232726827263832092e-02,-1.203547477722167969e+00
-3.960364460945129395e-01,1.104634881019592285e+00
5.585855841636657715e-01,-5.102490186691284180e-01
-1.258210659027099609e+00,-4.662909358739852905e-02
3.507451117038726807e-01,-1.578632950782775879e+00
-3.037709593772888184e-01,-6.122744083404541016e-01
-3.118731081485748291e-01,1.053490281105041504e+00
9.885998815298080444e-02,5.980868339538574219e-01
1.491147398948669434e+00,-7.772680371999740601e-02
-7.630414366722106934e-01,5.862480029463768005e-03
-7.925114780664443970e-02,-3.333657979965209961e-01
-3.248320817947387695e-01,7.223153114318847656e-01
1.760153293609619141e+00,-1.213129535317420959e-01
9.906530380249023438e-01,7.662984542548656464e-03
7.898681163787841797e-01,2.706187963485717773e-01
-9.048469066619873047e-01,1.551449671387672424e-02
-1.066210269927978516e+00,1.718001812696456909e-02
4.857822321355342865e-03,5.736314058303833008e-01
-4.594523608684539795e-01,-1.127837061882019043e+00
3.067971765995025635e-01,4.043558239936828613e-01
-2.559092640876770020e-01,-3.170500397682189941e-01
2.029397040605545044e-01,2.123759746551513672e+00
-6.254348158836364746e-01,7.317070960998535156e-01
-4.925369024276733398e-01,1.912089586257934570e-01
-1.893126487731933594e+00,-1.393279135227203369e-01
-1.761021614074707031e-01,2.295787572860717773e+00
-1.671845316886901855e-01,3.468845367431640625e+00
-6.812878251075744629e-01,-6.145882606506347656e-01
1.288378536701202393e-01,9.953307509422302246e-01
2.032836079597473145e-01,1.010377407073974609e+00
-8.715795874595642090e-01,-3.146073818206787109e-01
-7.109631299972534180e-01,2.688631117343902588e-01
1.353766471147537231e-01,-8.899531960487365723e-01
1.059561491012573242e+00,2.097636647522449493e-02
9.510056376457214355e-01,5.897519588470458984e-01
-8.875465393066406250e-01,-5.996582508087158203e-01
2.492843419313430786e-01,2.699311375617980957e-01
-5.603801012039184570e-01,4.836765527725219727e-01
-1.057746648788452148e+00,1.718997955322265625e-02
2.103764563798904419e-05,-8.380737900733947754e-01
-5.079385638236999512e-01,3.708634674549102783e-01
-1.407401800155639648e+00,-7.161949574947357178e-02
-9.326937794685363770e-02,-5.962422490119934082e-01
1.732184737920761108e-01,4.589184522628784180e-01
-1.925735950469970703e+00,-1.437498033046722412e-01
1.620825678110122681e-01,5.443636178970336914e-01
1.073449328541755676e-01,-3.136045932769775391e-01
-2.743378281593322754e-01,-2.164908647537231445e-01
-3.457709848880767822e-01,-3.768477439880371094e-01
-4.747637808322906494e-01,-1.305320262908935547e+00
-1.244579479098320007e-01,2.700293660163879395e-01
6.378003209829330444e-02,1.368416786193847656e+00
7.012624740600585938e-01,-2.715462148189544678e-01
6.589499711990356445e-01,4.136552512645721436e-01
6.427011489868164062e-01,1.391513943672180176e+00
-1.509701251983642578e+00,-8.632786571979522705e-02
2.097544819116592407e-01,6.109338998794555664e-01
8.894529938697814941e-01,-1.694511473178863525e-01
4.178446531295776367e-02,-1.090478897094726562e+00
-2.034412622451782227e-01,8.547285795211791992e-01
1.166546940803527832e+00,-3.257860988378524780e-02
-2.395172864198684692e-01,-2.776446640491485596e-01
2.465064972639083862e-01,9.674685001373291016e-01
-6.916790008544921875e-01,6.539320349693298340e-01
1.926638603210449219e+00,-1.470927596092224121e-01
5.322967767715454102e-01,-3.427669405937194824e-01
1.369609236717224121e-01,-1.111012339591979980e+00
-5.488996859639883041e-03,-1.069029331207275391e+00
3.899197876453399658e-01,-1.604087829589843750e+00
6.131297349929809570e-02,3.033710718154907227e-01
9.699227809906005859e-01,4.012573361396789551e-01
5.697432756423950195e-01,7.783309817314147949e-01
-7.019543647766113281e-01,-1.278215795755386353e-01
-6.515700817108154297e-01,1.164125576615333557e-01
-3.276940286159515381e-01,-3.802239522337913513e-02
3.675084114074707031e-01,1.471575260162353516e+00
-1.005273342132568359e+00,1.994406990706920624e-02
-2.921444773674011230e-01,-6.649084687232971191e-01
1.363959074020385742e+00,-5.858701840043067932e-02
3.799034655094146729e-02,-1.447019696235656738e+00
-4.041365385055541992e-01,-1.138135433197021484e+00
-1.247859075665473938e-01,4.479513317346572876e-02
-1.438128501176834106e-01,-2.438291311264038086e+00
-6.863150000572204590e-01,-3.644667267799377441e-01
-5.999425649642944336e-01,-4.792028069496154785e-01
1.365343481302261353e-01,-7.111100107431411743e-02
-4.396446645259857178e-01,-3.169160187244415283e-01
-4.123452305793762207e-01,1.802709817886352539e+00
-5.131977796554565430e-01,-9.082401543855667114e-02
5.846658945083618164e-01,-2.898641824722290039e-01
-2.260118126869201660e-01,2.514434754848480225e-01
6.408641934394836426e-01,2.465987682342529297e+00
-2.509244680404663086e-01,-8.662524819374084473e-01
-3.217354118824005127e-01,1.555635333061218262e+00
1.776465028524398804e-01,6.483315229415893555e-01
-6.534264236688613892e-02,-7.077091932296752930e-01
2.971622943878173828e-01,1.698122859001159668e+00
-1.142095215618610382e-02,-4.956679642200469971e-01
3.688977956771850586e-01,-4.376915693283081055e-01
-4.620898365974426270e-01,2.934294044971466064e-01
3.354924619197845459e-01,-2.125295698642730713e-01
-7.079668641090393066e-01,-3.908481001853942871e-01
4.520483911037445068e-01,-4.764772653579711914e-01
5.392162799835205078e-01,-1.589880511164665222e-02
-1.207368254661560059e+00,-3.873416036367416382e-02
3.662618994712829590e-01,8.839322328567504883e-01
-3.767742216587066650e-01,-1.468520164489746094e-01
1.237001299858093262e+00,-3.936395794153213501e-02
-1.118241786956787109e+00,-1.692312955856323242e-02
6.398715972900390625e-01,1.463604807853698730e+00
-8.373367786407470703e-02,-8.421742916107177734e-01
2.923003435134887695e-01,9.869014024734497070e-01
5.626277923583984375e-01,-9.748622775077819824e-01
-2.648553550243377686e-01,6.220573186874389648e-01
-1.631386131048202515e-01,5.241881012916564941e-01
1.103520393371582031e+00,4.373729228973388672e-03
3.078937828540802002e-01,-2.547782361507415771e-01
-2.679024338722229004e-01,7.611058354377746582e-01
-5.444197654724121094e-01,-4.482468366622924805e-01
7.229624688625335693e-02,1.425321578979492188e+00
6.557671427726745605e-01,3.673138469457626343e-02
-3.353475332260131836e-01,1.218377351760864258e+00
-2.017065286636352539e-01,-9.481322765350341797e-01
-1.538282334804534912e-01,-1.313595652580261230e+00
-1.981754302978515625e-01,1.464910030364990234e+00
9.584766626358032227e-01,5.527316331863403320e-01
1.125289440155029297e+00,-6.709416396915912628e-03
-6.506014466285705566e-01,5.544093251228332520e-02
-7.054310441017150879e-01,2.359325438737869263e-02
-8.922133445739746094e-01,-4.296298325061798096e-02
4.403741955757141113e-01,7.492586225271224976e-02
8.999385237693786621e-01,-2.058403044939041138e-01
-8.140074014663696289e-01,-1.574400663375854492e+00
1.507825374603271484e+00,-8.069191873073577881e-02
-1.413288593292236328e+00,-7.227741926908493042e-02
8.578207492828369141e-01,2.600179016590118408e-01
-1.084812059998512268e-01,1.563823461532592773e+00
2.101115137338638306e-01,4.132073000073432922e-02
1.239769086241722107e-01,-9.405119344592094421e-03
5.500106215476989746e-01,4.810827076435089111e-01
-2.456713467836380005e-01,3.433904945850372314e-01
8.691732883453369141e-01,-5.068696737289428711e-01
-6.182821393013000488e-01,7.201851606369018555e-01
-1.115414142608642578e+00,-5.674706771969795227e-02
-1.723543524742126465e+00,-1.163139790296554565e-01
3.391929864883422852e-01,-1.171742439270019531e+00
3.505415022373199463e-01,-7.712332606315612793e-01
9.806453436613082886e-02,1.397762298583984375e+00
1.277338564395904541e-01,-1.352528631687164307e-01
5.283438563346862793e-01,1.276393771171569824e+00
1.320121884346008301e+00,-4.825985431671142578e-02
-3.319503366947174072e-01,9.359109401702880859e-02
-4.104795157909393311e-01,-5.393052101135253906e-01
5.414872169494628906e-01,9.026505351066589355e-01
5.433480739593505859e-01,1.036387562751770020e+00
9.284946322441101074e-02,6.938446760177612305e-01
-9.237902164459228516e-01,-7.378307580947875977e-01
-7.307286560535430908e-02,1.251130700111389160e+00
-6.571655869483947754e-01,4.701200425624847412e-01
5.562182068824768066e-01,1.285956501960754395e+00
-3.616231679916381836e-01,9.936512112617492676e-01
7.808629870414733887e-01,1.937157362699508667e-01
-5.977833867073059082e-01,7.042092084884643555e-01
8.390149474143981934e-01,1.742480248212814331e-01
-4.496608674526214600e-01,8.688355684280395508e-01
-3.376371264457702637e-01,-1.006044030189514160e+00
-3.918079137802124023e-01,-8.299368023872375488e-01
1.196956112980842590e-01,-3.308734297752380371e-01
-8.335372209548950195e-01,-1.699930131435394287e-01
3.952585458755493164e-01,-2.625027298927307129e-01
-1.006094664335250854e-01,9.640797376632690430e-01
6.466520577669143677e-02,8.036928176879882812e-01
4.340326786041259766e-02,8.631207346916198730e-01
-4.502199590206146240e-02,7.737289667129516602e-01
-2.612444758415222168e-01,6.555343270301818848e-01
7.521717250347137451e-02,-2.683857381343841553e-01
1.173075437545776367e-01,9.307736158370971680e-01
5.797318220138549805e-01,-8.614286184310913086e-01
5.922051072120666504e-01,-1.113601326942443848e+00
-6.386703252792358398e-01,7.906787991523742676e-01
-1.381653428077697754e+00,-6.762210279703140259e-02
-2.782530151307582855e-02,1.477694392204284668e+00
9.521767497062683105e-01,-2.914673984050750732e-01
-5.600414872169494629e-01,-3.476693928241729736e-01
2.986296415328979492e-01,-7.075567841529846191e-01
-6.531071662902832031e-01,1.055810332298278809e+00
2.335547097027301788e-02,2.374228984117507935e-01
-5.462598204612731934e-01,3.766457438468933105e-01
-5.724708437919616699e-01,1.074085474014282227e+00
1.041466817259788513e-01,8.225802779197692871e-01
-7.046053409576416016e-01,-3.542094528675079346e-01
1.130772083997726440e-01,-9.749276936054229736e-02
-2.759868204593658447e-01,1.704851508140563965e+00
-2.766150608658790588e-02,1.126321911811828613e+00
-1.546994447708129883e-01,-9.247655868530273438e-01
4.229419231414794922e-01,1.045618653297424316e-01
7.186437845230102539e-01,-3.407936394214630127e-01
3.351314067840576172e-01,7.464273273944854736e-02
6.163952350616455078e-01,-7.932386398315429688e-01
7.604540586471557617e-01,1.518109533935785294e-02
8.199203014373779297e-01,-1.345122307538986206e-01
5.900539159774780273e-01,-1.106674909591674805e+00
3.239421844482421875e-01,-1.441172003746032715e+00
-2.001791894435882568e-01,-1.057579040527343750e+00
3.978382050991058350e-02,-4.025153815746307373e-02
5.048638582229614258e-02,7.069863677024841309e-01
8.639292716979980469e-01,-7.524473220109939575e-02
-1.187345087528228760e-01,6.764179468154907227e-01
1.109727144241333008e+00,-2.339373901486396790e-02
-2.096033573150634766e+00,-1.664094775915145874e-01
-6.461908817291259766e-01,-4.904473721981048584e-01
1.209326609969139099e-01,-1.433342456817626953e+00
-3.918625712394714355e-01,1.209389328956604004e+00
1.193610668182373047e+00,-2.772530354559421539e-02
-9.870470315217971802e-02,-1.075129657983779907e-01
9.415724873542785645e-01,8.713746070861816406e-02
1.163988471031188965e+00,-2.001786418259143829e-02
-4.869641959667205811e-01,-5.493090748786926270e-01
-1.665493011474609375e+00,-1.083990782499313354e-01
-3.539950400590896606e-02,-2.739933133125305176e-01
-1.249765634536743164e+00,-4.710000380873680115e-02
1.355812251567840576e-01,4.011700153350830078e-01
-6.082667708396911621e-01,8.714564442634582520e-01
-3.817806243896484375e-01,-1.007725447416305542e-01
-4.190163314342498779e-01,-7.726936340332031250e-01
6.329923272132873535e-01,9.003160595893859863e-01
-3.159601390361785889e-01,2.054440498352050781e+00
4.525637626647949219e-01,3.198320865631103516e-01
5.963810682296752930e-01,-8.071495890617370605e-01
-2.534055411815643311e-01,-1.061998486518859863e+00
-6.567031741142272949e-01,5.459716320037841797e-01
-2.193636894226074219e-01,-8.083617091178894043e-01
-1.486917436122894287e-01,-1.340127706527709961e+00
-7.990852594375610352e-01,-3.518098592758178711e-01
-6.652321219444274902e-01,1.330316960811614990e-01
-1.514442730695009232e-02,2.692459821701049805e-01
-1.315031528472900391e+00,-5.903145670890808105e-02
6.019378900527954102e-01,-1.447710990905761719e+00
4.350785911083221436e-01,6.839787960052490234e-01
9.625324606895446777e-01,-1.151295453310012817e-01
-8.880479335784912109e-01,2.578413784503936768e-01
-1.409807801246643066e+00,-7.131841033697128296e-02
8.396378159523010254e-01,1.033546447753906250e+00
-4.391330480575561523e-02,1.301887631416320801e+00
1.086891219019889832e-01,-7.058886885643005371e-01
3.470396399497985840e-01,2.984504401683807373e-01
2.177734673023223877e-01,6.034891605377197266e-01
6.975414752960205078e-01,-3.070031404495239258e-01
-1.512094140052795410e-01,8.594581484794616699e-02
5.879405736923217773e-01,-6.288787722587585449e-01
7.287769578397274017e-03,5.196595788002014160e-01
1.817831993103027344e-01,4.200923740863800049e-01
4.061013758182525635e-01,1.604511022567749023e+00
-4.644495546817779541e-01,-8.061628341674804688e-01
1.021830558776855469e+00,1.061362680047750473e-02
-6.617544889450073242e-01,2.735156416893005371e-01
-1.476297080516815186e-01,-1.089307963848114014e-01
1.788617968559265137e-01,1.156078457832336426e+00
-2.974332869052886963e-01,4.173229932785034180e-01
-5.034165978431701660e-01,1.611121654510498047e+00
-4.343084394931793213e-01,1.934913992881774902e-01
3.090671598911285400e-01,2.325453519821166992e+00
6.654677391052246094e-01,-5.427436828613281250e-01
1.118510603904724121e+00,-8.087472990155220032e-03
7.831167578697204590e-01,-6.265951991081237793e-01
-4.780204892158508301e-01,6.586254835128784180e-01
9.838471412658691406e-01,-1.409808844327926636e-01
-1.076630115509033203e+00,-5.315443500876426697e-02
1.083368420600891113e+00,1.162406988441944122e-03
-6.262542605400085449e-01,1.942835927009582520e+00
-8.792567849159240723e-01,3.033017218112945557e-01
-9.653058648109436035e-01,3.463526070117950439e-02
-9.938266128301620483e-02,9.645463526248931885e-02
7.695686817169189453e-01,-7.874393463134765625e-01
-2.931022346019744873e-01,7.261468768119812012e-01
6.075746417045593262e-01,3.689605295658111572e-01
-8.828147649765014648e-01,-1.904184073209762573e-01
-2.915747463703155518e-01,-8.252345919609069824e-01
-5.504888296127319336e-01,2.482995241880416870e-01
-3.346743583679199219e-01,-6.023045182228088379e-01
7.834817767143249512e-01,-8.441379666328430176e-01
2.436658367514610291e-02,7.448223829269409180e-01
5.033435225486755371e-01,5.854920148849487305e-01
-1.087674379348754883e+00,-2.861364185810089111e-02
2.766327261924743652e-01,-1.639656782150268555e+00
-5.087666511535644531e-01,-3.289908170700073242e-01
-6.338360253721475601e-03,-6.599090695381164551e-01
3.507655858993530273e-01,6.575850844383239746e-01
-3.358202427625656128e-02,1.704372763633728027e+00
-5.955017805099487305e-01,1.558531448245048523e-02
-6.276279091835021973e-01,-1.231259822845458984e+00
7.465537190437316895e-01,3.832508623600006104e-01
-7.705272436141967773e-01,7.654484510421752930e-01
-2.096064537763595581e-01,1.449744224548339844e+00
2.853523492813110352e-01,-7.304931879043579102e-01
4.596767127513885498e-01,-1.485924571752548218e-01
-7.530543804168701172e-01,4.756345748901367188e-01
1.016540050506591797e+00,-2.569761499762535095e-02
1.911113560199737549e-01,4.584998190402984619e-01
8.909404873847961426e-01,5.406005308032035828e-02
-4.840394854545593262e-01,1.510280668735504150e-01
-1.702534854412078857e-01,5.851552486419677734e-01
6.980805397033691406e-01,6.584437191486358643e-02
-3.506406396627426147e-02,-1.840498924255371094e+00
-2.238019704818725586e-01,-1.458982586860656738e+00
-5.909916162490844727e-01,-5.893358588218688965e-01
-1.689451485872268677e-01,3.124831616878509521e-01
6.281741261482238770e-01,-2.094467729330062866e-01
7.037102580070495605e-01,1.986473351716995239e-01
-3.812597393989562988e-01,-3.794695436954498291e-01
-1.211923956871032715e+00,-3.698809817433357239e-02
-7.403261661529541016e-01,-9.038349986076354980e-02
-8.641240596771240234e-01,2.349932491779327393e-01
-6.482301950454711914e-01,3.057057857513427734e-01
5.891568064689636230e-01,-7.900984883308410645e-01
7.617827653884887695e-01,-9.747617244720458984e-01
1.722487688064575195e+00,-1.153843477368354797e-01
1.083883285522460938e+00,5.026040971279144287e-02
-1.278764605522155762e-01,4.144041612744331360e-02
-3.702510893344879150e-01,-1.164999723434448242e+00
-9.184814691543579102e-01,-5.249138474464416504e-01
-1.290555715560913086e+00,-5.229375883936882019e-02
1.162679418921470642e-01,-8.344833850860595703e-01
-6.869279742240905762e-01,-1.710213124752044678e-01
-6.309641003608703613e-01,3.776960372924804688e-01
-1.786296248435974121e+00,-1.248388439416885376e-01
-4.025950431823730469e-01,3.369009792804718018e-01
-5.967087149620056152e-01,-9.630730152130126953e-01
5.404905080795288086e-01,4.258337318897247314e-01
-9.140169620513916016e-02,2.138223886489868164e+00
6.269486546516418457e-01,8.944927901029586792e-02
-7.193425893783569336e-01,-8.961408138275146484e-01
-3.083509504795074463e-01,-7.786158919334411621e-01
6.063464283943176270e-01,4.579724743962287903e-02
9.153197407722473145e-01,2.067159861326217651e-01
3.876011818647384644e-02,9.705463051795959473e-01
3.415086120367050171e-02,3.045275509357452393e-01
2.881976366043090820e-01,8.151149153709411621e-01
-2.265039980411529541e-01,6.765731573104858398e-01
1.047884225845336914e+00,5.894289351999759674e-03
6.395844817161560059e-01,7.555620670318603516e-01
-5.606470704078674316e-01,-1.495583891868591309e+00
-8.198520541191101074e-01,-7.676362395286560059e-01
