-0.99141,0.21593
-1.0003,0.012053
-1.0057,0.081284
0.12604,0.99976
0.85088,0.51084
0.91215,0.41779
0.77416,-0.65263
0.11472,0.98616
0.63473,-0.77129
-0.23466,-0.97165
0.66197,-0.70898
0.92222,-0.39003
0.6427,0.76415
-0.78509,0.61688
1.0119,-0.11425
-0.60053,-0.7865
0.80762,-0.60864
-0.99826,0.10602
0.98446,0.10461
-0.71458,-0.7062
0.12122,1.0027
-0.98811,-0.19174
-0.14486,-0.99292
-0.78215,-0.61699
-0.84319,-0.51786
-0.88793,0.40895
0.036129,1.0081
-0.89949,0.43381
0.98857,0.055102
-0.7715,-0.63378
0.96506,-0.28032
0.83149,0.56602
0.9809,0.21431
0.74714,-0.65531
0.016998,1.0183
1.0037,0.054887
0.38235,-0.92441
0.63642,0.74723
0.72491,-0.68588
0.82398,0.54897
-0.60184,0.80965
-0.84894,-0.56379
-0.86461,-0.50987
-0.48466,-0.85916
-0.61638,-0.80879
-0.90613,0.40886
0.65687,0.76221
0.0081284,-1.0082
0.058452,0.98032
-0.60617,-0.81502
0.63453,-0.76926
0.84768,0.4993
0.98783,-0.17128
0.97683,0.19592
0.50874,-0.85801
0.52815,-0.85463
0.96877,0.30192
-0.9535,-0.29396
0.93544,-0.35304
-0.43701,0.898
0.34875,-0.92542
-0.82345,-0.59428
0.24293,-0.98446
0.32528,-0.95379
0.93856,0.30122
-0.19277,1.0015
-0.55728,-0.80917
-0.99482,0.071773
0.98261,-0.16004
-0.0043693,-1.0041
-0.88792,-0.41014
-0.30471,0.95364
-0.019906,1.0039
0.7614,-0.64545
-0.9451,0.3302
0.4184,-0.91568
0.80787,0.57344
0.63504,-0.76178
0.98678,0.16164
0.80679,-0.59265
0.82203,-0.58921
-0.98265,-0.14222
0.72585,0.6877
0.42774,0.89488
-0.27967,-0.96558
0.49838,-0.87787
0.98803,0.2164
0.065147,-0.99521
0.95854,-0.26472
-0.55892,0.84639
-0.63302,-0.75734
-0.55687,0.82293
0.22153,0.98647
0.19507,-0.9698
-0.16598,-0.9718
-0.17436,0.97513
-0.86924,-0.49703
-0.89086,0.49264
0.835,0.55214
0.99348,0.15334
-1.0015,0.048917
-0.16901,0.98675
-0.52744,0.84789
-0.22861,0.98043
0.47581,0.88241
-0.81295,0.59174
-0.3296,-0.977
0.30599,0.9582
-0.51584,-0.86196
-0.9464,0.36179
-0.91827,0.38861
0.46405,0.89778
0.34402,0.94202
-0.75438,-0.65844
-0.1293,0.98888
-0.92309,-0.36831
0.94956,-0.32798
-0.22556,-0.97806
-0.42024,-0.92286
0.96691,-0.24556
0.16799,-0.96646
-0.78612,-0.64306
0.96831,-0.3333
0.93661,0.35098
-0.11754,0.99089
0.9989,-0.084993
0.12963,-0.999
-1.0005,0.1567
-0.43567,-0.89178
-0.896,0.49587
-0.72753,0.6838
0.2483,0.97756
-0.7503,0.69328
0.98236,0.17899
-0.99351,0.18087
-0.50439,0.85931
0.99428,-0.15157
-0.93356,-0.3191
0.58307,-0.80025
-0.85375,0.55383
-0.96664,0.24284
0.47323,-0.88312
0.99375,-0.062854
-0.97913,-0.13832
0.88512,-0.46344
-0.060317,-1.0161
-0.9182,-0.41509
0.97017,-0.20053
0.45568,-0.89657
0.98657,-0.26022
-0.60362,-0.81777
-0.70763,0.66302
-0.96711,0.14409
0.85002,-0.51966
0.9994,0.10059
0.57588,0.84959
-0.9891,0.18397
-0.95811,-0.25095
0.93228,0.36999
-0.54489,-0.82734
0.7548,-0.62568
0.77283,0.64342
-0.92311,0.37727
-0.19217,0.9871
1.0071,-0.099827
-0.79597,-0.62346
-0.028593,0.98822
0.67946,0.73051
-0.94493,-0.28882
0.47171,-0.88491
0.52711,-0.85071
0.5023,-0.8551
0.28881,0.94652
-0.95584,-0.26538
0.69388,-0.70606
0.72075,0.68842
0.61919,-0.78556
0.79938,-0.60116
0.20961,0.98307
0.88629,0.4663
-0.99814,0.18009
0.49766,-0.86915
-0.99537,0.19564
-0.86617,0.52357
-1.0049,-0.024147
0.70347,0.70197
0.67043,0.71896
0.67775,-0.73316
-0.7841,-0.58701
-0.094079,1.0031
0.67223,-0.76393
0.92847,0.35161
-0.97277,0.25249
-0.17369,-0.96829
-0.53378,0.84133
-0.81058,0.58237
-0.97115,-0.1622
0.78466,-0.61314
0.18543,-0.99717
0.89851,0.42598
-0.19125,0.99237
-0.72057,0.69107
0.64574,-0.7661
-0.87083,0.47333
0.067577,0.99523
-0.82908,-0.57178
-0.97661,0.11602
0.8075,-0.59172
0.90603,-0.40758
0.39422,-0.92396
-0.25996,-0.96247
-0.044812,-0.98804
0.80887,-0.57846
0.92028,0.4029
-0.49645,0.86477
0.99224,0.030596
0.47399,-0.87418
-0.99868,-0.047018
-0.66551,0.74154
0.13319,0.98644
-0.96591,-0.21039
-0.25643,0.96489
0.89763,0.4323
0.84408,0.48908
0.92345,0.40972
-0.8379,0.51688
0.71378,0.69515
-0.93563,0.35517
0.81053,-0.60164
-0.6155,0.7765
0.72249,0.67422
-0.91111,-0.42353
0.71829,-0.69971
-0.58397,0.82798
0.96377,0.2681
0.63376,0.76805
0.88297,0.471
-0.050293,-0.98112
-0.95899,0.2701
-0.48724,-0.88005
-0.31823,-0.94476
-0.88518,-0.42623
-0.68208,-0.70925
0.71636,-0.68948
-0.50712,-0.85533
0.69399,-0.68442
-0.99003,0.19967
0.61662,0.79044
0.8886,0.41678
-0.21311,-0.98138
-0.36091,0.94247
-0.48815,-0.86916
-0.57604,-0.8217
-0.9885,-0.17966
-0.20941,-0.99588
-0.99048,-0.03225
-0.98531,0.063118
-0.9777,0.01298
0.93594,-0.40755
-0.75947,0.6237
0.74085,0.67269
0.046089,0.9953
-0.40218,-0.93006
0.51636,-0.86555
0.9804,-0.19489
0.21744,0.98576
0.072459,-0.99551
-0.86029,-0.51345
-0.82924,0.57029
-0.99016,-0.067056
-1.0189,0.039507
-0.58635,-0.81626
-0.032807,-0.99373
-0.31122,0.95575
0.83017,0.52114
0.45582,-0.89041
-0.77916,0.64886
0.16731,-0.98841
0.44599,0.90407
0.7666,0.63125
0.81852,-0.56067
0.70652,-0.70512
1.0166,-0.010064
0.65256,-0.75908
0.97275,0.21255
-0.97485,-0.28981
1.0078,-0.027249
-0.98501,-0.07646
0.70202,-0.70872
0.88658,0.43513
0.98391,-0.085563
0.87705,-0.45187
-0.91668,-0.39286
-0.92143,0.41688
-0.53047,0.83924
-0.19061,-0.99288
0.99515,0.084933
-0.71332,0.70291
0.89865,-0.46435
-0.96513,-0.2741
-0.9812,0.18375
-0.99122,0.029294
-0.35999,0.94574
0.97542,-0.30746
0.9866,-0.1129
-1.0013,-0.074107
1.0048,-0.040457
-0.94048,0.26335
-0.89046,0.45253
0.2039,0.96808
0.36003,0.9266
0.4973,-0.86783
-0.13788,-1.0053
-0.97038,-0.18495
0.4636,-0.88476
-1.0009,-0.070769
-0.94656,-0.32149
0.22452,0.98204
-0.84531,-0.52593
0.63391,0.77975
0.95212,0.33652
-0.40564,-0.90563
-0.78413,-0.62236
0.18134,0.98733
-0.83771,0.53564
-0.67705,-0.72915
-0.93454,-0.35479
0.69742,0.707
0.47267,0.86594
0.99899,0.027437
-0.8657,0.48154
-1.0085,0.067993
0.55001,0.84262
-0.49706,-0.85213
0.97803,0.098625
0.73227,0.69845
0.93911,-0.29406
0.98643,-0.14006
0.99052,0.2116
-1.0062,0.032567
0.63825,-0.75919
0.034078,1.006
0.5072,-0.87711
0.37418,-0.93179
-0.65798,-0.70945
0.99253,0.016944
-0.7272,0.70278
0.81139,-0.57132
-0.41942,-0.90579
-0.73175,0.68823
-0.66299,-0.72687
0.04143,0.9966
-0.90123,-0.42038
1.0039,-0.11697
0.5851,-0.8079
-0.20064,0.97215
-0.42437,-0.91893
-0.6272,0.78451
1.0065,-0.081446
0.86716,0.50752
6.7058e-05,1.004
0.37912,-0.91225
0.88736,0.50602
-0.99126,-0.18959
0.32,-0.9198
-0.072889,-0.98323
0.63315,0.79609
-0.9345,0.38538
-0.58815,0.81918
-0.98632,0.14081
-0.86144,-0.52103
0.60666,0.8085
0.84549,-0.55176
-0.62089,-0.77707
0.51366,0.8418
-0.91688,-0.40105
0.92039,-0.42291
0.20493,-0.98275
-0.40886,-0.93044
-0.97414,0.2036
-0.061805,0.99031
-0.90065,-0.41722
-0.0025328,1.003
-0.42742,0.89921
0.84616,-0.53761
0.75476,-0.6591
0.26137,-0.95761
0.90132,-0.46774
0.43388,0.89209
-0.97948,-0.11993
-0.66143,-0.70773
0.85361,-0.51626
-0.52281,-0.85747
-0.77747,0.63931
-0.066667,-0.99556
0.4278,-0.91848
-0.81805,-0.58897
0.88808,0.49704
0.87297,-0.47307
0.94729,0.32458
-1.0028,-0.17464
0.72029,0.67433
-0.72744,0.69292
0.37614,-0.921
0.051973,1.0162
0.74148,-0.66689
-0.22327,-0.97622
-0.72695,0.70298
-0.029572,0.99827
-0.006595,1.0006
0.11249,-0.99764
0.95002,0.30266
-0.39765,-0.91919
-0.71695,-0.68539
-0.036025,-1.0085
0.98798,-0.14933
-0.73543,0.6743
-0.072364,1.0057
0.71971,-0.70719
0.34264,-0.92156
-0.96515,0.24714
0.82726,0.55713
-0.91125,-0.37594
0.36665,0.91189
-0.97222,-0.19632
-0.61246,0.81226
-0.39338,0.8978
-0.1609,-0.99128
-0.99184,-0.10326
0.25235,-0.96165
0.28005,0.94234
-0.44975,-0.90857
0.96274,0.3529
0.32729,-0.94287
-0.42364,-0.89711
0.95275,-0.33183
0.82159,0.56357
0.8299,-0.55543
-0.98662,-0.065142
-0.72956,-0.65499
-0.39936,0.90354
0.88379,0.46279
0.59893,-0.80844
0.60875,0.78517
-0.69011,0.73857
-0.73157,-0.71008
1.0016,0.0066238
-0.99675,-0.10638
1.01,-0.055554
0.16064,0.98637
-0.8087,0.58763
-0.33835,-0.96083
0.91942,0.39707
-0.012652,-0.99387
-0.88663,0.47803
0.36929,-0.90518
-0.72605,0.67761
-0.42167,0.91029
0.99836,-0.094924
-0.22129,-0.99246
-0.85541,0.5056
0.80923,0.57531
-0.10101,-0.99705
-0.65068,-0.7423
0.89282,0.44215
0.73032,0.69487
0.99907,-0.10811
-1.0034,0.013895
0.98612,0.14761
0.92764,0.32908
0.63571,0.77929
0.77242,-0.61156
-0.98381,0.21257
-0.92998,-0.37033
-1.011,0.028834
0.92114,0.41229
0.80126,-0.60269
-0.23399,0.97351
-0.11833,0.99818
-0.82676,-0.55561
-0.99194,0.15869
-0.68142,0.73953
-0.54352,-0.84472
0.93759,-0.37769
-0.7226,-0.69317
-0.20658,0.97855
0.26965,0.94859
-0.94396,0.35932
0.99768,0.17687
0.71098,-0.70304
-0.76181,-0.6389
0.30223,0.94871
-1.0067,-0.13443
0.93561,0.34901
0.64506,-0.75161
-0.9434,0.35085
-0.96689,-0.30482
-0.91231,-0.39783
-0.4285,-0.91768
-0.69715,0.70311
0.88184,0.47136
-0.9598,0.29521
0.94619,0.30396
-0.075167,-0.98998
0.96269,0.22917
0.95655,-0.27712
-0.04365,-1.009
0.92253,-0.3833
-1.0017,-0.090764
0.039825,0.99418
-0.061884,1.0133
0.051941,-0.99391
1.0011,-0.032714
-0.61176,0.79057
0.020687,-0.99772
0.76014,0.65234
-0.82905,-0.57573
-0.90427,0.42704
-0.12861,-0.99938
-0.069649,1.0071
0.81806,0.54953
-0.94815,0.29123
-0.64193,-0.78128
0.67029,0.73913
-0.97771,0.30038
-0.58086,-0.82859
0.46631,-0.86804
-0.35789,0.9367
-0.81525,0.56475
0.76768,-0.66084
-0.32352,-0.94757
0.044744,0.99601
0.080196,-0.99047
-0.24716,0.96468
-0.16115,0.97253
1.003,0.037857
-0.69817,0.71258
-0.92575,0.37942
-0.32501,0.94542
-0.27066,0.96039
0.051127,1.0062
0.93293,-0.38625
0.64394,-0.77879
-0.79612,0.59985
-0.98281,0.12454
-0.91828,-0.38707
-1.0012,0.056395
-0.11309,0.97272
0.97582,-0.06243
0.40146,0.89769
0.65628,-0.78593
0.97342,0.20689
-0.49131,0.86954
0.0028138,-0.99135
-0.60638,-0.80398
0.48506,0.87942
0.92836,-0.28367
-0.9602,-0.264
-0.0086931,1.0021
-0.8958,-0.45738
0.87134,-0.50103
0.78493,-0.6024
-0.97988,0.12
-0.94378,0.35742
-0.36909,0.90871
0.92935,0.33659
0.036358,-0.99021
0.67377,0.73218
-0.61718,0.77865
-0.81244,0.6088
0.7565,-0.66006
0.99628,0.13957
0.55794,-0.84382
-0.23447,0.95289
0.0087181,1.0168
-0.98542,0.057296
-0.12925,-1.0036
0.31433,0.96044
0.20275,0.99236
0.98801,-0.15928
-0.81889,-0.56086
-0.33156,0.9451
0.98303,-0.18733
0.79024,-0.60606
0.35492,0.92053
1.0153,0.0021361
-0.25447,-0.97799
0.68136,-0.73132
0.74814,0.6699
0.97052,0.24621
-0.83558,-0.5899
-0.80135,-0.60668
-0.98776,-0.092249
0.99051,0.041434
-0.36208,-0.93914
0.95145,-0.32454
0.69687,-0.71156
0.74857,0.64475
-0.60845,0.79077
0.050834,1.0039
-0.92861,-0.38355
-0.74743,-0.64869
-0.30884,0.94421
0.31425,-0.96536
0.26845,-0.93894
0.18316,-0.97503
-0.5824,0.81406
0.92766,0.34809
-0.26503,-0.95832
0.98968,-0.046231
0.52512,0.85221
0.75483,0.64027
0.86501,-0.5372
-0.98394,0.12139
0.60315,-0.80255
0.35814,-0.91592
0.37974,0.91204
0.014113,1.0053
0.93183,0.32171
-0.78894,-0.60821
0.15952,-0.99207
-1.0064,-0.063185
0.99011,0.17828
1.0016,-0.053501
-1.006,0.011155
-0.50301,0.86178
0.4594,0.89787
-0.70657,-0.72279
-0.89999,-0.45479
0.0018382,-1.0276
0.57873,0.81523
-0.62698,0.77532
0.63391,0.79043
0.60017,-0.80049
-0.51779,0.85199
-0.15551,0.98263
0.98382,0.032076
0.31133,-0.94633
-0.99989,0.0029616
-0.96257,-0.2322
0.69439,-0.73281
-0.16455,-0.99905
-0.49857,-0.87545
0.42177,0.88979
-0.94776,-0.29891
0.96165,-0.24776
-0.83158,-0.55961
0.35364,-0.94847
1.0067,-0.081382
0.76219,-0.66308
0.22562,0.98116
0.97607,0.21219
-0.9476,0.31587
0.99823,0.092001
-0.99567,0.15969
0.94466,-0.29157
0.0034984,0.99395
-0.74123,0.67007
-0.90903,0.39793
0.49117,-0.87734
0.4489,-0.891
-0.94725,0.29061
-0.72799,0.69885
0.89586,-0.44835
-0.070741,-1.0054
-0.072116,-0.99554
0.93897,-0.32031
-0.98527,-0.064113
0.26088,-0.97412
-0.95472,0.29571
0.5771,-0.80922
-0.76601,0.62135
-0.080963,-0.99696
1.0039,-0.16357
-0.97453,-0.13533
-0.88416,0.44226
0.25549,0.95526
-0.44561,0.88362
0.75408,0.64778
-0.69997,0.69584
-0.48562,0.87857
-0.5514,0.82161
0.40865,-0.91953
-0.97416,-0.20799
-0.99694,-0.1394
0.14049,-1.0101
0.7418,0.68078
-0.68326,-0.70252
-0.56029,0.83512
-0.50983,0.84882
-0.89726,-0.43859
0.65524,-0.76027
0.30126,0.93149
-0.46277,-0.88594
0.79896,-0.58395
0.31582,0.95465
-0.2888,0.94401
-0.99968,0.024227
0.77784,-0.64862
-1.005,-0.010711
-0.15843,0.98401
-0.96804,-0.20546
-0.87718,-0.45388
-0.85955,0.51673
0.98811,0.094615
-0.29234,-0.95879
-0.99746,-0.035836
-0.75514,0.67888
0.90787,0.41145
-0.6173,0.75165
0.097981,1.0019
0.29048,0.95172
0.39371,-0.92134
-0.78244,0.63318
0.96618,0.34253
-0.71082,0.71284
0.16833,-1.0035
0.49428,0.86714
0.86597,-0.52271
-0.43675,0.89678
-0.48736,0.87
0.29618,0.9628
0.10628,-1.0109
0.91456,0.42175
0.94366,-0.29249
0.55622,0.83063
-0.22547,0.98915
-0.38849,-0.92032
0.64014,0.77736
-1.0026,-0.080706
-0.17722,-0.99691
0.89548,-0.42791
-0.1094,-0.99167
0.0015782,-1.0012
-0.83066,0.54761
0.060309,0.99143
-0.9992,-0.13422
0.19416,0.97331
0.55014,-0.83058
-0.52389,-0.84332
0.40343,-0.91954
0.27814,-0.95447
-0.97727,0.18828
-0.35532,0.92253
-0.36927,-0.93193
0.99023,-0.088343
0.10802,-0.98652
0.46428,-0.88875
-0.28018,-0.96576
-0.82173,-0.55906
0.005397,-0.99935
-0.99429,0.018494
0.65564,-0.75968
0.92301,0.41497
0.9708,-0.22032
0.82157,0.55844
-0.96213,-0.27396
-0.81519,0.57255
0.77597,0.62559
-0.15423,-1.0042
-0.76174,-0.66274
0.21687,-0.94877
-0.89845,-0.40125
0.36004,-0.92164
-0.8811,-0.45898
0.94414,-0.34954
0.68841,-0.71981
-1.0138,-0.043097
0.25088,-0.96279
-1.0076,0.15549
0.47347,-0.88503
-0.42399,0.90658
0.99203,-0.13135
-0.17668,0.99447
0.89177,0.43054
-0.00077177,-0.98089
0.48989,-0.8602
0.89539,-0.47426
-0.43908,0.89131
0.33059,-0.94745
-0.96392,-0.22925
-0.97479,0.23726
0.43507,-0.91959
0.96356,-0.30571
0.87301,0.45645
-0.25101,-0.97664
0.088528,1.0048
-0.80053,0.58013
-0.10744,0.97799
0.47932,-0.85837
0.99031,-0.034593
-0.59817,-0.82224
-0.28275,-0.95187
0.91254,-0.42064
-0.3756,-0.91978
-0.90362,-0.41836
-0.71776,0.67551
-0.66381,-0.7378
-0.65253,0.75722
-0.83777,0.54385
-0.67536,0.72038
-0.99075,0.20395
-1.0066,-0.032825
0.85038,-0.52533
0.26929,0.96095
-0.54158,0.85612
-0.88003,-0.47371
-0.99717,0.072538
-0.081995,0.99507
-0.88616,-0.47434
0.72259,-0.67091
0.92649,0.36886
-0.93165,0.36133
0.86335,0.49433
-0.92776,-0.36678
-0.97937,-0.25909
0.10737,-0.99378
0.09248,0.97995
-0.87087,-0.51565
-0.96924,0.25049
0.63158,-0.78599
-0.51497,-0.84039
-0.63162,0.7834
-0.55855,0.8347
-0.012851,1.0086
0.95477,-0.27457
-0.30758,0.95689
0.52716,0.83136
-0.6371,0.76826
-0.055228,-0.99954
-0.27765,-0.97149
-0.28985,-0.94524
1.0119,0.03309
-0.69908,0.7216
0.79325,-0.58718
-0.41142,0.89951
-0.81122,-0.56102
-0.30688,0.93471
0.69451,0.69319
-0.76131,0.64011
0.39388,-0.90893
0.99408,-0.10777
0.63633,-0.76703
0.87268,0.51647
-0.53634,0.85218
0.095952,1.0008
-0.4245,0.90146
1.0037,-0.09517
-0.96741,-0.27886
-0.021578,-0.99497
0.54464,-0.84426
0.50031,0.87348
0.83124,-0.56652
0.79455,0.61327
-0.034065,-0.98627
-0.13719,-1.0025
-0.19896,-0.98223
0.65049,0.74432
-0.95309,0.33359
-0.99627,-0.045699
-0.9844,-0.18971
0.64525,-0.76525
-0.42632,-0.90219
0.34312,-0.94714
-0.96312,-0.19634
0.94953,-0.28196
0.89848,0.39861
-0.95039,-0.2588
-0.2148,0.99215
-1.0033,0.12206
-0.40559,-0.90863
0.26175,0.94741
-0.77684,-0.61852
-0.44279,0.87678
0.72664,-0.68748
0.67433,0.75249
0.80236,0.6097
0.96953,-0.24848
0.58303,0.84285
0.57204,0.81896
0.56873,0.80606
0.85237,0.51468
-0.97664,0.2744
-0.47927,-0.86839
0.47879,-0.88089
0.24491,-0.97996
-0.21114,-0.97154
-0.99221,0.17125
-0.26447,-0.96143
0.97494,-0.24881
-1.0033,-0.051217
-0.34293,0.91945
0.2376,-0.95242
0.089473,0.98791
0.099081,0.99574
-0.9862,0.24142
-0.73718,-0.67485
-0.75846,-0.6671
0.70736,0.69922
0.71287,0.68912
-0.20984,0.97852
-0.073568,-0.9823
-0.84055,0.53647
0.47653,-0.88034
0.91256,-0.38724
-0.82584,0.57491
0.91887,0.31492
-0.9033,-0.42848
-0.0081873,-1.0057
-0.41117,0.90273
-1.0011,0.050466
0.16701,0.98824
0.91842,-0.37274
-0.99132,0.097664
-0.94837,-0.25227
0.17953,0.99609
0.80946,0.5741
0.91399,0.34651
0.43583,-0.91838
0.1343,-0.98299
0.33196,0.94099
0.7862,-0.59563
-0.39958,-0.92434
-0.55634,-0.81826
0.98987,-0.052665
0.97786,0.21356
-0.89432,0.45129
-0.9869,0.060975
-0.85907,-0.51134
0.87839,0.48515
-0.53895,-0.84144
0.94283,0.31112
-0.93201,-0.36012
-0.24588,-0.99446
-0.98726,0.081285
-0.73327,-0.66825
0.22338,0.98183
-0.61564,-0.79192
-0.74971,0.69195
0.77944,0.61053
-0.7266,0.69288
-0.071839,1.0029
0.061518,1.0063
-0.71121,-0.69664
-0.99753,-0.15192
-0.85547,0.53749
0.21236,0.97787
0.63067,-0.76221
0.63396,-0.7552
-0.23369,0.9928
-0.74439,-0.66112
0.18118,-0.97369
0.95465,-0.27206
0.85206,-0.46913
-0.75096,0.65307
0.52214,0.85051
0.30153,-0.96274
0.76768,0.68222
0.5421,0.83607
-0.62004,0.80256
0.58219,-0.80941
-0.87012,-0.50081
-0.85158,-0.50415
0.90051,-0.44902
-0.9005,-0.47316
0.99825,0.060632
0.3677,-0.91867
-0.78108,-0.63744
-1.0124,0.1289
-0.10885,0.99566
-0.07257,1.0018
-0.98041,0.11666
0.14732,0.98836
0.97483,0.30279
0.49525,0.87228
-0.054551,0.99868
0.31132,0.95372
-0.77924,-0.63281
0.4302,-0.88016
0.37192,-0.92557
0.31991,-0.94585
-0.26953,-0.97037
0.64687,-0.76735
0.19779,-0.97508
0.28631,0.9478
0.9897,-0.035528
0.85156,0.56535
-0.59133,-0.79473
0.21874,0.98709
0.024529,0.98768
-0.54179,0.85197
0.30955,0.95663
-1.0072,-0.051429
0.93902,-0.31957
-0.77693,0.62906
-0.85176,-0.50106
-0.78754,-0.63086
-0.20131,-0.972
-0.83393,0.56581
0.63153,-0.78728
0.88026,-0.48058
0.012371,-0.98783
-0.22036,0.96886
0.28001,-0.94981
0.62504,0.77027
-0.97858,-0.040819
-0.77504,-0.63681
-0.28983,-0.9673
-0.75831,0.67228
-0.13619,-0.97747
0.76684,-0.64395
0.95862,0.34124
0.63158,0.77055
0.6591,-0.7502
-0.87671,0.47996
-0.84777,0.54703
0.97023,-0.25996
0.0045065,-1.0072
0.99937,-0.098749
0.079949,1.0075
0.81352,0.57326
-0.75484,0.66026
-0.9913,-0.032612
-0.91752,-0.44558
0.98475,-0.13028
-1.0012,0.041686
-0.78774,0.58791
1.0064,-0.033249
-0.074115,1.0075
-0.51377,-0.87188
0.97118,-0.21815
-0.48629,-0.89044
-0.30119,0.95269
-0.97732,-0.18338
0.99269,-0.010987
0.75617,-0.67833
-0.81462,0.58471
-0.32112,0.96042
0.94307,-0.29326
-0.9591,0.25567
-0.23846,0.97798
0.85806,0.51268
-0.85043,-0.47995
0.57163,0.82092
0.89612,0.43535
-0.88619,-0.50654
-0.23489,0.96754
-0.66883,0.76454
-0.1824,-0.98895
0.61923,-0.77427
-0.58856,0.79665
0.96524,-0.24075
0.96698,-0.2794
0.26465,0.95832
0.12325,-0.98767
-0.75663,-0.67199
0.87917,-0.49022
-0.81977,-0.61519
-0.29352,-0.96049
-0.046833,-1
-0.75788,0.66521
-0.025305,1.0133
0.98772,0.21741
-0.98239,0.17206
-0.60898,-0.80177
-0.17269,0.99195
-0.99644,-0.12839
0.015735,1.0066
-0.2842,0.96465
-0.58771,-0.83471
0.77443,-0.62611
0.65621,-0.76411
0.2391,0.95002
-0.80807,0.60134
0.75759,-0.63763
-0.057762,1.0184
0.98846,-0.20582
-0.73124,-0.66855
0.50158,0.8643
0.45463,-0.88222
-0.55295,-0.8316
-0.94074,-0.29308
-0.027581,1.0079
0.97586,0.22952
0.11532,1.0075
-0.63431,0.76146
-0.65553,-0.73244
1.0192,-0.090123
0.25633,0.96221
0.050744,-0.99899
0.75791,-0.65312
-0.98942,0.17371
0.54176,0.83642
0.38603,-0.92029
-0.99209,0.15292
0.76197,0.66455
0.71569,-0.70247
-0.65855,-0.75228
0.81714,0.5634
0.84095,-0.54003
0.97049,0.22363
0.98744,0.25257
0.99343,-0.073462
-0.3953,-0.93408
-0.6986,0.68764
-1.0112,-0.008532
0.078832,-0.98531
0.95641,0.29231
-0.16999,-0.99178
-0.30048,-0.94021
-0.96572,0.25152
-0.87758,-0.48452
-0.52722,0.85765
0.47311,0.87616
-0.81278,0.59144
0.87613,-0.47953
0.1482,1.0037
-0.62951,0.763
-0.46155,0.89985
0.86083,0.4892
-1.0286,-0.067684
0.50078,-0.84868
0.81801,-0.57597
-0.16585,-0.98765
-0.72979,0.67266
-0.29088,0.95201
-0.36623,-0.94233
0.73063,-0.67825
0.89728,-0.45719
0.86584,0.50083
-0.98713,0.104
0.71572,0.7257
-0.036137,0.99614
0.76519,-0.65851
0.3292,0.94579
0.71341,0.66931
-0.98771,-0.27385
-0.393,0.92622
-0.73281,0.6826
0.2641,-0.96691
0.53691,-0.85604
-0.43494,-0.89666
-0.86525,0.50522
-0.62519,-0.77357
0.22746,0.98755
-0.73955,-0.69282
-0.44644,-0.87964
-0.8024,-0.59069
-0.56777,0.81679
-0.66438,0.7561
0.47595,0.87747
0.25531,-0.98392
-1.0098,0.033264
-0.60999,0.79492
0.16229,-0.9788
0.07051,1.011
0.55997,-0.83072
0.39497,-0.90435
0.57136,-0.82161
-0.68999,0.7383
-0.75289,0.68327
0.63103,-0.75981
-0.95436,0.23414
-0.8974,-0.42689
-0.32269,-0.95474
0.97955,-0.2412
-0.96936,-0.28677
-0.63776,-0.774
-0.90402,-0.43951
0.90761,-0.43467
0.63205,-0.74043
0.47268,0.86661
0.42942,0.91204
0.037536,0.98875
0.024419,-0.99056
0.31451,0.93614
0.98833,-0.12016
-0.25275,-0.96425
0.45736,0.893
0.62824,-0.78331
0.84797,-0.54482
0.9686,-0.25087
-0.91711,-0.41303
-0.9049,-0.38513
0.46312,0.90008
-0.9857,-0.086916
-0.94873,-0.32167
0.50838,0.86269
-0.99435,0.017291
-0.99378,-0.22364
0.32228,0.94449
-0.70179,-0.70549
0.98598,0.16377
-0.39828,0.91301
-0.98178,-0.21303
-0.45409,0.88104
-0.81888,-0.59413
-0.64062,0.76509
0.68187,0.76047
0.83775,-0.51699
-0.61871,-0.78729
-0.5483,-0.84656
-0.4519,-0.90276
-0.04005,-0.9943
0.54042,-0.83304
-0.98839,-0.10473
0.58056,0.80983
-0.73735,0.68606
0.41482,-0.91309
0.47515,0.8742
-0.48746,0.88295
0.98677,-0.19139
0.32232,-0.94146
0.17562,0.9855
1.0062,-0.012766
0.93615,0.36445
-0.89487,0.4548
-0.82857,0.55654
-0.81512,0.59108
0.75265,0.65373
-0.891,0.44624
-0.75757,-0.65821
0.99129,-0.077098
0.19094,0.9789
-0.60521,0.78467
-0.1029,0.99149
-0.26108,0.97241
0.38243,0.91552
0.99538,0.12615
-0.93715,0.31689
0.051521,1.0048
0.6853,-0.72634
-0.98289,-0.17
0.8363,-0.50246
0.98519,-0.15263
-0.84661,-0.52379
0.70645,0.67914
0.88184,-0.44462
-0.85025,-0.55872
0.7511,-0.67194
-0.89048,0.45953
-0.79966,-0.6144
0.9037,0.41957
0.89826,-0.44838
-0.61421,-0.77093
0.80856,0.611
-0.30399,-0.94015
-0.77387,0.60873
0.86174,0.51128
0.21107,0.96623
0.008525,0.98917
0.1532,1
-0.28883,-0.94984
0.022079,-0.99281
-0.9543,-0.27418
-0.94422,-0.32352
-0.68867,-0.73774
1.0114,-0.10203
-0.65684,-0.7625
-0.79178,-0.59543
0.84618,-0.55836
-0.9164,-0.42552
-0.48882,0.85669
0.95387,-0.26604
-0.91633,0.38859
-0.80401,-0.59781
-0.18198,-0.99045
-0.42718,-0.90971
0.22125,0.98094
0.85174,0.50672
-0.16503,0.97439
