-0.9659,0.20249
-1.0089,0.014369
-0.99278,0.073064
0.13411,1.0017
0.861,0.51115
0.91899,0.40621
0.76529,-0.64978
0.11038,0.9974
0.6371,-0.74843
-0.25028,-0.96596
0.69269,-0.70887
0.9153,-0.40126
0.6433,0.78484
-0.78931,0.62233
0.99458,-0.11415
-0.60952,-0.80694
0.80145,-0.59449
-0.99261,0.097947
0.99435,0.10374
-0.72174,-0.70361
0.10205,0.99941
-0.98587,-0.18271
-0.16136,-0.98547
-0.77659,-0.63352
-0.8436,-0.54027
-0.91904,0.41867
0.025293,1.0095
-0.89737,0.4275
0.99564,0.056023
-0.76152,-0.63589
0.97469,-0.26302
0.82446,0.56153
0.95816,0.20079
0.75769,-0.66308
0.012405,1.0017
0.99406,0.046426
0.39097,-0.93336
0.62587,0.76213
0.71534,-0.68347
0.82546,0.55994
-0.60307,0.78863
-0.81739,-0.53739
-0.86631,-0.49654
-0.50224,-0.86614
-0.59593,-0.80619
-0.90509,0.40949
0.65157,0.77682
0.0070039,-1.0039
0.048421,0.98666
-0.58241,-0.80934
0.62439,-0.76356
0.85707,0.50067
0.9913,-0.18182
0.98176,0.18783
0.51932,-0.83956
0.51081,-0.85871
0.95883,0.2947
-0.95151,-0.28753
0.93442,-0.33552
-0.44724,0.91123
0.35187,-0.93795
-0.80452,-0.58558
0.25828,-0.96547
0.3016,-0.96193
0.95578,0.31537
-0.20771,0.96401
-0.57588,-0.8085
-0.99813,0.071038
0.99008,-0.16397
-0.012186,-1.0088
-0.91575,-0.41577
-0.29632,0.95756
-0.047429,1.0226
0.74278,-0.65818
-0.94355,0.3184
0.39119,-0.90315
0.79984,0.56736
0.63649,-0.79057
0.99052,0.18089
0.79999,-0.59335
0.81313,-0.58936
-1.0021,-0.14394
0.72813,0.67604
0.42668,0.87156
-0.28174,-0.94918
0.48002,-0.8695
0.95316,0.22402
0.056476,-0.98724
0.94648,-0.26525
-0.55127,0.8322
-0.64263,-0.77761
-0.56085,0.82895
0.20875,0.96774
0.24715,-0.99249
-0.15813,-0.98199
-0.18453,1.002
-0.87607,-0.48362
-0.88212,0.45671
0.82771,0.56357
0.99371,0.14088
-1.002,0.061985
-0.20142,0.97645
-0.52091,0.85464
-0.23067,0.97329
0.48534,0.87879
-0.80893,0.59028
-0.3283,-0.9505
0.28117,0.95192
-0.52583,-0.86767
-0.93111,0.35519
-0.88953,0.39226
0.4536,0.88638
0.35508,0.94085
-0.73238,-0.66797
-0.1161,1.0106
-0.91984,-0.37217
0.95402,-0.34608
-0.23256,-0.9579
-0.42451,-0.89133
0.97907,-0.245
0.15906,-1.0036
-0.77628,-0.62953
0.95589,-0.31606
0.94205,0.37496
-0.11612,0.98925
1.0023,-0.080917
0.12255,-0.9852
-0.98204,0.16104
-0.43631,-0.90512
-0.86388,0.49813
-0.72914,0.68739
0.22298,0.98315
-0.73806,0.66953
0.99182,0.18825
-0.98287,0.18282
-0.50625,0.85573
0.97677,-0.1532
-0.93608,-0.34126
0.55671,-0.82657
-0.84679,0.54446
-0.97132,0.23887
0.44242,-0.88243
0.99694,-0.059694
-1.0076,-0.16374
0.91003,-0.44913
-0.067302,-0.99602
-0.90923,-0.41357
0.98162,-0.17957
0.46511,-0.89265
0.9684,-0.25161
-0.59433,-0.77692
-0.71872,0.68074
-1.0097,0.14214
0.84921,-0.51579
0.98921,0.10021
0.57009,0.84114
-0.99703,0.18045
-0.95903,-0.24235
0.92602,0.35956
-0.55552,-0.82853
0.77085,-0.64214
0.75774,0.62611
-0.93209,0.37389
-0.17274,1.0045
0.99061,-0.096289
-0.77999,-0.62262
-0.029096,0.99168
0.6858,0.74571
-0.93963,-0.27593
0.45861,-0.87888
0.5144,-0.84846
0.52318,-0.87492
0.28338,0.94706
-0.97947,-0.27118
0.71045,-0.70692
0.71562,0.69229
0.59857,-0.77096
0.80949,-0.59293
0.20583,0.97743
0.87501,0.47552
-1.0045,0.15544
0.48822,-0.85643
-0.96837,0.19642
-0.85045,0.50317
-0.99011,-0.014316
0.69448,0.72618
0.68142,0.72252
0.6751,-0.73405
-0.80842,-0.61467
-0.099139,0.99245
0.65953,-0.76451
0.92349,0.35613
-0.96049,0.26557
-0.17338,-0.98668
-0.53009,0.84821
-0.79598,0.56984
-1.0006,-0.16463
0.79413,-0.61906
0.17875,-0.97032
0.89913,0.42593
-0.18911,0.97524
-0.74446,0.69721
0.64818,-0.73942
-0.89682,0.48455
0.060591,0.99909
-0.81476,-0.57682
-0.98862,0.1093
0.79667,-0.5966
0.91498,-0.39404
0.40997,-0.91445
-0.2458,-0.97405
-0.044634,-1.0114
0.80608,-0.60189
0.91976,0.38751
-0.51044,0.84998
0.96519,0.03048
0.45286,-0.86108
-0.99889,-0.033039
-0.65724,0.75964
0.13911,1.0013
-0.97372,-0.20909
-0.26036,0.98149
0.88665,0.41233
0.86184,0.50645
0.91724,0.42547
-0.85054,0.53279
0.71215,0.70689
-0.94118,0.35865
0.80857,-0.59451
-0.60278,0.80329
0.71801,0.67557
-0.87895,-0.42768
0.7054,-0.72456
-0.58555,0.81654
0.95611,0.25665
0.63393,0.78583
0.88569,0.45918
-0.059175,-1.001
-0.94608,0.27748
-0.49475,-0.85751
-0.32302,-0.94098
-0.90702,-0.43961
-0.70319,-0.71878
0.70212,-0.69847
-0.51524,-0.85674
0.72157,-0.71073
-0.97576,0.20017
0.64953,0.78893
0.894,0.41144
-0.23623,-0.97857
-0.34736,0.94241
-0.45591,-0.8707
-0.57394,-0.81981
-0.97933,-0.19545
-0.20588,-0.96458
-0.99475,-0.024874
-1.0016,0.073643
-1.0061,0.010112
0.92441,-0.37841
-0.77284,0.63839
0.72697,0.64616
0.061897,1.0046
-0.39265,-0.92494
0.53771,-0.85897
0.99555,-0.19534
0.21434,0.96358
0.070348,-0.9895
-0.87395,-0.50719
-0.79309,0.54725
-0.99318,-0.043609
-1.0044,0.023923
-0.5862,-0.81867
-0.032642,-0.99399
-0.32977,0.95397
0.84398,0.53917
0.45305,-0.90299
-0.77009,0.64738
0.16737,-0.99595
0.42808,0.90961
0.77709,0.64605
0.81559,-0.5454
0.72602,-0.69265
1.0032,0.011081
0.67014,-0.75194
0.96921,0.2441
-0.95114,-0.28852
1.0003,-0.025477
-0.98498,-0.063338
0.70519,-0.73281
0.91075,0.43153
1.0112,-0.063274
0.88267,-0.47175
-0.91507,-0.39073
-0.91494,0.41464
-0.52253,0.84691
-0.21392,-0.97703
0.98694,0.091715
-0.70146,0.70647
0.87189,-0.46887
-0.96314,-0.29728
-0.9973,0.15936
-0.99681,0.021674
-0.36052,0.93881
0.95577,-0.32314
0.99277,-0.092947
-1.0065,-0.068491
0.99802,-0.037427
-0.97876,0.26962
-0.90081,0.45545
0.23289,0.98286
0.33321,0.95028
0.49528,-0.87135
-0.12731,-0.99095
-0.97122,-0.16573
0.47758,-0.87407
-0.99918,-0.091178
-0.9577,-0.31397
0.22814,0.97923
-0.8502,-0.51642
0.62031,0.78149
0.94406,0.33008
-0.41397,-0.9124
-0.77028,-0.61933
0.19968,0.98506
-0.85031,0.5579
-0.68228,-0.72753
-0.93381,-0.34833
0.68171,0.74166
0.48638,0.87716
0.99496,0.0094483
-0.87039,0.48848
-0.98253,0.072164
0.54647,0.84992
-0.47769,-0.86192
1.0033,0.1056
0.7285,0.6833
0.97566,-0.31212
0.98352,-0.1618
0.97527,0.18987
-1.0069,0.041548
0.67024,-0.75069
0.043878,1.0197
0.50083,-0.86971
0.40234,-0.94626
-0.70409,-0.70944
1.0062,0.022602
-0.72848,0.69676
0.81775,-0.55648
-0.4325,-0.89452
-0.72312,0.68574
-0.66553,-0.7417
0.03849,0.99777
-0.90993,-0.44306
1.0043,-0.11612
0.58712,-0.79903
-0.19339,0.9773
-0.40647,-0.90481
-0.6241,0.7773
0.99702,-0.092868
0.86165,0.51327
-0.0031922,0.9952
0.35906,-0.93738
0.85784,0.4954
-1.0034,-0.18991
0.31803,-0.96044
-0.074074,-0.98606
0.59828,0.777
-0.93251,0.37943
-0.57565,0.80809
-0.96981,0.14325
-0.85491,-0.5314
0.61832,0.79309
0.82777,-0.54691
-0.62542,-0.76745
0.51396,0.85468
-0.91465,-0.40091
0.90495,-0.42766
0.2143,-0.97976
-0.39204,-0.91279
-0.98225,0.2257
-0.07436,0.99352
-0.92437,-0.42868
0.0083904,0.99322
-0.4108,0.90668
0.86952,-0.52096
0.75611,-0.65667
0.26855,-0.95462
0.89355,-0.46186
0.43759,0.89965
-1.0046,-0.099168
-0.69663,-0.72151
0.84916,-0.51736
-0.51821,-0.86747
-0.76644,0.62845
-0.06509,-0.99792
0.40413,-0.9136
-0.81949,-0.57269
0.85449,0.51354
0.87441,-0.47115
0.95017,0.32473
-0.98959,-0.16704
0.7409,0.68032
-0.72276,0.69672
0.38126,-0.90828
0.016638,1.0027
0.75568,-0.65301
-0.23052,-0.97651
-0.71903,0.70116
0.027126,0.99811
-0.030987,0.98578
0.12469,-1
0.94102,0.31671
-0.40855,-0.90993
-0.73929,-0.6815
-0.013933,-1.0094
0.98103,-0.1346
-0.7381,0.6624
-0.063043,0.99978
0.70996,-0.70427
0.35258,-0.9345
-0.96035,0.24898
0.85478,0.54371
-0.93766,-0.38981
0.37546,0.93858
-0.9793,-0.19834
-0.62523,0.77938
-0.38328,0.92273
-0.14646,-0.97379
-1,-0.086363
0.25373,-0.94752
0.27552,0.95529
-0.42947,-0.90883
0.93924,0.32791
0.31303,-0.94244
-0.42834,-0.91587
0.9374,-0.3291
0.82952,0.55066
0.83539,-0.53841
-1.003,-0.059373
-0.75315,-0.6627
-0.4009,0.92392
0.87629,0.4633
0.59823,-0.80205
0.62227,0.78632
-0.6905,0.72473
-0.7153,-0.69928
0.99813,-0.024446
-0.98871,-0.099609
0.9946,-0.067628
0.15075,0.98309
-0.7993,0.5832
-0.3245,-0.95171
0.91173,0.38997
-0.029553,-0.99585
-0.8759,0.47575
0.37825,-0.91119
-0.7439,0.69254
-0.4127,0.89349
1.0076,-0.07514
-0.20389,-0.99288
-0.86445,0.52257
0.80841,0.5845
-0.10645,-0.98598
-0.65548,-0.76392
0.89634,0.4372
0.72606,0.68121
1.0058,-0.11629
-1.0069,0.013193
0.97725,0.13857
0.94068,0.30982
0.64394,0.77479
0.79581,-0.62936
-0.99066,0.21369
-0.93728,-0.3852
-0.98778,0.032006
0.9199,0.41796
0.78425,-0.59199
-0.25797,0.95822
-0.11015,0.98566
-0.83389,-0.55373
-1.0027,0.14677
-0.67669,0.73499
-0.54866,-0.81587
0.93973,-0.38337
-0.74852,-0.69032
-0.191,0.9905
0.27807,0.94872
-0.93636,0.36025
0.98824,0.17078
0.71698,-0.68734
-0.77429,-0.65315
0.29678,0.95616
-0.99154,-0.11461
0.95417,0.35241
0.65881,-0.76775
-0.93519,0.34922
-0.93761,-0.28609
-0.90852,-0.41
-0.43,-0.90283
-0.68662,0.7167
0.87689,0.46814
-0.96138,0.26851
0.95183,0.29685
-0.072077,-0.99994
0.98555,0.24127
0.9733,-0.28426
-0.038509,-1.0007
0.92694,-0.38792
-1.0052,-0.067436
0.055825,0.98177
-0.064805,0.99762
0.059997,-0.99176
0.9969,-0.039369
-0.61859,0.77171
0.029695,-1.0023
0.78795,0.62785
-0.81444,-0.55489
-0.91738,0.44002
-0.13182,-0.9937
-0.072441,1.001
0.83357,0.5552
-0.94769,0.30809
-0.63331,-0.77733
0.66353,0.75142
-0.96843,0.28911
-0.56463,-0.79977
0.46531,-0.86728
-0.35784,0.94105
-0.83079,0.57637
0.75385,-0.6596
-0.30521,-0.95745
0.049363,0.98021
0.074841,-0.99842
-0.26002,0.96183
-0.18336,0.9979
0.99871,0.038852
-0.6754,0.71815
-0.92156,0.38982
-0.34331,0.94296
-0.26117,0.93854
0.04967,0.98314
0.9302,-0.38377
0.62622,-0.75554
-0.79282,0.60722
-0.99509,0.13674
-0.91001,-0.40378
-0.99555,0.06628
-0.12124,0.99269
1.0125,-0.060547
0.40535,0.91448
0.63038,-0.76851
0.99651,0.18021
-0.48885,0.84105
-0.0034612,-1.0001
-0.61017,-0.80004
0.48669,0.89013
0.93817,-0.3018
-0.96088,-0.27043
-0.017914,0.99091
-0.86939,-0.46849
0.85324,-0.50893
0.80653,-0.61547
-0.99656,0.11764
-0.95394,0.36712
-0.37814,0.92307
0.95436,0.33606
0.029807,-1.0057
0.66714,0.75387
-0.61163,0.77599
-0.82016,0.6117
0.77657,-0.66641
1.0016,0.12861
0.57886,-0.81515
-0.25152,0.94942
0.003082,1.0124
-0.98827,0.071457
-0.13972,-1.0072
0.28799,0.96337
0.18945,0.99595
0.99652,-0.147
-0.84744,-0.5534
-0.32141,0.93388
0.98227,-0.20628
0.78393,-0.60646
0.37416,0.94487
0.99906,0.0085631
-0.23383,-0.96066
0.68352,-0.72624
0.74608,0.68561
0.97458,0.24239
-0.81342,-0.56635
-0.77861,-0.62997
-0.97515,-0.10719
1.0041,0.039837
-0.35128,-0.92471
0.9308,-0.33515
0.68674,-0.72167
0.7724,0.67966
-0.6103,0.79817
0.038998,0.99188
-0.93068,-0.35775
-0.76319,-0.64676
-0.31729,0.94767
0.3021,-0.9644
0.28437,-0.96998
0.18402,-0.9939
-0.60034,0.81207
0.94816,0.32548
-0.23716,-0.96974
1.0099,-0.03502
0.51655,0.86106
0.75591,0.65254
0.85867,-0.51664
-1.0044,0.13644
0.59461,-0.7984
0.36335,-0.91867
0.39051,0.90774
0.020804,1.0043
0.94992,0.34375
-0.78073,-0.6425
0.16882,-0.99955
-1.0028,-0.085533
0.98864,0.16255
1.0022,-0.04592
-1.0031,0.0075395
-0.47085,0.86887
0.44425,0.87488
-0.71946,-0.7154
-0.90609,-0.47203
0.00733,-1.0161
0.56279,0.83027
-0.63352,0.78171
0.62104,0.78677
0.5813,-0.81595
-0.53249,0.85761
-0.15763,0.9944
1.0005,0.03493
0.31325,-0.94897
-1.0138,0.013261
-0.98536,-0.23497
0.70229,-0.73484
-0.17678,-0.98768
-0.49211,-0.89677
0.42465,0.9127
-0.94217,-0.31599
0.97026,-0.24065
-0.81098,-0.57429
0.37069,-0.94847
1.0056,-0.090468
0.76217,-0.64377
0.2101,0.96554
0.97225,0.21465
-0.95809,0.29202
1.0055,0.061213
-0.98794,0.1572
0.94505,-0.27761
0.014317,0.99861
-0.76602,0.64792
-0.91237,0.42304
0.47387,-0.87582
0.45958,-0.88558
-0.96017,0.30026
-0.73772,0.69013
0.89026,-0.43466
-0.063024,-0.98771
-0.078867,-1.0107
0.94339,-0.32736
-0.9789,-0.067601
0.27278,-0.95208
-0.9563,0.29845
0.58296,-0.8055
-0.77603,0.61844
-0.073099,-0.99385
1.0006,-0.15012
-0.99724,-0.1485
-0.90368,0.41389
0.26224,0.97024
-0.44991,0.92066
0.77782,0.65545
-0.69693,0.70934
-0.47409,0.87313
-0.55341,0.82691
0.41809,-0.92299
-0.9794,-0.19736
-0.99181,-0.1327
0.1482,-1.0052
0.71404,0.68415
-0.71027,-0.7249
-0.57573,0.83123
-0.49171,0.86066
-0.91878,-0.44092
0.64326,-0.75295
0.32421,0.95783
-0.48769,-0.87984
0.83307,-0.57919
0.31546,0.95202
-0.28916,0.97301
-0.99943,-0.0076511
0.78946,-0.65167
-1.0042,-0.014496
-0.17149,0.99232
-0.97462,-0.20292
-0.8846,-0.47179
-0.84001,0.52907
1.0065,0.083308
-0.30221,-0.95217
-0.99357,-0.044259
-0.73483,0.67038
0.91607,0.395
-0.62087,0.7874
0.098943,0.98654
0.29257,0.96778
0.39877,-0.91859
-0.78038,0.62261
0.92968,0.33351
-0.69909,0.7016
0.15121,-0.98819
0.50498,0.85944
0.85716,-0.53186
-0.43215,0.89605
-0.49006,0.8803
0.28792,0.96431
0.11056,-1.001
0.89442,0.4193
0.96232,-0.30908
0.54862,0.83302
-0.21835,0.98431
-0.38174,-0.9234
0.63638,0.76325
-0.99644,-0.063759
-0.18747,-0.99723
0.90988,-0.43572
-0.092379,-0.98622
-0.0016318,-0.99311
-0.82718,0.53877
0.053893,0.9993
-0.9917,-0.13283
0.19992,0.97432
0.54809,-0.83665
-0.52053,-0.84848
0.39515,-0.89733
0.25841,-0.96934
-0.9743,0.19763
-0.37152,0.92782
-0.40121,-0.9413
0.9934,-0.093254
0.12689,-0.99182
0.49638,-0.87532
-0.26946,-0.95165
-0.83669,-0.55457
0.013213,-1.0067
-1.0225,0.015367
0.66125,-0.75361
0.92036,0.41116
0.99283,-0.19679
0.80597,0.58141
-0.96124,-0.2941
-0.80884,0.56838
0.79051,0.63236
-0.15828,-0.98671
-0.74565,-0.64529
0.20992,-0.97804
-0.91082,-0.41636
0.39007,-0.91837
-0.90159,-0.4784
0.91796,-0.32314
0.69787,-0.73137
-0.99636,-0.042043
0.23901,-0.96974
-0.98292,0.17518
0.4601,-0.88
-0.43287,0.88977
0.98525,-0.15157
-0.16389,0.97783
0.90235,0.43573
0.011674,-0.99743
0.47919,-0.86611
0.87867,-0.46518
-0.48173,0.86764
0.32184,-0.959
-0.96491,-0.24998
-0.98486,0.23636
0.43845,-0.88318
0.96842,-0.29122
0.89659,0.4586
-0.27143,-0.97019
0.11092,0.98563
-0.81169,0.57018
-0.12903,0.98754
0.48723,-0.85505
1.0025,-0.020727
-0.58402,-0.79274
-0.27869,-0.93703
0.90853,-0.40508
-0.37812,-0.93944
-0.91122,-0.43287
-0.72837,0.69812
-0.66459,-0.7418
-0.65813,0.7655
-0.8372,0.55978
-0.67468,0.73573
-0.96291,0.20716
-0.99629,-0.0091982
0.83399,-0.53887
0.27168,0.95324
-0.52458,0.84615
-0.88654,-0.45556
-1.0034,0.075594
-0.084857,0.97087
-0.86978,-0.47961
0.71081,-0.69821
0.92603,0.36488
-0.92901,0.37094
0.87241,0.49943
-0.91845,-0.39465
-0.98218,-0.23809
0.10141,-0.99414
0.11172,0.99974
-0.85933,-0.52224
-0.96323,0.23778
0.65011,-0.76616
-0.52451,-0.84672
-0.59401,0.7954
-0.58624,0.8183
-0.0067355,1.0044
0.94651,-0.29784
-0.29846,0.9479
0.54592,0.82054
-0.62793,0.77422
-0.047973,-1.0093
-0.27437,-0.97254
-0.3196,-0.96237
0.99441,0.019559
-0.69153,0.72033
0.81655,-0.5783
-0.43167,0.91926
-0.81435,-0.56885
-0.28943,0.9591
0.71202,0.68679
-0.7855,0.64152
0.41244,-0.90184
0.99688,-0.14526
0.63651,-0.77024
0.85713,0.49855
-0.53175,0.83368
0.067489,1.0088
-0.41437,0.89615
1.0077,-0.10812
-0.95879,-0.30277
-0.0085942,-1.0118
0.55294,-0.85133
0.51517,0.88271
0.83228,-0.56836
0.77547,0.62437
-0.051248,-1.0062
-0.12151,-0.97534
-0.20227,-0.97591
0.65824,0.75708
-0.93191,0.32584
-0.99437,-0.051156
-0.9959,-0.19181
0.64727,-0.77867
-0.42995,-0.88629
0.34045,-0.9305
-0.96157,-0.19333
0.94661,-0.26456
0.91154,0.39741
-0.96497,-0.26186
-0.19519,0.98123
-1.0106,0.11651
-0.41826,-0.93243
0.24708,0.97188
-0.77673,-0.62001
-0.45954,0.89111
0.74102,-0.6827
0.68535,0.74919
0.78759,0.59322
0.96672,-0.24491
0.58473,0.83805
0.5718,0.83732
0.55124,0.8272
0.83697,0.52291
-0.95273,0.27046
-0.47583,-0.86642
0.47244,-0.86226
0.2523,-0.96241
-0.22847,-0.9814
-0.9788,0.16199
-0.26402,-0.94919
0.9914,-0.26121
-0.9985,-0.033245
-0.33695,0.9609
0.23538,-0.96379
0.085591,0.98455
0.10942,0.98229
-0.97212,0.23175
-0.74236,-0.68222
-0.74829,-0.66325
0.73131,0.69845
0.6921,0.71992
-0.21714,0.97575
-0.087911,-1.0207
-0.85494,0.53119
0.48495,-0.88013
0.91689,-0.40915
-0.79013,0.57639
0.94712,0.30915
-0.88956,-0.44011
-0.023873,-0.97914
-0.42634,0.90265
-0.99467,0.042547
0.16519,0.98307
0.91618,-0.38069
-1.0097,0.12661
-0.92826,-0.24574
0.18051,0.98577
0.81933,0.55595
0.93623,0.36532
0.42267,-0.90685
0.13678,-0.99291
0.32258,0.93751
0.7883,-0.60492
-0.4104,-0.90967
-0.55087,-0.84699
0.9938,-0.05118
0.9704,0.20413
-0.89305,0.45089
-0.98808,0.055811
-0.85932,-0.49048
0.86129,0.50336
-0.53075,-0.8564
0.94258,0.31469
-0.93921,-0.33926
-0.24207,-0.97113
-0.99958,0.084524
-0.75397,-0.66216
0.21732,0.97556
-0.6192,-0.79286
-0.74417,0.67843
0.80319,0.6061
-0.71827,0.69897
-0.099806,1.0076
0.046699,0.99881
-0.72455,-0.7051
-0.97791,-0.14372
-0.84974,0.48771
0.21382,0.94844
0.61983,-0.77336
0.64115,-0.76988
-0.22313,0.98169
-0.73752,-0.67645
0.18007,-0.99078
0.96664,-0.27016
0.88197,-0.47396
-0.75411,0.64486
0.52946,0.8386
0.28823,-0.94363
0.7528,0.6685
0.53021,0.86367
-0.63382,0.79199
0.58524,-0.80727
-0.87494,-0.49733
-0.88342,-0.51246
0.88981,-0.44544
-0.89762,-0.46942
0.99324,0.071808
0.36118,-0.93161
-0.77704,-0.62897
-1.0111,0.13282
-0.093252,0.9998
-0.068313,0.97655
-0.99214,0.11026
0.14296,0.99195
0.93675,0.30451
0.47474,0.87556
-0.056544,0.98733
0.31985,0.94773
-0.76748,-0.62544
0.45402,-0.87848
0.39123,-0.92147
0.30826,-0.94766
-0.26194,-0.95741
0.62304,-0.77198
0.19286,-0.9844
0.27878,0.95107
0.9975,-0.052671
0.82754,0.54963
-0.58331,-0.80332
0.22258,0.95727
0.048491,1.005
-0.53768,0.82211
0.33304,0.94648
-1.01,-0.046692
0.94931,-0.29543
-0.78436,0.61776
-0.84805,-0.48335
-0.78968,-0.61712
-0.22856,-0.97387
-0.80365,0.58011
0.63713,-0.77157
0.88122,-0.49056
0.012575,-1.0004
-0.20604,0.97158
0.28724,-0.93544
0.62292,0.79406
-1.0048,-0.032296
-0.76784,-0.63355
-0.29286,-0.97834
-0.7509,0.68057
-0.14001,-0.99382
0.75109,-0.66299
0.95721,0.35962
0.65263,0.76352
0.64786,-0.76571
-0.8905,0.48279
-0.85112,0.53862
0.97773,-0.26024
-0.010057,-0.99219
0.98633,-0.12459
0.11498,0.99524
0.82777,0.55031
-0.76669,0.65582
-1.0136,0.00015733
-0.90679,-0.41832
0.9836,-0.14959
-1.0126,0.051576
-0.81238,0.5828
0.99924,-0.039497
-0.06686,1.0098
-0.4993,-0.84932
0.9638,-0.21912
-0.48494,-0.86126
-0.29435,0.95285
-0.98064,-0.17971
0.99302,0.01123
0.73417,-0.65827
-0.81852,0.57779
-0.31854,0.95568
0.95295,-0.29786
-0.97863,0.26235
-0.21741,0.96175
0.8721,0.51715
-0.86834,-0.49155
0.57539,0.83107
0.90314,0.4638
-0.86265,-0.48537
-0.24528,0.98443
-0.66178,0.77546
-0.16402,-0.98812
0.62999,-0.789
-0.57592,0.82226
0.96311,-0.23589
0.94281,-0.30286
0.28017,0.96378
0.11051,-0.99272
-0.74735,-0.64876
0.8767,-0.49935
-0.78544,-0.59762
-0.31587,-0.97152
-0.040645,-0.99496
-0.75114,0.6634
-0.012729,0.99437
0.97321,0.21807
-0.97238,0.1615
-0.62761,-0.78972
-0.20054,0.96325
-0.9898,-0.10046
0.0065612,0.98637
-0.29693,0.94487
-0.59342,-0.7998
0.79694,-0.61931
0.64571,-0.77501
0.24867,0.97527
-0.80114,0.5862
0.75034,-0.63529
-0.045811,1.0082
0.97024,-0.21507
-0.7267,-0.67846
0.49908,0.86437
0.45772,-0.87833
-0.57342,-0.82341
-0.94527,-0.28874
0.0021497,1.0129
0.95219,0.25208
0.10058,0.98609
-0.64781,0.75552
-0.66635,-0.76046
0.99984,-0.075594
0.25403,0.96402
0.042769,-1.0034
0.74964,-0.64581
-0.97524,0.17683
0.53885,0.82475
0.37079,-0.92107
-1.0094,0.15721
0.75231,0.66881
0.71018,-0.7039
-0.66632,-0.76005
0.82338,0.58204
0.8484,-0.55903
0.99203,0.21481
0.97955,0.23355
0.99183,-0.098018
-0.3812,-0.91808
-0.71628,0.68277
-1.0171,-0.025642
0.079777,-0.97899
0.93952,0.28686
-0.1302,-0.98499
-0.2739,-0.95636
-0.96008,0.24548
-0.88277,-0.48531
-0.52664,0.86497
0.46698,0.8735
-0.79663,0.59413
0.88159,-0.48743
0.14041,1.0008
-0.65364,0.76756
-0.45919,0.89442
0.86632,0.51365
-0.9843,-0.070263
0.51844,-0.87396
0.82206,-0.57435
-0.17452,-0.97046
-0.74756,0.66797
-0.29329,0.93555
-0.359,-0.9399
0.70791,-0.68477
0.89096,-0.45197
0.87381,0.48169
-0.98071,0.087973
0.69173,0.73178
0.010578,1.0115
0.7517,-0.64441
0.33202,0.94627
0.72403,0.69223
-0.959,-0.27399
-0.38724,0.92878
-0.7464,0.68267
0.25691,-0.96927
0.53225,-0.84755
-0.39697,-0.91771
-0.88348,0.48963
-0.62176,-0.77657
0.22567,0.95809
-0.75526,-0.67172
-0.45249,-0.87285
-0.81843,-0.58434
-0.57392,0.82613
-0.64906,0.75828
0.46838,0.88411
0.28241,-0.96249
-0.98551,0.029529
-0.61168,0.78951
0.16308,-0.97496
0.087281,0.99812
0.56055,-0.8414
0.41137,-0.92346
0.57287,-0.83212
-0.68877,0.75476
-0.74386,0.66448
0.62998,-0.75173
-0.96999,0.21404
-0.92837,-0.42585
-0.3328,-0.95455
0.96209,-0.23592
-0.95784,-0.2939
-0.65482,-0.76414
-0.89134,-0.41862
0.89862,-0.44604
0.66015,-0.76725
0.48149,0.87693
0.42838,0.89359
0.04271,1.017
0.028573,-1.0023
0.33162,0.94858
0.99599,-0.12096
-0.25022,-0.94343
0.45356,0.89141
0.61114,-0.78551
0.8297,-0.56314
0.97335,-0.24671
-0.90213,-0.42034
-0.91658,-0.3848
0.43162,0.90587
-1.014,-0.10353
-0.94887,-0.29347
0.50216,0.85244
-1.0014,0.039918
-0.99096,-0.20359
0.31352,0.95551
-0.72424,-0.69626
1.006,0.17236
-0.41246,0.91028
-0.97933,-0.19286
-0.47879,0.88061
-0.79315,-0.61335
-0.63703,0.76387
0.68117,0.74009
0.87298,-0.52064
-0.65162,-0.7745
-0.55005,-0.83558
-0.44102,-0.88033
-0.035632,-0.98816
0.56266,-0.824
-1.0023,-0.087985
0.57423,0.80243
-0.72791,0.68726
0.43417,-0.89918
0.47645,0.8577
-0.48922,0.88847
0.96189,-0.216
0.34097,-0.94157
0.18808,0.97884
1.0035,-0.0099147
0.92413,0.38777
-0.90293,0.4754
-0.82435,0.56111
-0.81754,0.58734
0.74953,0.65407
-0.88082,0.45874
-0.74309,-0.65836
0.98359,-0.075365
0.19055,0.98785
-0.6267,0.80572
-0.094657,1.0011
-0.25714,0.98396
0.37881,0.92833
0.99341,0.13379
-0.94519,0.31606
0.048641,1.0046
0.6825,-0.73554
-1.0062,-0.1746
0.85187,-0.50307
0.97942,-0.17831
-0.85866,-0.51365
0.74732,0.68116
0.89676,-0.43912
-0.82672,-0.56691
0.72659,-0.66789
-0.88132,0.44546
-0.79284,-0.61676
0.90974,0.41901
0.90026,-0.44748
-0.62801,-0.78504
0.81348,0.60637
-0.30696,-0.95703
-0.80101,0.60975
0.85521,0.50361
0.20567,0.96991
0.0030388,1.0079
0.15763,0.97971
-0.30202,-0.94634
0.03123,-0.98951
-0.97111,-0.29328
-0.94851,-0.32496
-0.68695,-0.72693
0.99925,-0.10308
-0.66351,-0.72201
-0.8069,-0.57892
0.82052,-0.53687
-0.88724,-0.45786
-0.52536,0.84837
0.97034,-0.27872
-0.91101,0.37008
-0.81271,-0.58554
-0.17894,-0.993
-0.4237,-0.90443
0.24257,0.97477
0.87736,0.48469
-0.14441,0.98333
