-0.82202,-0.20995
0.15025,-0.24092
-0.48907,-0.027678
0.024949,0.068596
-0.31467,-0.45985
-0.73171,-0.43757
0.0060141,0.082696
0.095557,0.73389
-0.38573,-0.8264
-0.616,-0.61276
-0.33776,-0.44016
0.0349,0.74892
0.0041345,0.08354
0.12458,-0.25327
0.22049,0.70302
0.25976,-0.53987
-0.11808,-0.19357
0.99151,-0.016343
0.84322,-0.48351
-0.17925,0.73787
-0.0058054,-0.2639
-0.095894,-0.56668
0.23529,-0.54234
0.34492,0.064191
-0.17212,-0.086182
0.12203,-0.90828
0.23551,-0.1817
0.43736,-0.82676
-0.051439,-0.21982
0.029298,-0.24962
-0.0090701,-0.24484
-0.1655,0.0044228
0.020519,0.044948
-0.8143,-0.24381
0.31247,-0.073463
-0.1193,0.05655
0.00053696,0.075231
0.91288,-0.34786
0.018551,0.0729
0.94758,-0.31511
-0.062439,0.11244
0.060919,-0.25696
0.30108,-0.53643
0.15992,-0.2125
0.23702,-0.18718
-0.82515,0.077472
0.56648,-0.28863
-0.16978,-0.091536
-0.042972,-0.57241
-0.84884,-0.08156
-0.15876,0.025045
-0.41787,0.66172
0.66809,0.10625
0.054894,0.39925
-0.42358,0.2153
0.13686,-0.58154
-0.44434,-0.7775
-0.42085,-0.31581
-0.063503,0.089991
0.010484,0.0063119
-0.25571,0.36693
-0.56374,-0.67685
-0.60257,-0.68162
0.020975,0.044904
-0.29898,0.70741
-0.84068,-0.047756
-0.06644,0.76206
0.006654,0.41523
-0.16108,-0.11642
0.31042,0.21456
0.34845,0.027341
0.62801,-0.69639
0.031602,0.05812
-0.85183,0.022202
-0.29,0.34354
-0.1614,0.041266
0.48031,0.53156
-0.25322,0.72619
0.81643,-0.51703
0.86042,-0.46929
0.013634,0.011106
-0.028128,0.74553
-0.18699,-0.09242
0.31588,-0.088787
0.05736,-0.59406
-0.06682,-0.21322
-0.48876,0.049101
-0.065317,-0.24444
0.40673,0.60199
-0.22569,0.38688
-0.38547,0.2514
0.23011,-0.17188
0.020872,0.43092
0.014115,-0.0025333
-0.80086,0.12231
0.25294,-0.14304
0.16951,-0.22013
-0.23657,-0.49833
0.052323,0.73762
0.59723,-0.74318
-0.58664,0.51899
-0.060872,0.079687
-0.47194,-0.24095
0.44021,-0.82826
0.52076,-0.35677
-0.82912,-0.06698
0.14775,0.36195
0.33181,0.11984
-0.15413,-0.15004
0.52402,-0.79167
-0.75432,-0.39123
-0.20849,0.39683
-0.17549,-0.062435
0.0039612,-0.57154
-0.4333,0.19489
0.18737,0.33138
-0.49266,-0.12132
0.30425,-0.55325
0.63176,-0.10627
0.31699,-0.068805
-0.49558,-0.00068367
0.19652,-0.89618
-0.13543,0.05728
-0.32441,0.7099
0.15301,-0.56096
0.28784,0.16796
-0.32929,0.31025
0.29158,-0.5505
-0.17729,0.40829
0.021682,0.014699
-0.3421,-0.4204
-0.67144,0.43806
-0.27065,-0.48031
0.14723,0.37118
0.49526,0.50967
0.66108,0.047978
0.63412,-0.20202
0.0072216,0.079723
-0.15503,0.013161
-0.3159,-0.46366
-0.67572,0.42826
0.039378,0.062328
0.32342,-0.0072
0.2106,0.68546
0.37948,0.61274
-0.085648,-0.23263
-0.22952,-0.53011
-0.73934,0.31544
-0.050536,0.094463
-0.36361,-0.79902
-0.69014,-0.52455
0.20015,-0.56762
-0.46464,0.64222
0.63437,0.26226
-0.42406,0.64571
0.29996,-0.53585
-0.17632,-0.021314
0.32953,0.63655
-0.16938,-0.12981
0.24593,-0.56536
-0.73001,-0.44893
-0.16641,-0.12558
-0.42191,0.22169
-0.71638,-0.49691
-0.0487,-0.22215
0.35759,-0.87955
0.33597,0.072752
0.011397,0.08109
-0.77656,-0.29849
-0.56153,0.56469
-0.056619,-0.57357
-0.15816,0.013944
0.24348,0.68301
0.51512,-0.36616
-0.54066,0.57465
0.58152,-0.28787
-0.81449,0.10932
0.025059,0.01952
-0.36817,0.6896
-0.8143,0.03457
0.32009,0.17709
-0.13855,0.035045
0.024582,0.028992
-0.028998,0.094503
0.25961,-0.14844
0.81814,-0.50375
-0.74319,-0.42518
0.020541,0.051901
0.2663,0.25659
-0.16068,-0.069809
-0.23739,0.72626
0.00034818,-0.0036317
-0.68575,0.42956
0.20294,-0.90319
-0.81782,-0.011911
-0.00079979,0.089335
-0.062417,0.76922
-0.43073,0.21659
0.1769,-0.21647
-0.086072,0.40247
-0.056515,0.41655
-0.4053,0.23282
0.074503,-0.59804
-0.16142,-0.55543
0.33847,0.070104
0.030879,0.42191
0.76301,-0.58177
-0.56735,0.55932
0.99051,-0.08625
0.03391,0.017746
0.034356,0.039766
-0.4868,0.11207
-0.49723,0.58599
-0.11794,-0.17609
0.25055,-0.16477
0.89279,-0.39628
0.22723,-0.18552
0.029394,0.0099952
0.31171,-0.072595
0.26809,0.22998
0.027615,-0.5801
-0.17017,-0.0222
0.019783,0.064981
-0.08636,0.078802
0.61199,0.28978
-0.051927,0.41088
0.34401,0.65293
0.57608,-0.28833
0.40523,-0.45164
-0.11828,0.083541
0.32974,0.10857
-0.1766,-0.89671
0.021066,0.068222
0.15553,-0.21909
0.76992,-0.55351
-0.43857,-0.26937
0.37685,-0.5142
0.22013,0.30648
-0.086442,0.10276
0.28572,-0.53946
-0.078238,0.42909
-0.10269,0.73906
0.021916,-0.0014039
0.98258,-0.11956
0.2503,-0.18181
-0.13034,0.05363
0.7413,-0.59882
-0.50426,-0.034022
0.89069,-0.38864
-0.79336,-0.21838
1.0097,-0.047201
0.65401,-0.12484
-0.28669,0.37217
-0.084832,-0.2123
-0.11492,-0.21264
0.34673,-0.88794
-0.026487,-0.57669
0.64962,0.087188
0.52871,0.46363
0.66107,-0.097138
0.93151,-0.29552
0.12321,-0.24245
-0.036074,0.084354
0.27789,-0.53945
-0.060913,-0.2248
-0.48019,-0.74531
-0.11441,0.061219
-0.23159,-0.86395
0.018139,0.010708
-0.50671,-0.13357
-0.47777,0.058157
-0.66632,-0.59037
0.32376,-0.01816
-0.51995,-0.70709
-0.15843,-0.0011078
-0.17213,-0.14641
-0.12953,0.069144
-0.44487,0.19422
-0.43866,-0.79378
-0.096174,0.077388
0.95675,-0.24136
-0.12861,0.74637
0.7018,-0.66956
0.022482,0.019965
-0.47885,0.083046
-0.11092,-0.1806
0.11488,-0.25857
-0.81729,0.14792
-0.01071,0.076223
0.041535,0.028486
-0.17733,-0.090459
0.67663,0.073465
0.36469,-0.50413
-0.51389,-0.054833
0.19721,0.70193
0.62659,-0.21162
-0.012267,0.75077
0.37494,0.60231
0.021806,0.049748
0.35222,-0.8732
-0.10258,-0.20323
0.38765,0.57
-0.67448,-0.55574
-0.15216,-0.12281
0.29663,-0.093529
0.23643,-0.19553
0.017607,0.010289
-0.82675,-0.21155
0.0058854,0.084451
0.19053,-0.2321
0.036619,0.025749
-0.32631,-0.82749
-0.16653,-0.10419
0.17869,-0.89767
-0.27584,-0.86897
1.0061,-0.068913
-0.78461,-0.32685
0.47776,0.52975
0.025263,0.41372
0.0084719,0.0024047
-0.26419,-0.4825
-0.83217,-0.09006
-0.038743,0.098802
-0.0044747,0.091013
-0.18439,0.71039
0.27852,-0.51673
0.040649,-0.0037458
0.26962,0.23924
0.016951,0.031132
-0.16298,-0.083827
0.00063724,0.0024289
-0.81701,-0.1417
0.84929,-0.46445
0.13809,0.36707
0.66938,0.076979
0.42163,0.59634
-0.27408,-0.85192
0.29433,-0.088247
0.19595,0.69765
-0.11191,-0.18839
0.17594,0.33099
-0.18823,-0.041664
-0.80933,-0.22203
-0.20417,0.39019
-0.74244,0.33413
0.3075,0.19266
0.92806,-0.29919
0.34066,0.12449
0.028421,0.058818
-0.49473,-0.13268
-0.83642,0.023682
0.46882,0.55088
-0.12697,-0.1727
0.78875,-0.56564
-0.82239,0.13535
0.12199,-0.26275
-0.36795,-0.42467
0.26484,-0.53644
-0.10475,-0.19967
0.20194,-0.57206
-0.83881,-0.1346
-0.32698,0.34481
-0.2976,-0.46784
0.64426,0.19791
0.23893,-0.16361
0.3135,-0.87177
-0.67046,-0.54161
0.28244,-0.53383
0.025256,0.05038
0.43197,-0.45207
-0.080804,0.097402
-0.23293,0.36644
0.50613,0.52222
-0.17359,-0.0036937
-0.82907,0.021828
-0.63713,0.45655
0.44431,-0.42955
0.068635,-0.90342
-0.32866,-0.84859
-0.67791,-0.54203
0.035202,0.044725
0.71508,-0.65328
-0.47887,0.080485
0.18454,-0.23618
-0.16296,0.40054
-0.094938,0.76117
-0.074651,0.09336
-0.33323,-0.45444
0.40859,-0.86482
-0.14639,-0.58886
-0.40755,0.24509
0.30531,0.17854
-0.29677,0.33894
-0.20624,0.74947
-0.17843,-0.87922
-0.44512,-0.27552
0.25175,-0.15343
-0.50465,-0.11706
-0.0024616,-0.9021
-0.36268,0.69245
-0.13577,0.75443
-0.69245,0.40007
-0.64744,0.46836
-0.39783,-0.35986
0.3148,0.0022127
0.035692,0.039869
-0.023506,0.089312
-0.15721,0.035763
-0.40039,-0.78858
-0.48992,0.035509
0.26667,-0.13794
0.66755,0.097934
0.62466,0.32024
0.031338,0.016532
0.97023,-0.13387
-0.15361,-0.11248
-0.16049,-0.13498
-0.14868,0.037719
-0.083788,-0.91048
-0.16731,-0.057214
-0.17604,-0.55972
-0.49477,-0.14532
-0.30912,-0.84223
-0.22632,-0.88028
0.12751,-0.92308
-0.008134,0.085779
-0.67057,0.45014
0.014897,0.0048613
-0.25049,-0.85304
-0.79565,-0.33539
-0.17986,-0.055969
0.07495,0.37998
0.031979,0.052939
-0.013568,0.080824
-0.42529,-0.33566
0.44164,0.55425
-0.14238,-0.1263
-0.43214,-0.35329
0.63117,0.25659
0.19166,-0.92409
-0.52574,-0.6944
0.57349,-0.27818
-0.82806,-0.1508
-0.31933,0.34128
0.26081,-0.16958
-0.10987,-0.20317
0.55857,0.43292
0.66453,0.23314
0.015392,0.014246
0.64501,-0.13648
-0.59644,-0.64669
0.18004,-0.92786
-0.21809,0.71915
-0.037924,-0.24667
0.99926,-0.043432
0.30651,-0.1098
-0.42261,-0.3688
0.94231,-0.27839
-0.089234,-0.21892
0.3342,-0.013356
0.02396,0.056912
-0.68525,0.4292
-0.39186,-0.35637
-0.11038,-0.17812
0.77299,-0.56111
-0.18513,-0.04172
-0.1248,0.7536
-0.44623,-0.77166
0.014839,0.41095
-0.85393,-0.10165
-0.49392,-0.16134
0.16977,-0.21367
-0.73493,-0.44417
-0.12411,-0.1843
-0.21276,-0.88417
-0.015253,0.087133
-0.138,-0.88632
0.047936,-0.57415
0.28633,-0.13011
-0.50781,-0.059957
0.43999,-0.85972
0.18115,-0.91242
0.61808,-0.24517
-0.01623,0.074851
0.45227,-0.82041
0.28116,-0.13518
0.3494,0.065672
0.0068798,0.42256
0.12672,0.37858
-0.55573,-0.69905
0.31241,-0.019276
-0.46335,-0.27394
-0.12246,0.073393
0.18399,-0.90322
0.24095,0.68118
-0.72681,-0.46017
0.92868,-0.33808
-0.10182,0.070531
-0.57776,-0.6625
-0.12021,-0.88241
0.21406,-0.21543
-0.23209,-0.52814
-0.32994,0.30005
0.38058,-0.86863
0.031288,0.014848
-0.82408,-0.16081
0.033739,-0.0083818
-0.4941,-0.030779
-0.15969,0.029379
0.32591,-0.063775
-0.01163,0.41615
-0.83968,0.058692
-0.83038,0.065421
-0.18817,-0.09523
0.029709,0.011712
0.040073,0.021423
0.31436,-0.10149
0.2688,0.27471
-0.65931,0.43927
0.67364,-0.69269
-0.41582,0.66626
0.23703,-0.56788
-0.59411,0.51479
-0.48596,0.079943
-0.51107,-0.12878
0.16873,-0.23525
-0.26224,0.36184
-0.59437,-0.64562
-0.064834,-0.23019
-0.50449,-0.030152
-0.03694,-0.57832
0.24844,-0.16028
-0.10978,0.08365
0.25197,0.27891
-0.15155,-0.14312
0.033524,-0.57752
0.061674,-0.25406
-0.17178,-0.026406
-0.44501,0.17256
-0.14846,-0.16752
-0.39752,-0.35534
-0.033877,0.091742
-0.30102,0.36162
0.78243,-0.57194
0.36649,0.62238
-0.51078,-0.019481
-0.14225,0.055223
0.26751,0.25467
0.020682,0.061076
0.62052,-0.20828
-0.51479,-0.014827
-0.16594,0.0097375
0.096375,0.38753
0.093732,0.74959
0.069868,0.40915
-0.85075,0.094664
0.22596,-0.90945
-0.43765,-0.31948
-0.099726,0.42294
-0.17682,-0.11953
0.080616,-0.58661
-0.23969,0.36878
-0.00051925,0.086616
0.28922,0.17126
0.060168,-0.26651
0.20604,0.33843
-0.51917,-0.014514
-0.55623,0.57129
0.15129,0.37056
0.85324,-0.45062
0.3496,0.11824
0.34231,0.12483
-0.59296,0.55239
0.0035609,0.10528
-0.05767,-0.24248
0.21582,-0.19505
0.97247,-0.17889
-0.28674,0.35648
0.59234,-0.26226
0.65271,-0.70893
0.65784,-0.076769
0.64713,0.25328
-0.32551,0.31065
0.52902,-0.34523
0.045778,0.0444
-0.53263,-0.71005
0.13794,0.36142
0.82382,-0.48562
0.61914,-0.23549
0.33312,0.082965
0.2232,-0.19582
-0.41787,-0.78939
-0.026851,-0.57799
-0.14705,0.028955
0.0064112,-0.0045678
0.74719,-0.58524
-0.50112,-0.13276
-0.57112,-0.68718
0.89705,-0.40467
-0.132,0.077742
-0.18299,-0.042587
-0.13807,0.073399
0.021141,-0.24339
-0.1748,-0.025042
-0.16057,-0.15294
0.026569,-0.25219
-0.39164,0.25171
0.52181,0.46323
-0.0030272,-0.25158
0.29442,-0.1219
0.3393,0.11113
0.4571,-0.43631
0.019909,0.054918
-0.073236,0.74992
-0.47047,-0.2826
0.20727,0.69938
-0.39525,0.28653
0.99989,-0.035834
0.32357,-0.87614
-0.48986,-0.096286
-0.51248,-0.084846
-0.40808,0.64624
0.0027004,-0.25827
-0.015708,-0.93345
-0.0097591,0.084816
-0.26494,-0.49159
0.15204,-0.23796
0.63111,-0.14158
0.25097,0.2805
-0.17653,0.42602
0.043078,0.025792
-0.42515,-0.31893
0.30321,0.64629
-0.34231,-0.42729
-0.075747,0.081612
0.52964,-0.78867
-0.023724,0.74813
0.23278,-0.19362
0.09619,-0.24494
-0.16612,0.019269
-0.71545,-0.5099
0.017812,0.068112
-0.054893,-0.89915
-0.20006,-0.53978
-0.79725,0.20589
-0.64719,0.45245
-0.49173,0.61533
0.90036,-0.37144
-0.59815,0.52458
-0.48806,-0.13995
-0.18637,-0.081154
-0.13193,-0.16529
-0.092676,-0.20342
0.97547,-0.072458
-0.29189,-0.86539
-0.8127,-0.23881
-0.48218,-0.18563
0.015057,0.0060715
0.023188,0.044139
-0.001953,0.0073249
-0.41286,0.22485
-0.16118,0.0031578
-0.30475,0.70235
0.015998,-0.013848
0.33275,-0.0059582
-0.8153,-0.19328
-0.11892,-0.17608
-0.14836,-0.15479
0.7222,-0.63651
-0.059288,0.75586
-0.37969,0.2889
0.27913,-0.15729
-0.83501,0.083478
-0.44537,0.17281
-0.10147,-0.91449
-0.011958,-0.92458
0.62503,-0.73106
-0.48739,-0.74922
-0.15019,0.035048
0.26396,0.28926
0.90015,-0.39549
0.98316,-0.16245
-0.074455,-0.22367
-0.13649,-0.18317
0.4606,-0.43158
-0.12806,0.038563
0.31218,0.21129
-0.14691,-0.55088
-0.14827,-0.096585
-0.69982,0.43085
0.012352,-0.26152
-0.022107,-0.91007
-0.40931,-0.78109
-0.82641,-0.23043
0.28507,-0.13656
0.084349,-0.24803
0.019169,0.010486
-0.42896,-0.33116
-0.12123,0.071578
0.17762,-0.8895
0.33732,-0.038749
0.023725,0.038415
0.39268,-0.8337
0.38703,-0.47611
-0.096852,0.081593
0.042016,-0.25581
-0.071727,-0.57136
0.96654,-0.23167
-0.46134,-0.75972
-0.1268,0.78013
0.023574,0.060873
-0.11313,-0.17578
0.24641,-0.18093
-0.20084,-0.5305
-0.51266,-0.6925
0.12392,-0.24313
-0.048173,0.11703
0.07674,-0.25663
0.24444,0.29243
-0.15508,0.015372
-0.18007,-0.15943
-0.076438,0.080181
-0.0066938,-0.0026432
0.035063,0.069086
0.038616,-0.25971
0.03273,-0.24535
0.0086551,0.0096286
0.35953,-0.48589
0.29475,0.21841
0.09018,0.38564
0.24543,-0.16313
-0.15473,-0.04175
0.2475,-0.90338
0.0052702,0.0034198
-0.17115,-0.0023295
-0.078382,0.079608
-0.17118,-0.042159
-0.52354,0.56284
0.023778,0.05766
0.31983,-0.053207
-0.033467,-0.23237
-0.66489,0.461
0.0086791,0.063658
-0.071118,-0.89546
-0.33219,-0.43475
0.02796,-0.001774
-0.82354,-0.13974
-0.26587,0.35393
-0.46665,-0.22692
0.29568,0.66568
-0.0087127,0.091648
0.032564,0.039052
0.34716,0.084922
0.99253,-0.028266
0.0082762,-0.92346
0.024688,0.073991
-0.1591,-0.11311
-0.15991,-0.053805
0.52379,-0.78455
-0.15113,0.039848
-0.016041,0.087631
-0.01231,0.099559
-0.096073,0.42047
-0.14726,-0.1343
-0.34506,-0.44046
-0.41246,0.26604
-0.010211,0.090134
0.98408,-0.14697
-0.10946,-0.88643
0.036535,0.027107
-0.15208,-0.033726
0.63864,-0.1708
0.044506,0.047235
0.59194,-0.28078
0.30153,0.17833
0.10608,0.39504
-0.4239,0.23517
-0.4947,-0.17914
0.75737,-0.59798
-0.11199,0.074859
-0.53923,0.57663
0.33417,0.031196
-0.38607,0.27463
-0.44953,-0.2575
-0.70889,-0.51564
-0.13109,0.73206
-0.11163,0.7476
-0.76262,-0.40997
-0.78594,0.2236
0.17525,0.33838
-0.12504,-0.18661
0.42415,-0.46137
-0.27445,-0.84796
0.057737,0.39683
0.32031,-0.53719
0.96855,-0.23569
0.63761,0.22282
-0.061069,0.082354
-0.24811,0.34537
-0.73903,0.32825
0.015192,0.030523
0.42467,-0.4589
-0.062244,-0.90384
0.035123,0.040683
-0.13252,-0.16374
-0.82499,-0.11067
0.58405,-0.30174
0.0041567,0.0032457
0.012507,0.0065995
-0.14439,0.011047
0.0072171,0.0099619
-0.16305,0.011889
1.0064,-0.093085
-0.44953,0.17261
-0.23468,0.39176
0.53147,-0.34252
-0.42087,0.15887
-0.1139,0.057869
-0.45963,-0.29067
-0.014772,0.40732
0.70705,-0.64341
-0.16599,-0.069523
-0.6595,-0.59299
0.17037,0.72637
-0.1183,-0.57144
-0.44599,0.63377
-0.84224,0.025004
0.54296,-0.32917
-0.48065,-0.20993
0.13193,-0.57851
0.27812,-0.12851
-0.75066,-0.37866
-0.022185,-0.25164
0.10589,-0.57207
0.20529,-0.20421
0.16895,-0.21886
0.0013973,0.083918
-0.096877,-0.1851
0.62214,-0.73356
0.01719,0.074321
0.022438,0.054962
0.50125,-0.79584
0.51429,0.47771
-0.085247,-0.20838
-0.0075045,0.085629
-0.83615,0.0098243
-0.023692,-0.25532
-0.019789,0.08166
-0.18004,-0.070495
0.16785,0.71391
0.087919,-0.58622
0.060938,0.72648
0.53019,-0.34967
-0.15426,-0.9032
0.0095282,0.018278
0.050637,0.7444
0.00095765,0.071149
-0.16853,-0.055229
-0.30516,0.71568
0.64473,-0.71203
-0.28068,0.35471
0.55315,-0.32446
-0.82247,-0.2877
-0.15385,-0.094505
0.45872,-0.41355
0.21953,-0.91077
-0.16906,-0.10479
-0.1215,0.053121
-0.14853,0.010434
-0.32615,-0.44671
0.16417,-0.91462
-0.16851,0.044436
-0.15885,-0.023394
-0.56471,-0.67848
-0.052721,0.1038
-0.44763,-0.26924
-0.048233,0.41179
-0.15705,0.026976
0.17483,0.33643
0.082867,-0.25993
0.040555,-0.2631
-0.18527,-0.037998
0.04729,0.42362
-0.183,0.72772
0.61653,0.34892
-0.12682,-0.1529
-0.022513,0.10858
0.017982,0.41374
-0.6959,-0.50977
0.013386,0.078037
-0.020768,0.09288
-0.065913,0.40653
-0.16991,-0.028677
0.3609,-0.49568
-0.17542,-0.030833
0.20326,0.70034
0.92221,-0.331
0.013615,0.0094976
0.56891,0.43585
0.0089981,0.061024
-0.1135,0.41837
-0.71042,-0.47699
0.27584,-0.87816
-0.68836,0.40845
-0.22253,0.74789
0.31576,-0.0085288
0.36256,-0.87645
-0.17677,-0.070823
0.029195,0.040701
0.32911,-0.87062
-0.39766,-0.3549
0.61023,-0.72463
0.19596,0.32597
-0.67023,0.44942
0.022601,0.061584
0.25135,-0.16114
0.61155,0.32864
0.84479,-0.51535
-0.10038,-0.21187
0.34541,-0.86643
-0.0018644,0.095823
0.33814,-0.018964
0.0075404,-0.022002
-0.30253,-0.84584
-0.046012,-0.23265
-0.17535,-0.066195
-0.038836,0.4239
0.046746,-0.91853
-0.82934,-0.079139
-0.025375,0.74939
0.21449,0.31678
-0.17491,0.40621
0.26833,0.68323
0.079197,-0.23207
-0.50721,-0.13073
0.021431,0.022828
0.339,0.028339
-0.16115,-0.047237
-0.60838,0.5208
-0.64729,-0.56526
0.026216,-0.91401
0.04241,-0.25605
0.87186,-0.43385
-0.12448,0.075373
-0.1201,0.059396
-0.38204,0.28143
0.48495,-0.41106
0.30031,0.17478
0.29189,-0.87833
0.5974,0.38383
0.57986,0.40571
-0.8087,-0.24437
0.063996,-0.27262
-0.15969,-0.12222
-0.091226,0.080023
-0.50555,-0.065075
-0.0015222,-0.015331
-0.10106,-0.23174
0.031058,0.034815
-0.011475,-0.23864
0.42155,-0.4745
-0.77783,-0.33862
-0.28012,-0.44333
-0.20605,0.41604
0.025215,-0.24286
0.98398,-0.22091
-0.47399,0.11415
0.13961,0.73032
-0.49651,-0.14851
0.021511,0.082017
0.013627,-0.22961
0.26819,-0.54199
0.01471,-0.0021764
-0.31326,-0.84501
-0.23011,-0.50357
-0.023961,-0.89786
0.020372,-0.0060457
-0.16359,0.74618
-0.22934,0.73142
0.20216,-0.21503
-0.49848,-0.067501
-0.44686,-0.28481
1.001,-0.092605
-0.0091959,0.75282
-0.67932,-0.55485
-0.56327,0.55291
0.25027,0.69103
0.29139,-0.11033
0.66399,-0.076947
0.011155,0.0017802
0.31145,0.15108
-0.2056,-0.55791
0.56689,0.36604
-0.43004,0.21323
-0.20882,0.72203
0.31786,0.66815
0.3231,0.18166
0.28471,-0.11537
0.58738,0.3709
0.059618,0.4301
0.54041,-0.7864
0.0042101,0.061938
-0.18714,-0.11562
0.3926,-0.4806
-0.15001,-0.16048
-0.18806,-0.54297
0.75722,-0.59991
0.11265,0.39884
-0.49368,0.62088
-0.11744,0.42482
0.1372,0.72853
-0.090281,0.076227
-0.49945,0.0023995
0.31643,-0.064734
-0.0032653,0.080583
-0.30452,0.34725
-0.035474,-0.21922
0.016148,0.01504
-0.17839,-0.081577
0.65034,0.14815
-0.42289,-0.31646
-0.82011,0.035057
0.12499,-0.26453
0.86767,-0.45307
-0.41256,-0.35096
0.01929,0.035217
-0.17355,-0.063986
0.46146,0.51762
0.6459,0.17993
-0.45657,0.64191
0.0058629,0.005392
-0.15392,0.41307
-0.77594,0.22722
0.049715,0.41626
-0.43779,-0.3042
0.63137,0.30083
0.40478,-0.46775
-0.4408,0.16681
-0.20711,-0.52374
0.020651,0.41866
-0.14381,-0.15171
-0.041542,0.074759
-0.19161,0.39641
0.60024,-0.2141
0.27353,-0.53497
0.54708,-0.76131
0.020939,0.026961
-0.18086,0.74361
0.67013,0.15587
-0.26377,-0.8636
-0.040818,0.76588
-0.062966,-0.25437
-0.53525,-0.70292
-0.17602,0.013581
-0.83851,0.043095
0.0084883,-0.0073822
0.033246,0.013193
0.28331,0.24795
0.47663,-0.41717
-0.47223,0.040923
0.0060769,0.097128
-0.23396,0.7172
-0.31181,0.32419
-0.1563,-0.15148
-0.35217,0.31985
0.5653,-0.76094
-0.30918,-0.82612
-0.055019,0.41516
-0.15711,0.0038993
-0.1755,-0.038166
-0.33943,-0.41367
-0.62832,-0.60433
-0.17186,-0.088936
0.033389,0.0062563
0.22602,0.32142
0.036171,0.022283
0.044527,-0.26957
0.32882,-0.5158
0.90716,-0.34236
-0.16589,-0.04387
0.77808,-0.56137
0.62689,0.26718
0.31073,-0.080464
-0.10116,0.088941
0.31537,0.66596
0.83549,-0.50107
-0.23822,0.71643
0.11207,0.38797
-0.4874,-0.74601
0.19906,0.71199
0.19797,0.34588
-0.84007,0.048777
0.18316,0.71571
0.63131,-0.20674
0.017172,-0.24985
0.33471,0.0048913
-0.46466,-0.26602
0.11197,-0.25435
0.31541,0.1455
0.55363,0.44392
0.72207,-0.61663
0.21683,0.71455
-0.11152,-0.18948
-0.51053,-0.70594
-0.18436,-0.081453
-0.62593,-0.6353
-0.16491,-0.15516
-0.48158,-0.1773
-0.13139,0.048652
0.66711,-0.69879
-0.47864,-0.75002
-0.26984,0.36735
0.13963,0.72863
-0.1642,-0.11304
0.71648,-0.62495
-0.50314,0.016613
-0.15375,-0.06828
-0.34533,-0.80027
-0.1506,-0.15828
0.067185,-0.25294
-0.17755,-0.083582
0.26181,0.66211
0.64838,-0.14283
-0.68462,0.42215
-0.27075,0.36751
-0.47568,-0.24438
0.043659,0.74154
-0.16331,0.001776
-0.11115,0.057169
-0.54871,-0.69559
0.60983,-0.21789
0.97872,-0.18597
0.32717,-0.0035848
0.063516,0.73835
0.6738,-0.68819
-0.29635,0.71494
0.60781,-0.23496
-0.51347,0.063333
-0.82086,0.042588
0.079678,-0.58541
0.14703,-0.25224
-0.63891,0.48411
-0.17199,-0.014618
0.21904,0.2816
0.0056421,0.0087585
-0.27882,0.33321
0.96747,-0.18782
-0.076868,0.095446
-0.16851,-0.17869
0.012594,0.42028
-0.81356,0.13112
0.26961,-0.90447
0.19809,-0.22647
0.15165,-0.22913
0.074892,0.41755
-0.7949,0.21448
-0.46686,0.153
-0.41246,0.23942
0.32539,0.057919
0.44119,-0.4456
0.022224,0.057467
-0.82608,0.085999
-0.38939,0.24851
0.3477,0.064836
-0.055316,-0.23859
0.66289,0.1416
0.48752,-0.82727
-0.036614,0.094551
0.56751,0.40102
0.18224,0.34907
0.014017,0.071356
-0.79744,0.092267
0.5556,0.45748
0.22886,-0.56315
0.017661,0.065662
0.12784,-0.5699
0.18434,0.35199
0.79099,-0.56578
-0.28307,-0.47871
-0.45105,0.17653
-0.24145,-0.5128
0.0094998,0.0059982
0.28144,-0.11563
0.023123,-0.24542
-0.82015,-0.021099
-0.84355,0.043099
0.036395,0.018837
0.29334,0.20338
-0.48293,0.06463
0.99077,-0.13483
-0.035935,0.094104
0.46304,-0.84989
0.1102,-0.24308
0.2419,0.28952
0.64918,-0.14562
-0.15816,0.033312
-0.062722,0.10995
0.54561,-0.78257
-0.59228,0.53905
-0.83506,-0.18739
-0.0007423,0.074787
0.1348,-0.57703
0.039794,0.051883
-0.32134,0.34763
-0.80183,-0.2042
-0.1663,-0.081579
0.029299,0.031751
-0.28747,0.71779
0.28074,-0.14964
0.219,0.70892
-0.045962,0.10917
-0.15959,-0.029291
0.01878,0.024886
0.99227,-0.10321
-0.24659,-0.88007
0.32084,0.18467
0.52977,-0.36986
0.33619,0.15615
-0.11469,0.076962
-0.57837,0.52812
-0.16131,0.032986
0.14365,-0.23812
0.20662,-0.21519
0.027787,0.75869
-0.073076,0.089047
0.91366,-0.38821
-0.40481,0.27107
0.32509,0.13249
-0.0020053,0.089674
0.025185,-0.0075816
-0.52226,-0.017289
-0.27596,0.3551
0.52563,-0.78267
0.011736,0.053368
0.012218,0.024435
0.15401,-0.22937
-0.48517,-0.18756
-0.10468,0.065599
-0.17494,-0.052769
0.028025,0.036119
-0.0063855,-0.58228
0.036904,0.065663
0.20067,0.34165
0.60515,0.34518
0.83993,-0.51058
0.29002,0.2356
0.34261,-0.8602
-0.2338,-0.8676
0.043391,-0.24754
0.20191,-0.54987
-0.025126,-0.58063
-0.69337,-0.51472
-0.21832,0.41719
-0.11555,-0.88781
-0.15749,-0.10871
-0.5056,0.037762
0.018081,0.053514
0.30165,0.66135
-0.46463,0.62734
