-0.17786,-0.041152
0.17041,0.71381
0.25132,-0.1631
0.29658,-0.089054
-0.77063,-0.40274
-0.14281,-0.10918
0.87519,-0.42132
0.14969,-0.90225
-0.15556,0.019852
0.58372,0.36661
0.19835,-0.19174
0.93558,-0.23854
-0.15338,-0.11337
0.24526,0.30646
-0.74088,0.32578
0.32613,0.010581
0.27602,0.27108
-0.443,0.14718
0.025102,0.020654
0.38051,-0.50025
-0.80235,-0.29942
0.094697,0.39706
-0.23386,0.36649
-0.1407,0.041669
0.63935,0.27753
0.63775,-0.71439
-0.78051,0.22775
0.74433,-0.60634
-0.49459,-0.13281
0.20701,-0.20532
0.39347,0.60653
0.19109,-0.92402
-0.49548,-0.023615
0.48981,-0.38794
-0.34507,-0.41964
0.47597,0.53787
0.64278,0.21497
-0.11922,0.077652
0.34845,0.62332
0.30167,-0.52957
0.6552,0.16158
-0.46047,-0.28663
0.033294,0.037638
-0.81904,-0.21136
-0.39869,0.22794
-0.101,-0.21916
0.034068,0.017354
-0.035442,0.097882
-0.021591,0.08104
0.64506,0.20988
-0.33036,-0.42273
-0.43093,-0.30773
-0.14662,-0.16466
-0.13382,-0.55625
0.96394,-0.22185
0.20852,-0.21049
-0.78993,-0.32266
-0.19567,-0.049406
-0.50865,-0.038867
0.49698,-0.39264
-0.0046306,0.08164
-0.69302,-0.50364
-0.81742,0.15722
0.041085,0.044585
-0.81189,-0.28968
-0.73571,-0.43751
0.17679,-0.57295
-0.50773,0.051172
0.044262,-0.5989
0.00018576,0.079093
0.33364,0.01184
-0.34767,-0.8202
0.035228,0.030292
0.060735,-0.25449
0.56621,0.39667
0.32603,-0.053909
0.11353,-0.5685
-0.50513,0.60236
-0.81089,-0.196
0.31205,-0.1093
0.18845,-0.90601
0.099118,-0.58147
-0.43909,-0.28589
-0.09075,-0.18561
0.020017,-0.25816
-0.26642,-0.48349
-0.50341,0.020293
-0.018847,0.083771
0.034367,0.3988
0.65313,0.0010345
-0.049211,-0.22534
-0.15366,-0.12578
0.65632,0.029968
-0.80867,0.14032
-0.050747,0.094976
0.0081704,-0.0044318
-0.028016,0.083228
0.056458,-0.25917
0.28998,0.23583
-0.21033,-0.87013
0.039805,0.014105
1.0093,-0.0027446
0.29917,0.21841
-0.20951,0.74907
0.10739,0.40155
-0.5489,-0.70012
0.10527,0.73746
0.12507,-0.2783
0.12702,-0.92414
-0.12345,0.7515
-0.68186,0.42052
0.3453,0.0035454
0.0052724,0.079224
0.30097,-0.052639
0.0018078,0.015423
-0.47795,-0.75825
0.32775,0.17225
-0.1268,0.051229
0.14567,0.38117
-0.13029,0.064232
0.026923,0.057321
-0.0069298,-0.0058433
0.12866,-0.59097
-0.057665,0.092687
-0.00028613,-0.0014885
0.012196,-0.59121
-0.24147,0.36506
0.037033,-0.92404
0.34605,0.045462
0.030387,0.011738
0.20226,-0.19327
0.31102,0.186
-0.50124,0.62314
-0.056601,0.093864
0.30965,0.13808
-0.18245,-0.033359
-0.78869,0.18448
-0.72823,-0.48672
-0.10085,-0.90665
0.35665,0.61968
-0.31289,-0.47139
0.15788,0.33765
0.058105,-0.57858
0.32174,0.068031
-0.22517,0.38784
0.31881,-0.039769
0.61368,-0.72552
0.88021,-0.43405
0.29554,0.1807
-0.14557,-0.16102
0.2065,-0.5753
-0.21043,-0.88986
-0.76388,-0.35801
0.0058183,0.090621
-0.11928,-0.17635
-0.01787,0.099364
-0.48759,0.072736
0.032386,0.016751
-0.16511,0.41964
-0.37578,0.27531
0.97458,-0.25697
0.8937,-0.41998
-0.0092473,-0.25893
0.25888,-0.56416
-0.66224,0.4759
-0.022791,-0.26081
-0.2665,0.34553
0.31771,0.14735
-0.79978,-0.29717
-0.34709,-0.83354
0.55752,-0.30972
-0.39539,-0.80636
0.16065,-0.22369
-0.47299,-0.23981
-0.015802,0.086804
-0.80999,-0.29457
-0.16252,0.7446
-0.81418,-0.17956
-0.43147,0.18365
-0.016663,0.7469
0.24458,-0.1781
0.082905,-0.26413
-0.01107,-0.24705
-0.11356,0.081659
-0.13978,0.4226
-0.23864,-0.87577
0.13063,0.36003
-0.72191,-0.47939
-0.83171,-0.035085
-0.10402,-0.56928
-0.099494,-0.57745
0.32021,0.15047
-0.58302,-0.67366
0.34382,-0.020267
0.15952,0.37245
0.35493,-0.48513
-0.49992,0.58472
0.14251,0.37101
-0.16142,-0.038024
0.94518,-0.27996
-0.32803,0.69901
-0.42655,-0.34317
0.31493,0.14283
-0.37668,-0.38758
-0.070757,0.096799
-0.26093,0.71648
0.3197,0.0034938
-0.42388,0.21188
0.51509,-0.35189
0.20388,0.33293
-0.05466,0.08563
0.47664,0.54041
-0.06879,-0.23741
0.43414,-0.85259
0.090275,-0.25937
0.31356,-0.88207
-0.071919,-0.58409
-0.78749,0.19549
0.58292,-0.25124
-0.17304,-0.092146
-0.047999,-0.228
-0.16507,-0.0049028
-0.79126,0.23916
-0.81078,0.11316
-0.12288,-0.551
0.10662,0.38433
0.014354,0.068334
-0.82498,-0.020335
-0.17995,-0.044674
-0.44254,0.19396
0.65105,-0.062558
-0.002054,0.08486
0.26364,-0.17116
-0.16525,-0.01964
0.31689,0.21538
0.10596,-0.56154
0.92376,-0.3011
0.045712,-0.25944
-0.17071,0.0075055
0.42523,-0.45693
0.29855,-0.12609
-0.67749,0.43211
0.65255,0.18353
0.0070777,0.025159
-0.35705,-0.8317
-0.47176,0.10585
-0.17625,-0.0063586
0.58201,0.41478
0.51402,-0.38516
-0.70645,-0.51011
0.44629,-0.81571
-0.17215,-0.020693
0.30129,0.16207
0.021501,0.068337
-0.31103,0.3381
-0.033936,0.071229
-0.2414,0.70647
0.025815,0.01437
-0.11641,-0.18476
-0.16196,0.40273
-0.14026,0.054336
0.15297,-0.21612
-0.49834,0.029812
0.43799,-0.45813
-0.35866,0.67938
-0.16959,-0.086429
-0.71746,-0.47346
0.01334,-0.0065434
0.023104,0.059638
-0.031666,0.076828
0.23086,0.71568
0.30178,0.67299
-0.22591,0.72621
0.42922,0.57224
0.01352,0.0020805
0.19958,0.70616
-0.10787,0.10264
-0.46269,0.60511
-0.49212,0.11103
-0.17085,-0.015288
0.66843,-0.67322
-0.15537,-0.56902
0.96973,-0.18124
0.030093,0.041304
-0.81454,0.073197
-0.40574,0.67778
0.34908,0.62824
0.27309,0.24233
0.17528,0.71137
-0.011766,0.088668
0.55628,-0.30266
-0.14765,0.032241
0.31952,-0.07431
0.03218,0.40804
-0.097392,-0.19076
0.050122,0.027376
0.13518,-0.91934
-0.1521,0.40969
0.3255,-0.53658
0.10778,0.73741
-0.031018,-0.56383
-0.50981,-0.1096
-0.030321,-0.57305
-0.40466,-0.32738
-0.16332,-0.008153
-0.29342,-0.86017
-0.36971,0.65344
0.007178,0.75142
0.65773,0.22501
-0.052932,0.067445
-0.75568,0.29342
0.54291,-0.31854
0.24178,0.68932
0.047209,0.026795
0.02374,0.055208
-0.18812,-0.87486
-0.32415,0.31036
0.32896,0.10564
0.054391,-0.26044
-0.1028,0.064363
-0.33678,0.6904
-0.76411,0.33867
-0.15234,-0.14227
-0.43632,-0.77704
0.33611,0.10655
-0.0029602,0.083135
0.021548,0.011253
0.012203,0.0027968
0.013942,0.032037
-0.0083275,-0.24368
-0.4716,-0.19874
-0.80446,-0.275
0.16315,-0.56785
-0.42707,0.20044
0.011152,-0.60718
0.99174,-0.068358
-0.049398,0.085783
-0.031576,-0.21536
-0.75172,0.29318
0.32432,0.66438
0.022958,0.036747
-0.17483,0.7424
0.18604,-0.22772
-0.49764,-0.039911
-0.15256,-0.118
-0.78554,0.20827
0.97473,-0.087461
-0.79832,0.16868
0.021852,-0.60449
-0.34464,-0.82443
0.39699,0.61107
0.65614,-0.030575
-0.17342,-0.010474
0.16783,0.35454
-0.40042,-0.35372
0.66721,0.061361
-0.26314,0.70138
0.18147,-0.24069
0.99673,-0.14512
0.89617,-0.38189
-0.49444,-0.72608
-0.55295,-0.69571
0.66848,0.036135
0.66396,0.16807
-0.016337,0.10746
0.39066,-0.47945
-0.14136,0.0524
-0.0028733,-0.89941
-0.6636,0.43023
0.012054,0.0015374
0.062376,0.74526
0.0054881,0.014837
-0.73207,-0.39343
0.16086,0.36087
0.0093109,0.01716
-0.01093,-0.22643
0.33383,-0.52241
-0.129,0.07351
-0.2299,0.38894
-0.53483,0.58171
-0.81465,0.12725
-0.23567,0.38127
-0.65207,-0.54707
-0.15995,-0.1237
-0.1348,0.053539
-0.041324,0.10071
0.3199,-0.52264
0.30225,0.17396
0.57261,-0.27801
0.00084268,-0.0018295
-0.13857,-0.54408
-0.69248,0.42888
-0.05908,0.41856
-0.81515,0.10666
0.31701,0.078118
0.0051937,0.075015
-0.3069,0.33662
0.018729,0.063293
0.059054,0.40092
0.054848,-0.90891
0.2043,0.32266
0.015402,0.026117
0.65091,-0.057349
-0.46423,0.1454
-0.3213,0.69847
0.33154,0.09096
-0.33667,0.70711
-0.020138,-0.58083
0.55153,-0.32336
-0.83351,-0.071297
-0.20602,-0.50759
-0.83028,-0.11893
-0.34667,-0.42649
-0.35313,-0.39605
0.060359,-0.92233
0.01904,0.073657
-0.10697,0.078975
-0.027764,-0.23231
-0.043835,-0.90777
-0.36795,0.28365
-0.49728,-0.0017501
0.048964,0.0079089
-0.5469,-0.69976
-0.0094641,0.41931
-0.074747,-0.21037
-0.37577,0.2507
0.36845,-0.49231
-0.40132,0.22865
0.57756,-0.31745
-0.15964,-0.015905
-0.29362,0.36131
0.29554,0.20575
0.022646,-0.92504
-0.1603,-0.54759
-0.006563,0.098716
-0.19321,-0.52939
0.31221,-0.054225
-0.71695,0.35701
0.39835,0.5782
-0.80897,0.13776
0.33395,-0.044209
0.16379,-0.23115
0.4668,-0.81812
-0.11113,0.43878
0.33605,-0.00079978
-0.066623,-0.24159
0.6379,-0.12198
-0.77776,0.25627
0.27278,0.26074
0.57481,-0.73891
0.67583,0.037635
0.32171,-0.082088
0.021741,0.0072632
-0.12504,0.75185
0.58436,-0.75535
-0.41974,-0.33386
0.64763,-0.68571
0.52417,-0.35525
0.029986,-0.5834
-0.36241,-0.41682
-0.12828,0.069361
-0.086093,0.43563
0.58938,-0.26798
-0.04014,0.093022
0.083675,0.40347
-0.70672,0.40545
0.63482,0.27062
-0.83481,-0.012635
0.018847,0.0048832
-0.13626,-0.16968
-0.48598,0.032586
-0.48243,-0.17565
-0.77277,0.31146
-0.72239,-0.46317
-0.014721,0.090507
0.38456,0.60792
-0.54545,-0.6793
-0.68314,-0.52034
-0.45185,-0.28937
-0.54398,-0.71501
0.23016,-0.17738
-0.081705,0.745
-0.082097,-0.92261
-0.024105,-0.26144
-0.11014,-0.19973
0.0072887,-0.59952
-0.47322,-0.2138
-0.48096,-0.10188
0.29234,0.20591
0.21324,-0.55499
-0.14643,0.043868
-0.079185,0.42988
-0.49642,0.034066
0.010705,0.0091699
0.18977,-0.22728
0.62814,0.29909
0.18182,-0.93207
-0.25901,0.37166
-0.055279,0.76722
-0.055042,-0.58729
-0.089194,0.09397
-0.06216,0.76009
0.1998,0.33197
0.6968,-0.64789
0.028885,0.051443
-0.6551,-0.57979
-0.8286,0.036225
-0.81309,-0.22784
0.20125,-0.19063
-0.41287,-0.78149
-0.34713,-0.39958
-0.57269,-0.66683
0.25595,0.26818
0.2453,0.69441
-0.38012,-0.37753
-0.051652,0.732
0.032869,0.043888
0.030814,0.042304
0.27512,-0.15077
-0.44932,0.12425
0.029795,0.047179
-0.060042,0.099824
0.24458,-0.89394
0.51578,-0.3821
-0.25244,-0.51549
-0.1534,0.00068541
-0.066208,-0.56206
0.018878,0.09309
0.119,-0.25639
0.16846,-0.22521
-0.062986,0.082621
-0.15767,-0.04665
0.15291,0.36095
0.31224,0.10656
0.25014,-0.15887
0.015266,0.0094218
-0.58494,0.55289
0.12035,-0.58512
-0.10219,0.41429
0.59648,-0.22739
-0.33745,-0.82535
-0.0049518,-0.2489
0.16565,0.35392
-0.38821,-0.36467
-0.46901,-0.75837
0.00080369,-0.24387
-0.51834,0.57118
0.13716,-0.9111
0.35147,0.070127
-0.15126,-0.16664
0.25054,0.27152
0.15287,-0.23398
0.6507,0.16637
-0.089719,0.08775
-0.13793,0.031665
-0.82911,-0.18647
0.23382,-0.87676
-0.74804,-0.37057
0.18884,-0.56068
-0.29074,-0.45659
-0.50059,-0.11212
0.01061,0.0020624
-0.052021,-0.2182
-0.0041287,0.102
-0.67166,0.43755
-0.10791,-0.2352
-0.28354,0.71144
0.62783,-0.16114
0.28596,0.24707
-0.24909,-0.8432
-0.75443,0.27149
-0.49555,-0.050058
0.074983,-0.2793
-0.50075,-0.095847
0.32878,0.020068
-0.03773,0.093054
0.016136,0.012575
0.029021,0.044516
-0.5689,0.57151
0.0079952,-0.0042379
-0.15107,-0.12547
-0.13361,0.086895
-0.12332,-0.1839
0.34836,0.030223
0.80728,-0.57521
0.12754,0.39662
-0.26773,-0.48742
0.034373,0.017929
0.21117,0.71003
-0.17659,-0.067045
0.68375,-0.011529
-0.39917,-0.34477
-0.41733,0.65668
-0.1622,0.39404
0.0065771,0.75726
-0.081757,0.085276
0.48822,-0.3832
0.24757,-0.17284
0.28328,-0.89345
0.57588,0.41169
-0.025204,0.41605
0.33278,-0.085063
-0.0094905,-0.23766
-0.13223,-0.16698
-0.4835,-0.14839
0.62395,-0.1709
5.4783e-06,0.074957
0.0031101,-0.27493
-0.78414,0.23899
0.97378,-0.24944
-0.12675,0.048611
0.66623,0.086916
0.23424,0.29987
-0.13565,-0.16362
0.46385,-0.43291
0.34473,0.0074286
0.68566,0.084253
0.043643,0.018946
-0.057938,-0.90882
0.075322,0.73433
0.32148,0.15565
-0.25444,-0.86942
0.24906,0.29687
0.014813,0.041351
0.079643,-0.26705
0.72384,-0.62952
-0.027346,0.42352
-0.13855,0.043883
0.021464,-0.5768
0.012243,0.079506
-0.012675,-0.24668
0.021755,0.012792
0.024422,-0.0043053
0.26865,0.70115
-0.061436,-0.56982
-0.45279,-0.29619
0.1927,0.34666
-0.11678,0.059194
-0.45913,0.14534
0.071357,0.73544
-0.8145,0.14929
-0.45424,0.174
0.024403,0.015432
-0.069047,-0.22966
0.26609,-0.896
0.14215,-0.23215
0.55992,0.42295
-0.040723,0.40934
0.16748,-0.23277
0.10983,-0.25632
0.31531,-0.86634
0.29234,-0.12512
-0.027516,0.093483
-0.03219,0.084191
0.31265,-0.054308
-0.32108,0.35259
-0.42646,-0.33778
-0.20572,0.37489
-0.40291,-0.81228
0.72045,-0.62802
0.1168,-0.24246
0.054523,0.76878
-0.16053,-0.16033
-0.50764,-0.058969
-0.46667,0.12573
-0.40134,-0.36438
-0.15128,0.051152
-0.27298,-0.85211
0.012292,-0.24859
0.37907,-0.8379
-0.16592,-0.03603
0.030518,0.0094891
-0.15986,0.020717
0.029652,0.029224
-0.17032,-0.075737
0.31463,-0.042211
-0.45958,-0.2464
-0.15685,0.0098943
0.66128,-0.69344
-0.46773,-0.2108
-0.26721,0.70886
-0.028322,0.098484
0.015288,0.046213
-0.097794,0.10312
0.97937,-0.14134
-0.18894,0.72767
0.011081,0.015442
-0.53337,-0.70622
0.66048,0.059694
-0.78055,0.24751
-0.40368,0.25455
-0.68864,-0.51348
0.33845,0.076217
-0.24839,-0.48955
0.65643,0.17576
-0.42718,0.65121
-0.50392,-0.048554
-0.83643,-0.073771
-0.69073,0.40828
-0.48584,-0.72939
-0.18335,-0.10105
0.026997,0.060336
-0.37997,-0.35586
0.56666,0.41504
0.029305,0.015378
-0.3077,0.34965
-0.02586,-0.25017
-0.77037,-0.39144
0.27215,-0.17313
0.022233,0.066963
0.027457,0.040752
-0.16792,0.015257
0.48266,-0.80408
-0.51043,-0.0068575
-0.83614,0.015457
-0.29604,0.34231
-0.36918,0.67092
-0.14164,-0.16798
-0.13376,0.070517
0.2966,0.22605
0.4116,-0.45492
0.07157,0.73255
0.034656,0.028303
0.31632,-0.88482
0.3056,0.65675
0.80618,-0.52859
-0.47378,-0.19558
-0.019726,0.089175
0.17127,0.3717
0.0193,0.0081201
0.33834,0.066881
0.67165,-0.0337
0.60012,-0.71604
-0.17361,0.018968
0.32887,0.0032614
0.015384,0.033369
-0.80473,0.11233
0.31994,-0.089951
-0.48692,-0.22302
-0.43143,0.21563
-0.41632,0.66551
-0.30305,0.34741
0.51726,-0.3852
-0.81207,0.2024
-0.11983,0.42231
0.0065997,0.75792
-0.26701,-0.46547
0.53806,-0.3452
0.088107,0.39664
0.84887,-0.45265
-0.36335,0.28542
-0.078868,-0.22
-0.067051,0.098805
0.61318,0.26059
-0.067551,0.41533
0.001411,0.012456
-0.1212,-0.5373
-0.12484,0.052016
0.63664,-0.097708
-0.15089,0.018563
0.24654,0.72088
0.02503,-0.58097
-0.0066751,0.023124
0.25117,0.27511
-0.54005,0.58054
0.13767,0.3473
-0.24791,0.37669
0.34487,0.10804
0.063749,-0.90825
0.48271,0.55439
0.17593,-0.57575
-0.74041,-0.46948
0.10451,0.74112
-0.50904,0.010924
0.22141,0.31377
-0.67139,-0.55489
-0.074642,0.75328
0.28441,-0.15307
0.67361,0.0027465
-0.076218,-0.56626
-0.63112,-0.63283
-0.15657,0.74441
0.2425,-0.177
-0.29166,0.34144
0.041269,-0.26573
0.98903,-0.042676
-0.035719,0.08244
0.17173,0.3694
0.53314,0.47214
-0.072887,-0.23109
0.6398,-0.066661
0.046103,0.026172
-0.041264,-0.91246
-0.72417,0.36972
-0.23882,-0.86811
0.0073205,-0.00055293
-0.3394,-0.80974
-0.71432,-0.47873
0.28447,0.26156
-0.41829,0.22757
0.37445,0.61657
-0.12789,0.051145
0.043473,0.40129
0.18035,0.70933
-0.36215,0.26861
0.67313,0.0074128
-0.47447,-0.20147
-0.078233,0.11958
-0.4772,-0.76805
0.52952,-0.78951
0.0091609,0.069426
0.025255,0.01395
0.66297,0.073637
0.90314,-0.33952
-0.78534,-0.32525
-0.014028,-0.25527
0.35882,0.012267
-0.46469,-0.28988
-0.35788,0.30551
0.35559,-0.46816
0.67613,0.12237
-0.16119,-0.14599
-0.49449,-0.15919
0.72084,-0.62059
-0.82777,-0.1464
-0.10094,-0.17862
-0.05187,0.098312
0.6686,0.073937
0.33216,0.63349
0.65546,-0.13863
0.6245,-0.71759
0.035074,0.011599
0.17572,0.34287
0.47861,-0.80859
-0.82261,0.17818
-0.65813,0.42444
-0.81375,0.11029
0.0057235,0.079782
-0.81025,-0.23053
-0.15774,-0.10958
-0.11585,0.099373
0.14936,-0.24695
0.24292,-0.15802
-0.50343,-0.72785
0.28525,-0.54707
-0.23448,-0.87411
0.60129,-0.19367
0.25862,-0.16489
-0.14194,0.406
-0.0060257,-0.60374
-0.29512,-0.84672
-0.12299,0.061012
-0.44362,0.64178
0.029422,0.026357
0.32941,0.077418
0.072657,0.72392
-0.68909,-0.51416
1.0116,-0.11072
0.040968,-0.24989
0.14584,0.70756
-0.14019,-0.14326
-0.33033,-0.4409
-0.062319,0.089091
0.97889,-0.095401
-0.69235,0.40909
-0.47753,0.067935
-0.023019,-0.57601
0.71137,-0.61957
-0.057316,0.73904
0.30365,-0.084196
-0.045214,0.10087
-0.16402,-0.09968
-0.48996,-0.06413
0.011309,0.015983
0.061559,0.76342
0.022132,0.00047253
0.64171,-0.13822
-0.080091,-0.21643
0.89711,-0.37402
-0.57212,-0.67899
0.35338,-0.51367
0.0045708,0.075775
-0.48769,0.5981
0.51215,-0.79845
0.016873,0.075661
-0.078106,0.068478
0.56626,0.37192
-0.15694,0.0097771
0.72802,-0.62321
0.66064,-0.03031
-0.11379,0.39436
0.58044,0.4085
0.52349,-0.78619
-0.075704,-0.21324
0.025152,0.061507
0.0001452,0.012892
0.15741,0.3544
-0.37905,-0.37008
0.16508,-0.21774
-0.67499,-0.55464
0.078388,0.38028
-0.84748,0.070219
0.93964,-0.32716
-0.059249,0.091722
0.12421,-0.92601
-0.82188,-0.1881
-0.014497,0.064592
-0.0092968,0.017079
0.15571,-0.22966
0.27189,0.23602
-0.45448,0.15753
0.27392,0.66906
-0.1572,-0.54828
0.5947,-0.27039
0.31788,0.15225
0.13006,0.70928
-0.17073,0.0091417
-0.2882,-0.84249
-0.10266,-0.20676
-0.76471,0.26101
0.31775,-0.52742
0.21535,0.31972
0.06052,0.39545
0.86342,-0.44296
0.2457,-0.18151
0.00082916,0.010395
0.31057,0.17035
-0.34073,0.70829
-0.23217,0.37972
0.1737,-0.57706
0.025137,0.0065268
0.33828,0.64435
0.056603,-0.24236
0.11723,-0.25139
0.47081,-0.44554
-0.14589,-0.54918
-0.12403,0.072146
-0.43327,-0.77816
-0.021247,-0.59299
-0.012105,-0.23538
-0.84775,-0.14734
-0.035215,0.094499
-0.50779,-0.14751
-0.20238,0.39857
0.39965,-0.49522
-0.71377,-0.45264
-0.61368,0.49575
0.22338,-0.18963
0.011419,-0.256
0.021542,0.0098073
0.15931,-0.21357
0.20074,0.32316
-0.55447,-0.67952
-0.71726,0.33822
0.94158,-0.24317
-0.097985,-0.88905
0.3239,0.1668
-0.30781,0.69688
-0.15655,-0.88998
0.20892,-0.18976
-0.60246,0.51004
-0.48349,0.0831
-0.00045413,0.084686
-0.16706,0.41921
-0.16096,-0.55383
-0.13531,-0.54616
0.8687,-0.42616
-0.16548,-0.02388
-0.17004,-0.040544
-0.15283,0.042034
0.27358,-0.1438
0.33126,-0.080729
-0.82831,-0.1024
0.054022,-0.26439
0.31844,-0.90007
0.93229,-0.28263
-0.019653,0.43598
0.020138,0.064261
-0.32563,0.70024
0.17407,0.34168
0.034801,0.042562
-0.40966,-0.37377
-0.48222,-0.18845
-0.15803,-0.12909
0.021296,0.039447
0.097251,-0.25492
0.053227,-0.93031
-0.83697,-0.13502
-0.5097,-0.17933
-0.087809,0.76377
0.99944,-0.033026
0.38871,-0.48344
-0.4557,0.18221
0.029529,-0.26721
-0.040791,0.10718
0.2721,-0.14151
-0.051855,0.096792
-0.39205,0.2401
0.54365,0.43134
0.25116,-0.88678
0.31422,-0.87916
-0.47917,0.03708
0.1468,-0.23745
0.21444,-0.18804
0.34886,0.62188
0.027956,0.057891
-0.15884,-0.11308
-0.39476,-0.3742
-0.49426,0.015294
-0.18849,-0.52325
0.0019827,0.085939
0.027005,0.025733
0.13354,-0.57829
0.5268,0.46515
-0.46868,-0.23987
0.35455,-0.87231
0.85784,-0.46987
-0.4129,-0.81273
-0.46428,-0.26275
-0.45338,0.18005
-0.12978,-0.19291
0.33731,0.082375
0.60433,-0.18735
-0.10138,-0.18353
0.13425,-0.58295
-0.28923,0.34347
0.45741,0.56529
0.44047,0.54828
0.010504,0.068756
-0.34458,0.30924
0.32741,0.12479
-0.4216,0.24101
0.73059,-0.64107
0.11913,0.74438
0.0034228,0.072928
-0.49902,-0.1705
0.15108,-0.23531
-0.0018607,0.4319
-0.28856,-0.86371
0.67047,-0.013345
-0.028136,0.082333
0.033023,0.038295
-0.8448,-0.078394
-0.47658,0.10904
0.56461,-0.74832
-0.035114,0.10103
0.0293,-0.59468
0.041129,-0.25832
0.18156,0.35088
0.5854,-0.74053
0.30188,0.66084
-0.73563,0.352
-0.10533,0.42568
-0.49086,-0.034486
-0.80444,0.17654
-0.78807,-0.27435
-0.81976,0.10102
-0.44399,-0.77472
0.038666,0.084263
0.58263,-0.26261
0.52523,0.47679
-0.25901,-0.84362
-0.61628,0.5301
0.072153,0.40318
-0.18441,-0.031607
0.085815,-0.59358
-0.47158,0.12037
-0.19666,-0.51791
0.11851,-0.23494
-0.72773,-0.4612
0.22379,-0.56884
0.49868,-0.37318
-0.15933,0.046777
0.13434,-0.24559
0.33674,-0.86321
-0.3341,-0.43264
0.83064,-0.49749
0.30847,-0.038648
0.044252,0.019317
-0.17044,-0.0010168
-0.032552,0.40736
0.27724,-0.13132
0.26627,-0.1217
0.0051748,0.064445
0.82267,-0.50272
-0.47978,-0.11804
-0.17483,-0.089186
-0.082383,-0.22512
0.65667,0.016083
0.60509,-0.242
0.99512,-0.013504
0.40751,-0.45925
0.087719,0.38999
0.033693,-0.93406
0.56092,-0.75985
0.63478,-0.16319
0.41913,0.59701
-0.47687,0.63541
0.059226,-0.27004
-0.48015,-0.17226
-0.046929,0.75185
-0.84239,-0.12938
0.037021,0.0094185
-0.70887,0.43185
0.049773,0.018138
-0.42915,-0.2993
0.31777,-0.091246
0.20986,-0.20105
-0.012152,-0.57139
-0.025545,-0.22765
-0.76251,0.23943
-0.68664,-0.50697
0.76248,-0.59141
0.32469,0.63838
0.45189,0.54005
-0.017869,0.40759
-0.83188,-0.074169
0.012353,-0.010132
-0.43985,-0.25567
-0.80221,-0.2956
0.19336,-0.58005
0.52121,-0.41388
0.33411,0.10053
-0.033605,-0.22041
-0.74028,-0.46184
-0.095689,-0.18433
0.58891,0.39489
-0.34243,0.31804
-0.08695,-0.22057
-0.83262,-0.077984
0.14215,-0.22601
-0.34003,-0.44485
0.59792,-0.21223
0.018696,0.021391
0.30261,-0.88467
-0.15552,-0.013002
0.31038,0.19018
0.13527,-0.24138
0.65678,0.078212
0.013713,4.1562e-06
0.013606,0.075274
-0.024318,0.083862
-0.53958,-0.71205
0.0030797,0.060197
0.022853,0.0075795
0.29738,-0.54109
0.63789,-0.16594
0.010562,0.013043
-0.16289,-0.063079
0.23034,0.7022
0.34302,0.17549
0.093146,-0.25767
0.082616,0.7304
0.68971,0.04814
0.18079,-0.21131
0.079572,-0.24423
0.53566,0.44701
-0.17212,-0.06737
-0.4825,-0.054294
0.60189,0.36826
-0.38922,-0.79351
0.013888,-0.013934
0.22908,0.30054
0.28061,-0.12983
-0.58599,0.53286
-0.080482,0.10476
-0.11122,0.04151
-0.30457,-0.85263
0.66142,0.14425
0.31727,0.18234
-0.54509,0.58072
-0.069915,-0.2273
0.25054,0.27425
-0.66813,0.44695
0.011855,-0.012697
0.11587,-0.22669
-0.22563,-0.86029
-0.32718,-0.81365
-0.018963,0.11405
-0.0094715,0.076295
-0.038909,0.10713
0.82565,-0.5117
-0.4971,-0.02313
0.11302,-0.92898
0.30431,0.20241
0.013038,-0.01043
-0.83723,-0.079575
-0.8252,-0.17345
0.64107,-0.16296
0.041729,-0.5715
-0.24611,0.72627
-0.44116,0.65067
0.88697,-0.40715
0.2532,0.2809
-0.089141,0.074183
-0.061723,0.10107
0.90599,-0.34829
-0.02703,0.062694
0.21043,-0.56125
-0.81018,0.081895
0.028185,0.044586
-0.16176,-0.089951
0.17251,-0.58431
0.64662,0.19474
0.3363,0.64189
0.26026,0.28069
-0.50416,-0.71925
-0.14264,0.054918
0.18132,0.69645
-0.32624,-0.4413
0.31762,0.17327
0.074642,-0.222
-0.63991,-0.59546
0.44397,0.58247
0.0048876,-0.25029
-0.27961,0.35158
0.0062603,0.021398
-0.15726,-0.11631
-0.29583,-0.45223
0.018102,0.030823
-0.63718,-0.60008
-0.42853,-0.28272
0.96546,-0.19974
-0.50758,-0.031352
0.028014,0.05733
-0.26827,0.72329
0.038714,-0.23764
-0.075535,-0.22207
-0.047607,0.090483
-0.10002,0.41318
0.27153,0.23334
-0.28552,-0.46529
-0.12014,0.082691
-0.12513,-0.18798
-0.075446,-0.90562
-0.299,0.73107
-0.20663,0.40625
-0.36176,0.69039
-0.73714,-0.43888
0.25701,0.2758
-0.16789,-0.064717
0.36005,-0.50062
-0.78207,0.22277
-0.12142,0.4247
-0.50393,-0.090862
0.3243,0.65091
-0.1441,0.049465
-0.50514,0.015134
-0.077942,-0.2225
-0.1655,-0.09862
-0.082434,0.42372
0.077562,0.38099
0.045901,0.74699
-0.020802,-0.57279
0.31474,-0.89434
0.26005,-0.14283
0.64876,0.21847
-0.4744,0.15523
0.6625,0.19953
0.093837,-0.24175
-0.29894,-0.4681
0.053842,-0.5953
0.62316,-0.72133
-0.77509,-0.41493
