-0.42433,-0.32826,-0.17698
0.40468,0.58544,-0.39049
0.62078,-1.2624,0.2321
0.32613,0.9537,-0.49192
-0.51284,-0.084082,0.16049
-1.3316,0.71627,-0.051078
0.30586,0.43456,-0.19764
0.21652,-0.45429,-0.021375
-0.92839,-0.41459,0.50177
0.79216,1.2094,-0.19224
-1.0663,-0.95857,-0.24208
0.66154,-0.39004,0.45965
-0.4911,-0.51666,0.41945
-0.20327,-0.45803,-0.04661
-0.88869,-0.30711,-0.50864
0.66395,0.24007,-0.41617
0.073366,-0.4945,0.041226
0.64447,-0.1604,0.35277
-0.24027,-1.025,-0.48985
-1.4096,0.085232,0.29212
1.3118,0.40211,-0.33051
-0.49248,-0.099729,-0.031791
-1.2553,0.81311,0.08186
0.99889,-0.024275,0.48848
-0.68302,-0.29388,0.42054
1.4911,0.28142,-0.039931
-0.61593,-0.35811,-0.42016
-0.054418,-1.1463,0.47613
1.146,-0.18468,-0.4684
-0.03438,-0.73468,-0.41128
1.2343,-0.75292,-0.20115
0.4532,-0.38821,0.31879
0.59222,0.45743,0.44216
-0.47756,-0.38363,0.3308
0.19257,0.49619,-0.22277
-0.80764,1.1439,0.27335
-1.3593,0.36224,-0.284
-0.49625,0.22486,0.23411
-0.99192,-0.56691,-0.49694
0.14001,0.64275,0.34398
-0.38956,0.31108,0.026113
0.42971,0.26593,0.050576
-0.558,-1.3682,0.20652
-0.46094,0.17965,-0.0015277
0.20618,-1.2076,-0.45093
-0.59611,-1.3792,0.067087
0.32318,0.40509,0.16113
0.50215,0.017426,-0.015854
-0.67661,-0.0061608,0.40849
-1.258,-0.51524,0.34838
0.25887,1.0416,-0.50555
-0.011597,0.76426,-0.42503
-0.28565,0.43316,-0.085415
0.32429,-0.38422,0.032496
-0.97331,0.8375,-0.41827
-1.194,0.92182,0.096412
0.53274,-0.27232,0.28005
-0.46206,0.31266,-0.24599
0.014931,1.366,0.332
0.94715,-0.29115,0.4883
-1.4623,-0.069914,0.21111
1.1208,0.47685,0.45411
-0.22831,-0.47527,-0.15135
0.60681,-0.055086,-0.2999
-0.47063,0.46998,-0.39119
-0.10325,-0.48617,0.05034
0.16141,0.57008,-0.27226
-0.49727,-0.10532,-0.10466
0.58082,-0.68819,-0.48703
1.1968,0.38887,0.43675
-1.4164,0.48975,0.066218
0.91327,0.66462,0.48596
0.70099,0.67119,0.49445
-0.77982,0.79937,0.49969
0.45403,-0.21833,-0.086007
-0.70001,-1.1254,0.37266
-0.98036,0.80909,0.38574
0.31751,-0.40241,-0.12509
0.36835,-0.60897,-0.39759
0.049757,0.51153,0.18176
-0.82679,1.0454,-0.38211
0.14255,-0.50335,0.16553
0.32896,1.4179,0.20437
0.33555,-1.1502,0.45923
-0.5435,1.0968,0.42826
1.0834,-0.17336,-0.4921
-0.4341,-1.4283,-0.086375
-0.66722,0.55548,-0.49466
-0.58913,0.21388,0.34681
-0.5349,-0.18596,-0.23117
0.048699,1.2364,0.45106
-0.54334,1.318,0.2618
-1.0534,-1.0557,-0.16693
-0.084206,-0.90801,0.51182
1.3867,-0.20602,0.29069
0.18938,-0.97424,-0.49115
-0.21508,0.51342,-0.22974
1.1607,0.88257,0.20568
-0.65216,-1.1466,0.39566
0.1123,0.60914,0.32243
-1.3867,0.18975,-0.28971
-0.71647,1.065,-0.40433
0.72063,-0.91158,0.46615
-0.40239,0.77954,-0.48511
0.23626,-0.82851,-0.47955
-0.68469,-0.44754,0.46687
0.49047,-0.046488,0.087274
-0.2519,-0.63794,0.37825
-0.51887,0.25255,-0.26345
0.0071088,1.3629,0.34081
0.25846,1.4362,-0.18457
0.56145,-0.5609,0.44169
0.78502,-1.2593,-0.12687
0.98416,0.24939,-0.51478
-0.17424,-1.4192,-0.26504
0.62934,1.1405,-0.39942
-0.5954,-0.32298,0.37482
-0.60449,-0.4295,-0.43246
1.411,-0.19536,-0.23555
-0.43871,-1.2189,0.40141
0.20637,1.0804,0.49455
1.4185,0.50888,0.01464
-0.87946,-1.1138,-0.29971
0.43517,-1.0883,0.47861
-0.087259,0.70778,-0.41266
-0.085288,-0.73614,-0.4372
0.8742,-0.2618,0.4789
-1.2779,-0.74426,-0.13187
0.062809,1.4284,-0.24546
-0.099624,-0.84554,0.47896
-1.0838,-1.0198,-0.11741
0.68816,-0.94026,0.47391
1.0946,0.4609,0.46048
-0.31858,-0.54192,0.35128
-0.22499,0.51503,-0.23501
0.42564,-0.72554,0.46865
1.4551,-0.40689,0.0039758
0.39796,-1.2457,0.36961
0.72533,0.41581,-0.47859
-0.31254,-1.2156,-0.41857
-0.85702,1.1048,0.27892
-0.78387,0.55002,-0.50759
-0.38279,-0.71048,-0.47299
0.78841,1.1403,-0.32458
0.38236,-0.39659,0.19898
0.93249,0.9662,0.36959
-1.0696,0.92342,0.26636
-0.59205,0.7388,0.50169
0.82031,-0.042959,-0.46998
-1.4158,0.49245,0.035953
-0.94543,1.062,-0.28564
0.45132,-0.66984,0.45022
-0.066957,0.67782,-0.38565
-0.75303,-0.15098,0.43034
-1.067,0.30271,0.48457
0.85324,-0.24027,-0.49728
0.3527,0.59618,0.38499
-0.095198,0.52219,0.16367
-1.1875,0.15849,-0.44536
-0.4681,1.0292,0.47739
1.095,-1.0322,0.082435
0.76719,-0.071512,-0.42784
1.1222,-0.56123,-0.41911
0.46592,-0.22017,-0.15555
0.57688,-0.085617,0.27278
0.1941,-0.46255,0.039208
0.14412,-1.3495,-0.34374
0.39817,0.41768,0.25253
0.15599,-0.70455,-0.43128
0.38983,-0.32942,-0.093
-1.1987,0.57867,0.37149
-1.4874,0.25788,0.03016
-0.14156,-0.57626,0.27821
1.3721,0.41816,-0.25296
-1.1782,-0.91455,0.056157
-0.51334,0.031334,0.17124
0.54151,-1.1861,0.41686
-0.46643,0.33027,0.22283
-0.87767,-0.41827,0.48382
0.50131,0.0052105,-0.053819
0.79024,-1.1255,0.33912
0.21738,-1.1186,-0.47976
-1.473,-0.053793,0.15383
0.59272,0.088481,0.27812
0.2429,-0.69053,0.42728
0.23885,-0.72852,-0.44124
-0.63605,0.60047,0.48571
-0.052774,-1.3123,-0.38244
0.91673,-1.2049,-0.0042896
0.49756,0.33874,-0.28142
-0.34052,-1.2204,-0.40989
-0.17819,-0.76045,-0.43599
0.51864,0.79884,0.48539
0.19931,0.61439,-0.3384
0.56951,0.49191,-0.45809
0.99653,-0.97815,0.29765
1.4737,0.1462,0.16241
0.47514,-0.21698,-0.082764
0.51135,0.087475,-0.16405
0.14509,1.2062,0.44972
0.43167,0.9796,0.49936
-0.72552,-0.78444,0.49456
-0.67515,-1.0378,-0.43713
0.12286,-0.48559,0.024117
0.046277,1.4821,0.016661
-0.42161,-1.1812,-0.44871
0.63132,-1.0117,0.45971
0.9433,-0.23276,0.50616
0.33325,-1.0301,0.47542
0.21148,1.4745,-0.1223
-0.89886,1.1651,0.18247
0.24733,0.63681,-0.38466
-0.68302,0.53005,0.48901
0.80996,-1.0401,0.36075
-0.15586,-0.49773,0.020706
-1.171,-0.060326,-0.46767
0.12648,0.92113,0.49371
0.067224,-1.0039,-0.49928
-0.56118,-0.048858,-0.24075
0.5173,-0.0022075,0.13722
-1.5041,0.11298,-0.061866
0.11501,0.65155,0.37647
-1.3359,0.057023,-0.36382
0.47118,-0.78776,-0.48461
-1.2131,-0.38943,-0.44492
-0.9309,0.44681,0.49777
0.08172,0.53217,0.17039
-1.0479,0.034596,0.50148
1.2715,0.77339,0.06786
0.51155,0.10415,-0.025816
0.66156,0.85505,0.47305
-1.022,-0.10617,0.48623
0.051418,-1.3722,0.31289
0.97753,-1.0074,0.26636
-0.46546,-1.3679,0.25305
-0.69945,0.038427,0.40631
-0.12042,-0.50395,0.12191
0.61212,-1.3424,0.18236
0.15701,1.4834,-0.042056
0.77318,-1.2823,-0.094791
-0.726,-0.4688,0.48443
-0.7668,0.99378,-0.44484
-0.25066,-0.44467,-0.013753
-0.15052,1.4667,-0.15629
-0.10235,1.4498,0.18764
-0.038612,-1.2472,-0.43215
-0.50746,-1.1694,0.42417
0.5476,0.14618,-0.22788
-0.77645,-0.29136,0.49519
-0.71127,-0.06396,-0.41119
0.45821,-0.55922,-0.43223
-0.54344,0.46383,-0.40173
0.58048,0.091991,-0.28275
-0.7716,0.39403,0.4733
-1.1745,0.54579,-0.42008
0.49133,-0.11055,0.10068
0.57718,1.203,-0.36311
-1.4926,-0.049124,-0.061914
-0.96238,-0.80006,-0.42405
-0.84861,1.1996,0.19514
0.50952,0.36486,-0.34203
-0.34351,0.97672,0.49398
0.5768,-0.31036,-0.36096
1.4537,0.10688,-0.16836
0.32849,1.0883,0.47572
0.65143,1.325,0.080778
-0.19094,0.50046,-0.22776
0.4619,1.1007,0.46339
1.0308,0.84228,-0.35843
1.3786,-0.44896,0.23036
-0.20339,-0.44697,0.0029046
0.63885,-1.3685,0.013392
-0.57621,0.22256,0.32621
0.78634,-1.0397,-0.38947
-0.57537,0.74981,-0.47916
-0.79171,-0.54076,-0.48785
0.57659,-0.835,-0.49458
0.52652,-0.066476,0.16775
0.3253,-1.1161,-0.46931
-0.44461,0.94862,-0.50488
0.75046,0.79725,-0.50004
-1.3797,-0.20632,0.30219
-1.0674,0.25598,0.48736
-1.4347,-0.071773,0.25723
0.88693,-0.22351,-0.49818
-0.64208,-0.95843,-0.47813
0.78705,0.96758,0.42677
-0.3641,-0.39298,-0.15836
-0.31833,0.39795,0.061708
1.2906,0.47694,-0.33808
0.13362,-0.66619,0.3986
0.9141,1.1826,0.056701
-0.40874,1.3665,-0.21904
-1.1017,1.0308,-0.040097
0.060148,-0.49613,0.060671
0.48081,-0.55224,0.40563
-1.1047,0.42407,0.48113
-1.4237,0.23586,0.20916
-0.029457,-1.4689,0.14123
-0.31049,0.85183,-0.50216
0.28753,-1.023,0.49704
1.2646,-0.65183,-0.28036
-0.60581,1.3698,0.059783
-0.46085,1.32,-0.29388
-0.48712,-0.16104,-0.0083209
1.0733,0.0083546,0.4981
-0.11863,-0.5137,-0.16828
-1.2771,-0.23981,0.39283
-1.3294,-0.48917,0.28236
0.50625,0.036794,0.090913
0.92973,0.53982,0.48618
0.77807,0.74415,0.48299
0.71725,0.73554,0.49311
-0.31778,0.76444,0.47984
0.12945,1.3628,0.3442
-1.3768,0.55869,0.074626
-0.29993,-0.3894,0.0662
1.4101,-0.53113,0.11118
0.35535,-0.45914,-0.23679
-0.68433,-1.2455,-0.26886
0.51452,-0.14682,-0.18045
-0.19605,-1.1482,-0.4636
0.49491,-1.2853,-0.34125
0.315,1.2328,-0.41661
-0.21324,0.65245,-0.40171
-0.33054,-0.59583,0.38082
0.57719,-0.83321,-0.50381
-1.1136,-0.40887,0.46815
1.0525,-0.90425,-0.27854
0.47419,0.42918,0.33795
0.44324,1.4217,-0.093674
0.41122,0.30656,-0.11613
-0.65707,-0.93755,0.48269
0.35365,1.2726,-0.3761
1.1908,-0.30929,-0.43012
-0.60032,-0.90605,-0.49998
-0.33673,-1.3112,0.32913
-0.92184,-0.88265,-0.41167
-0.083445,-1.1818,-0.46176
0.090464,-0.59933,0.31235
0.59912,-0.23253,-0.36396
0.69004,1.2424,-0.25216
0.50777,0.11499,0.17915
0.68457,0.46484,-0.47351
0.95045,-0.8813,-0.39954
-0.48189,0.28198,0.24872
0.50304,0.052438,0.044487
0.42726,-1.4285,-0.086051
-0.70958,-0.71793,-0.49193
1.2786,0.68556,0.22692
1.4563,0.085126,-0.2275
-0.57331,-0.7774,-0.50402
0.16927,0.51971,-0.17222
0.89403,-1.1074,-0.27327
-0.27298,-1.2585,0.41459
-1.1971,0.48467,0.40968
0.89717,0.13753,0.48077
0.53002,-0.073833,0.20799
0.25655,0.43321,-0.0085066
1.103,0.99378,-0.099347
0.48388,0.0064644,0.075841
0.29153,-1.2356,-0.40782
0.92407,-1.178,-0.14429
0.96816,-0.58253,0.50077
0.83371,0.10024,-0.46333
0.53804,-0.23371,0.29287
-0.85985,-0.79859,0.48258
0.69822,-1.2486,0.2499
-1.1916,0.91228,-0.065698
-1.1908,0.53833,-0.36655
-0.66287,0.89906,-0.49868
0.57714,0.69423,0.49139
-0.11925,1.4552,0.21272
-0.8613,0.11123,-0.47894
0.63942,0.39359,-0.43121
-0.12701,1.2262,-0.43366
-1.3035,0.59059,-0.26542
-0.64387,1.2625,-0.27475
0.13157,0.51516,-0.13147
-0.7777,1.0241,0.42165
0.28002,1.4382,-0.19556
-0.44564,-0.2417,0.057771
-0.85616,1.0969,0.31546
0.75453,0.51286,0.48112
0.34322,0.49534,0.30324
-0.49401,-0.33393,-0.29168
-1.0191,-0.25216,-0.49742
-1.3501,-0.56358,-0.099708
-0.92241,0.36722,-0.49695
0.59134,0.13191,0.2964
-0.63331,1.2626,-0.28114
0.3152,-1.4074,-0.22498
0.035131,1.4923,0.041275
-0.61732,0.05042,0.34986
0.68564,-0.86684,-0.48109
-0.29992,-0.49119,0.30049
-0.87175,-1.0137,-0.34498
-0.49473,0.39245,-0.33947
-0.46014,-0.26264,0.21399
0.56263,-0.53435,-0.45409
1.4001,-0.41369,-0.20326
0.25933,-1.4092,-0.26496
-1.2704,-0.26345,0.39266
1.2004,-0.37791,-0.41562
1.2368,-0.42172,-0.40013
-1.2885,-0.81633,-0.05256
-0.63642,-1.0194,-0.4758
0.35109,0.35507,-0.052493
0.99183,-0.10369,-0.48722
-0.69806,-0.4147,0.45715
-1.0594,0.75333,-0.38306
-0.90884,1.0211,0.32247
0.10961,0.93202,0.48865
0.31865,-0.44144,0.22912
-0.99502,-0.81487,-0.43026
1.2027,0.72469,-0.28672
-1.0509,1.0558,0.086446
-0.30755,-0.41815,0.1674
-1.4054,-0.46684,0.1635
-0.32292,0.41459,0.17072
0.52169,-0.3717,-0.33403
-0.72275,0.26677,-0.43294
0.78646,-0.10834,0.45436
-0.97166,-0.96718,-0.33784
-0.51119,0.026156,-0.082488
0.45724,0.97731,-0.49576
0.018733,0.50756,-0.1647
-0.56568,0.23597,-0.32419
-0.2962,-1.4659,-0.06645
-0.59698,0.19005,0.31855
0.65586,-0.37427,-0.42259
0.70245,-0.50166,-0.47561
-0.94167,1.1558,-0.11938
0.6135,0.6392,-0.46725
-0.37217,0.51673,-0.34008
0.42075,0.3018,0.19239
-0.32366,0.49474,-0.28697
-0.053039,1.4408,-0.21979
0.1654,0.67406,0.40267
0.049529,-0.59948,0.31396
0.1978,0.49581,0.1406
-0.79409,1.2597,0.17594
-0.18478,-0.48508,-0.12065
-1.0298,-0.52317,-0.46551
0.51882,-1.3971,0.066467
-0.072367,0.71383,-0.42169
0.64602,-1.2847,0.24207
-0.27486,0.48435,-0.24154
-0.36074,0.40373,-0.16355
0.018387,-0.52747,0.15433
-0.54313,0.035706,0.23996
0.25779,0.5654,0.33096
-0.25758,-1.146,-0.48478
-1.381,0.48866,0.11891
-0.42176,-0.53861,-0.39423
1.0789,0.50774,-0.46824
0.61844,0.15825,-0.34866
0.36242,-0.3369,-0.05212
-1.2799,-0.25068,-0.40453
-1.2326,-0.50023,-0.36841
-0.47335,-1.0439,0.48465
1.2668,0.64432,-0.27867
-0.86035,0.033107,0.48124
-1.2938,-0.15143,0.3764
-1.3509,0.64419,0.039954
-0.55033,1.3439,0.20078
-0.83049,0.22693,-0.47458
0.18649,0.56607,-0.29943
-0.42462,0.39413,0.24051
0.21651,0.67538,-0.42638
-0.91126,-1.1245,-0.19894
-1.003,-0.78515,0.41799
0.25581,-0.46592,0.19715
-0.70813,0.52647,-0.48607
-1.0512,0.32959,0.48617
-0.61702,-0.050907,0.32916
0.91356,-1.142,-0.14434
-0.85175,-0.279,0.48293
0.24656,-0.45512,0.18404
-0.34249,0.75123,0.45729
0.37461,0.54314,0.36621
-0.60683,-0.10068,0.36625
-0.33492,0.38171,0.14913
-0.93622,0.75447,-0.4584
0.95201,-0.64131,0.49089
-1.1719,0.61044,-0.37141
0.33864,-0.36165,-0.076418
0.66015,-1.0966,-0.41523
0.72509,-0.38142,-0.45773
-0.47903,-0.12792,0.02736
-1.1265,-0.612,0.41114
-1.3323,-0.25093,-0.36769
0.14851,-1.3767,-0.30206
-0.38426,-1.2426,-0.38102
0.57722,0.75177,-0.48384
0.43747,0.42378,-0.31136
0.92753,0.51487,0.49717
-0.21416,-0.68773,0.41591
-0.62389,1.3378,0.089272
0.22857,0.51111,-0.23278
-0.19141,-1.4846,0.091045
0.48075,-0.24998,0.22297
-0.83708,1.2456,-0.047723
-0.92587,-0.6282,-0.4917
-0.27509,0.42273,-0.077461
-0.35925,0.43903,0.2568
-1.4216,-0.3639,-0.17248
0.26892,1.0469,0.49198
-0.38095,-0.49068,0.29784
0.25802,0.42966,-0.094372
-0.68169,1.0495,0.43908
-0.52286,0.1096,-0.18534
-0.83121,-1.1361,0.28139
-0.35235,1.4478,0.020322
-0.98393,-0.23977,-0.50947
0.52269,0.09743,-0.17496
0.32494,-0.43593,0.22602
-0.53193,0.0058148,-0.12802
-0.48485,-0.18434,-0.042726
0.57642,1.213,0.36739
0.53858,-0.43858,0.39909
-1.3305,-0.64264,-0.044207
0.33572,-1.3339,0.34255
0.0048655,-0.51267,-0.10623
-0.30747,0.48761,-0.23352
0.41163,-0.62787,-0.42374
0.98862,0.1956,-0.48921
-0.39338,0.34619,0.13828
0.51016,-0.17404,-0.12425
0.13108,-0.51523,0.22401
-0.55744,0.16086,-0.27186
0.11828,-0.85944,-0.48119
-0.49159,-0.84238,0.48663
0.83844,0.10129,0.46997
0.73443,-0.95049,-0.45471
-0.40299,-0.30579,-0.077893
-0.65709,0.8067,0.50516
0.19416,0.68551,-0.40579
-0.65752,0.24594,0.41498
-0.68541,0.54706,-0.46541
-1.0199,-0.16065,-0.5
-0.38691,0.99838,0.47996
-0.83133,0.75019,0.49895
0.30582,-0.39235,-0.10217
-0.82973,-0.17749,0.47886
0.54127,0.77207,0.5037
0.33514,-0.40131,-0.17453
0.40481,-1.4178,-0.13895
-0.22631,-0.54939,-0.32854
-0.52593,1.048,-0.46696
0.02097,-0.49846,-0.11373
-0.3359,0.41181,0.21186
0.41987,0.85534,0.51415
0.76911,-1.2077,0.28162
-0.53188,-0.71131,-0.48055
-0.65687,-0.30213,0.40132
-0.77428,-0.4399,0.48781
1.0245,-0.43172,0.48538
-1.4709,0.21326,0.082696
-0.18522,-0.4622,-0.077127
0.033948,0.49742,0.0099152
0.14088,-0.74909,-0.46289
-0.73648,-0.5453,-0.4851
0.60431,0.2774,-0.35452
-0.65614,0.51126,-0.46416
-0.81967,-1.0682,-0.37894
1.4986,0.10079,-0.003146
-0.028622,0.87274,-0.49154
0.44675,0.6501,0.46718
0.67901,0.79082,0.4997
-0.41862,1.4007,0.13177
0.021871,-1.0057,-0.50633
-0.85732,-1.0295,-0.373
-0.79478,0.28137,-0.47408
0.020092,-1.4434,0.22254
0.59186,0.45392,0.4227
-1.2417,-0.81977,-0.0055906
0.050902,0.54165,-0.16105
0.37116,-0.34467,-0.045568
-0.81397,-0.86319,0.47151
0.91673,0.91939,-0.40077
-0.27072,0.85552,0.49279
0.49952,0.34719,-0.30075
0.74684,0.82574,0.49509
-0.51682,-1.4058,0.11596
0.13583,-1.2364,0.43507
-1.0256,-0.36685,-0.50295
-0.093843,-1.1914,-0.46187
-0.54592,0.075562,-0.18276
0.71658,-1.1163,0.37202
-0.42755,0.32353,0.16991
0.87998,-0.97858,0.38818
-0.95801,-0.027016,-0.5029
-0.23217,0.61365,0.37089
1.1147,-0.29619,0.47557
-0.69765,0.019249,0.4059
0.48151,1.2383,-0.38263
0.15453,1.4612,0.14273
-0.72829,-0.55514,-0.48412
1.3725,-0.37228,0.2779
-1.0137,-1.0921,-0.057128
-0.26585,0.58319,-0.3605
0.5142,0.86401,-0.50057
0.11508,-0.48519,-0.070604
-0.68513,0.087367,-0.38519
-1.0527,-0.77202,-0.37047
-1.14,-0.28635,0.46297
0.75503,1.2362,0.20851
-0.6695,1.2422,0.2742
-0.50643,-0.091921,-0.14451
0.4462,0.27693,-0.14443
0.55395,0.056446,-0.19571
-1.3205,0.66163,-0.20526
-0.71407,0.49177,-0.49077
-1.4483,0.24916,0.16288
-0.6196,-0.47367,-0.46132
0.49751,-0.47889,0.41892
0.59302,-0.45412,-0.43075
0.37986,-1.1254,0.45989
0.72125,0.9285,-0.46898
-0.043849,0.96069,-0.51107
-0.2904,-0.428,-0.1277
0.26907,-0.72527,0.47811
-0.34318,-1.0419,0.48471
-0.48967,-1.2146,0.39779
0.17317,-1.0047,0.49717
0.82153,-0.59653,0.49933
0.28464,0.43483,-0.083695
0.49497,0.26383,-0.26476
1.0173,0.79189,0.42766
-0.30487,0.93769,0.50544
-0.47489,0.23716,0.21647
-0.033163,0.52698,-0.17239
-0.52012,-0.13836,0.21539
-0.77328,0.40202,0.47716
-0.20676,0.49934,-0.21677
-1.0345,1.0379,-0.13521
-0.35399,0.50406,0.31751
0.23225,-0.49011,0.17478
1.3239,-0.42025,0.32021
-0.24297,0.66894,0.40699
0.61703,0.73055,-0.5045
1.4086,0.52758,-0.045968
0.36403,-1.4303,-0.1641
0.30443,1.3086,-0.37668
-0.36009,0.33736,-0.065558
1.1087,0.043737,0.47895
-0.46514,0.16683,-0.065001
-0.84335,-0.42915,0.50938
1.0029,-1.0853,0.06754
0.7868,-1.0582,0.38608
0.8907,0.21293,-0.50197
-0.35414,0.79792,0.49137
1.4295,-0.098564,-0.2315
0.17235,-1.1199,-0.49243
-0.33737,1.266,0.389
0.31872,0.4248,-0.14388
1.2878,-0.18931,0.39011
-0.54889,0.24346,0.3052
0.46659,-1.2971,0.31028
0.66596,-0.81223,-0.50157
0.69525,0.1638,-0.41779
-0.77808,-1.2806,-0.057526
0.35361,-0.4393,-0.22959
0.012985,-0.52769,0.013755
0.36092,-0.50721,-0.33931
-0.54035,-1.2243,0.35301
-0.63776,-0.2216,0.36254
0.70961,-0.33337,-0.44723
-1.2608,-0.22501,0.42055
-0.88907,0.7961,-0.46261
-0.36058,1.3992,-0.22168
0.57958,0.67842,0.51023
0.21884,0.46845,0.059867
0.042179,-0.99877,0.50939
0.67437,-0.016343,0.37453
-0.73684,-0.30343,-0.46398
0.93722,1.0235,-0.33994
-1.0714,-0.027556,-0.48348
0.46253,-0.29557,0.21708
-0.1598,-0.72048,-0.42183
-0.46794,-0.27286,-0.21751
-0.56128,-0.4145,0.40493
0.17743,-0.77798,0.43184
1.0615,0.82762,-0.3493
1.4542,-0.048381,-0.17813
-0.16751,-1.485,-0.0912
0.30886,0.40217,-0.10511
-0.28727,1.3157,-0.35139
0.3033,0.96131,0.49432
-0.46888,0.19235,-0.075242
-0.38904,1.4095,-0.20676
-0.53694,0.043409,0.19195
1.3194,-0.72893,0.044445
-0.99082,0.83124,-0.38679
-0.38668,0.3455,0.066261
0.019137,-0.54278,-0.22695
0.47721,0.40083,0.31587
-0.46761,0.20443,0.076135
-1.4001,-0.17539,0.29851
0.31919,0.93019,0.51174
-0.75373,-0.74566,-0.49485
0.0035558,1.0712,0.48362
-0.62573,-0.098103,0.33958
1.4616,0.39226,0.080982
-0.61546,-0.79713,0.50948
-0.98272,-0.061845,0.51059
-0.88592,-0.22071,-0.48544
-0.49224,0.067488,-0.072068
0.53039,-0.16614,0.23278
0.44223,-0.2144,0.053731
0.018357,1.4257,0.26029
0.95974,1.1548,0.053249
0.29968,0.86139,0.48773
0.59604,-0.052053,0.30209
1.4785,-0.20651,0.064271
1.1953,-0.71997,0.33535
-1.3301,0.31502,0.33509
0.33709,0.37097,-0.10611
0.31728,-0.5599,0.34948
0.50227,0.36964,-0.34171
-0.83559,-0.3947,0.49565
-0.58381,0.53042,-0.44918
-0.88774,1.1443,-0.1948
-0.81818,-0.80339,0.48349
-0.04637,0.51813,0.14062
1.1088,-0.84305,-0.33695
0.1069,-1.4596,0.23035
-0.21542,-0.88398,-0.50625
-0.27469,-0.49384,0.22535
-0.09091,1.3305,0.37276
-1.2884,0.50142,0.3243
0.76045,1.2685,-0.10918
0.20855,-0.45493,-0.058836
-1.0277,0.55298,0.47972
1.5079,0.032297,0.089209
1.0703,-0.25401,0.49763
0.38991,0.8952,0.49206
-0.65582,-1.1307,-0.38327
0.23424,-1.4164,-0.26804
0.48042,0.17439,-0.14222
0.67006,1.3581,-0.01339
0.096136,-0.86437,-0.49829
0.39097,1.0175,-0.48734
1.3375,0.60304,0.18745
1.1722,0.67131,0.35909
-1.0422,-0.81718,0.38755
-0.17664,0.58418,0.33871
-0.71731,0.54176,-0.49518
0.66219,0.47927,0.46758
-0.35795,-1.463,-0.1002
0.20593,0.48554,0.12539
0.63393,-0.046477,-0.34455
-0.49093,-0.28354,0.23704
-0.46174,-0.96988,0.49879
0.28086,1.2157,-0.45452
-0.81563,0.82636,-0.48095
0.57317,0.031801,-0.23623
0.069594,-0.6808,0.37195
-0.40854,0.28876,-0.073843
-1.2411,-0.61125,0.35218
-1.1994,0.87396,0.11886
-0.29496,0.43362,0.21667
-0.59058,-0.451,-0.44674
-0.03521,1.3042,-0.39207
0.36372,-1.2704,0.37871
0.37344,0.31497,0.0054266
-1.1827,0.68736,0.35359
-0.61047,-0.94778,-0.48748
-0.52082,0.019519,-0.15875
-0.38423,0.52804,0.34871
0.92714,-0.053274,0.5065
0.37831,-0.88188,-0.49015
-0.99752,-1.0721,0.17887
1.4347,0.41745,-0.10524
0.80138,-0.063568,0.4594
0.29244,0.41653,-0.1364
1.3682,-0.090857,-0.30286
0.97593,0.92726,0.36263
-0.044233,-0.53829,0.16953
1.0745,-0.98016,-0.20306
1.0463,-1.0275,0.17632
0.52618,-1.1219,0.43892
1.0428,-0.72539,0.43092
-1.3522,0.051412,0.35435
-0.76968,-1.2908,-0.12176
-0.51167,-0.5326,0.41305
-0.77599,-0.16562,-0.45036
0.10896,0.55158,-0.23122
-0.6021,0.1285,-0.31793
0.74897,-0.27681,0.48271
0.63997,0.2417,0.36727
-0.14096,-1.1544,-0.47397
0.19712,0.48211,-0.053211
-0.80927,0.36784,-0.49168
-0.52356,0.28076,-0.26553
1.0634,-0.48553,-0.45748
0.59959,0.59936,-0.47337
-1.222,-0.58393,0.35178
-0.24981,-0.44366,0.14841
1.3267,0.26893,0.34765
0.04426,1.4891,-0.090382
-0.7515,-0.65035,-0.49581
-0.76396,-0.27035,-0.45621
1.1126,0.51092,0.46396
-0.28765,-0.4006,-0.031974
0.20179,0.45238,-0.048045
-0.76809,0.40359,0.48504
-1.1102,-0.50085,-0.4444
1.4033,0.10538,0.30339
-0.5338,0.70092,-0.47346
0.63511,-0.018648,0.36226
0.46786,0.62478,0.44516
1.1486,-0.83246,-0.24068
0.6133,0.38035,0.39883
0.18873,-0.49227,-0.12521
-0.49555,0.14327,-0.13966
-0.17091,-1.3758,-0.29757
0.70258,0.66361,0.50789
1.3092,0.35872,0.33176
-0.27533,-1.4115,0.22733
-0.41249,0.49047,0.35563
0.16311,-1.185,0.46155
-1.181,-0.46711,-0.4123
0.56037,1.1491,0.4101
0.60794,-1.2531,-0.29686
-1.1275,0.84503,-0.25865
-0.76068,-0.95615,-0.45035
0.12611,-0.82847,-0.48988
0.55769,0.039147,-0.23652
0.32212,1.3751,0.27037
-1.5006,0.060513,-0.0727
-0.42574,0.30488,-0.16229
-0.77009,0.39857,-0.49046
0.62885,0.67414,0.48551
-0.60343,1.1782,0.36995
-0.080291,1.4457,-0.23423
-0.56621,0.004779,0.22416
0.63966,0.71177,-0.49805
0.78368,0.97942,0.41484
0.18507,0.51071,0.18424
0.15395,-0.67884,0.40287
-0.19922,1.0981,-0.46822
-1.3388,0.60806,-0.19121
0.28856,-0.41764,0.083845
-1.0578,-0.24201,0.48173
-0.60804,0.040911,0.29707
0.54913,0.75925,0.48576
-0.24409,0.94489,0.50439
-0.3592,-1.4335,0.13105
