-0.94733,0.41892,0.47965
-0.41574,-0.34769,-0.18089
0.3793,0.57974,-0.4075
0.62559,-1.3198,0.22971
0.34466,0.95535,-0.49864
-0.51967,-0.072631,0.1347
-1.322,0.70083,-0.037683
0.32031,0.43367,-0.20701
0.20318,-0.44766,-0.013463
-0.97111,-0.40086,0.48931
0.77586,1.2123,-0.19726
-1.0432,-0.98949,-0.24004
0.67879,-0.37857,0.44794
-0.50395,-0.50228,0.40515
-0.18157,-0.48267,-0.049873
-0.8962,-0.30135,-0.48749
0.65905,0.25349,-0.40222
0.10966,-0.48326,0.056372
0.632,-0.15035,0.36885
-0.23471,-1.0375,-0.50236
-1.3914,0.089993,0.28133
1.3052,0.42116,-0.32452
-0.49388,-0.089305,-0.029316
-1.2604,0.80346,0.085757
0.97652,-0.030008,0.48982
-0.6779,-0.29511,0.41591
1.4776,0.27776,-0.023786
-0.6093,-0.37042,-0.40485
-0.044876,-1.1365,0.48455
1.1326,-0.16435,-0.47491
-0.088164,-0.72549,-0.42538
1.2421,-0.76562,-0.21061
0.45041,-0.40768,0.3081
0.61067,0.44999,0.43287
-0.48668,-0.36587,0.32837
0.18888,0.52633,-0.20316
-0.83052,1.1426,0.28217
-1.3563,0.38088,-0.27851
-0.48982,0.22639,0.21289
-0.98708,-0.55816,-0.48329
0.1082,0.64662,0.34565
-0.40269,0.3103,0.034342
0.43535,0.2582,0.014486
-0.53568,-1.35,0.2072
-0.459,0.18459,-0.027445
0.20961,-1.2039,-0.4471
-0.5919,-1.3665,0.067781
0.32567,0.40336,0.1778
0.49049,0.0075069,-0.011104
-0.68362,-0.0033298,0.38899
-1.24,-0.50868,0.355
0.26883,1.0464,-0.49309
-0.0052612,0.76959,-0.42349
-0.26781,0.44778,-0.094315
0.32674,-0.36518,0.049492
-0.96782,0.83663,-0.39757
-1.1772,0.89671,0.084711
0.5389,-0.25427,0.28296
-0.45731,0.29968,-0.22828
0.051808,1.3662,0.34287
0.95165,-0.29083,0.49135
-1.4646,-0.059726,0.21376
1.1178,0.51218,0.43842
-0.22675,-0.46896,-0.13697
0.59613,-0.046906,-0.30197
-0.46011,0.47266,-0.38438
-0.098267,-0.50962,0.047016
0.15775,0.57653,-0.27956
-0.50122,-0.10856,-0.098557
0.5816,-0.67889,-0.51175
1.172,0.39311,0.44529
-1.4266,0.48452,0.031726
0.91544,0.67002,0.46589
0.67934,0.66727,0.49637
-0.78912,0.80764,0.46719
0.47019,-0.22611,-0.088328
-0.68781,-1.0974,0.37157
-0.9959,0.83089,0.41001
0.31555,-0.4074,-0.10792
0.35325,-0.61087,-0.39351
0.055675,0.53997,0.18061
-0.81221,1.0438,-0.39164
0.14204,-0.49012,0.14449
0.33594,1.4239,0.18938
0.33119,-1.1514,0.46569
-0.55072,1.0896,0.45257
1.0837,-0.16765,-0.48365
-0.42299,-1.4384,-0.085483
-0.66155,0.52556,-0.477
-0.59662,0.2167,0.32718
-0.54152,-0.20702,-0.25566
0.035707,1.2351,0.43257
-0.55674,1.3299,0.25137
-1.0404,-1.0619,-0.16926
-0.080488,-0.9085,0.49628
1.3856,-0.19076,0.29778
0.18498,-0.96746,-0.51985
-0.19776,0.50895,-0.23098
1.1582,0.87434,0.20097
-0.63434,-1.141,0.39966
0.11445,0.60796,0.3069
-1.375,0.18916,-0.30874
-0.72639,1.0746,-0.40239
0.72611,-0.92534,0.46799
-0.39707,0.7835,-0.48515
0.22751,-0.8354,-0.48307
-0.67526,-0.44432,0.47773
0.48421,-0.0584,0.07159
-0.23655,-0.63827,0.37714
-0.52441,0.25607,-0.26994
0.00024263,1.3654,0.31868
0.25867,1.4653,-0.17285
0.57083,-0.55958,0.45983
0.762,-1.2524,-0.12931
0.99693,0.26538,-0.50294
-0.17491,-1.4232,-0.27915
0.6404,1.1308,-0.38736
-0.57422,-0.3304,0.3583
-0.60661,-0.43228,-0.43007
1.4146,-0.20371,-0.23123
-0.46824,-1.2345,0.39128
0.18228,1.0584,0.46591
1.3921,0.5043,0.039502
-0.87985,-1.0835,-0.29224
0.4335,-1.0901,0.48543
-0.0905,0.7084,-0.41677
-0.083468,-0.7316,-0.4212
0.86868,-0.25287,0.49157
-1.2752,-0.74552,-0.12268
0.08374,1.4488,-0.22549
-0.10179,-0.82969,0.47477
-1.1048,-0.99651,-0.12069
0.67847,-0.93802,0.45646
1.1093,0.46018,0.45533
-0.31146,-0.5676,0.34281
-0.23799,0.50129,-0.23746
0.4071,-0.71475,0.46003
1.4225,-0.4075,-0.00019091
0.39945,-1.2515,0.39429
0.74087,0.42478,-0.4971
-0.31216,-1.217,-0.42881
-0.85904,1.1365,0.27668
-0.77772,0.5426,-0.50125
-0.3545,-0.71342,-0.44115
0.81343,1.1388,-0.30677
0.36033,-0.39269,0.2026
0.9189,0.99925,0.36053
-1.0705,0.93991,0.28293
-0.58939,0.75164,0.48158
0.80538,-0.045496,-0.45318
-1.4297,0.47785,0.037479
-0.93779,1.0479,-0.26856
0.45416,-0.67985,0.46175
-0.062825,0.6909,-0.39087
-0.76267,-0.14038,0.44269
-1.0501,0.30734,0.47599
0.86233,-0.24839,-0.49926
0.34199,0.60782,0.41745
-0.097049,0.53477,0.15976
-1.1986,0.15658,-0.44785
-0.43141,1.0446,0.46839
1.083,-1.0357,0.074494
0.74773,-0.05503,-0.46274
1.1187,-0.563,-0.44108
0.46823,-0.2229,-0.16801
0.56701,-0.085208,0.27629
0.19864,-0.4764,0.029047
0.15986,-1.3557,-0.34183
0.40575,0.42422,0.27837
0.16516,-0.70957,-0.41645
0.37743,-0.33361,-0.088434
-1.1966,0.5825,0.36872
-1.4721,0.2406,0.036828
-0.13315,-0.56749,0.2838
1.3796,0.39463,-0.28271
-1.1875,-0.93075,0.051576
-0.52044,0.012144,0.18113
0.53574,-1.1807,0.39971
-0.44146,0.33498,0.21636
-0.90653,-0.42169,0.49324
0.50307,0.016993,-0.078784
0.77665,-1.1249,0.3391
0.21991,-1.133,-0.46691
-1.4704,-0.035095,0.13956
0.59131,0.082582,0.28989
0.2324,-0.70192,0.43016
0.24884,-0.7421,-0.44537
-0.61367,0.62634,0.48752
-0.021204,-1.3084,-0.38749
0.90071,-1.178,-0.0046786
0.46517,0.34145,-0.27092
-0.30688,-1.2041,-0.42431
-0.19738,-0.784,-0.47283
0.52272,0.80184,0.48809
0.17758,0.61358,-0.3475
0.56378,0.5075,-0.43814
0.98405,-0.97266,0.29831
1.4578,0.16222,0.15251
0.4573,-0.20928,-0.087435
0.50339,0.094977,-0.16225
0.13733,1.215,0.45392
0.42248,0.98043,0.505
-0.7157,-0.79606,0.49162
-0.67645,-1.055,-0.42774
0.1424,-0.46892,-0.00059431
0.059679,1.4709,0.032416
-0.4129,-1.1312,-0.44337
0.62051,-1.009,0.4695
0.92408,-0.21618,0.50258
0.33358,-1.0361,0.48901
0.23547,1.4494,-0.13348
-0.90714,1.1611,0.16001
0.26591,0.64619,-0.4013
-0.67974,0.53438,0.48865
0.82104,-1.0446,0.39708
-0.15876,-0.4835,0.021118
-1.1797,-0.061192,-0.46371
0.14146,0.9371,0.4753
0.062002,-1.0137,-0.50684
-0.5535,-0.058419,-0.24676
0.51351,0.00025494,0.14287
-1.505,0.10719,-0.035132
0.12836,0.66299,0.40695
-1.3585,0.064063,-0.36207
0.46518,-0.77925,-0.49724
-1.2172,-0.40127,-0.41918
-0.91847,0.43137,0.51776
0.10714,0.52332,0.18326
-1.0136,0.018735,0.50069
1.2779,0.7925,0.088241
0.4833,0.093404,-0.029032
0.66097,0.85946,0.48488
-1.0264,-0.084775,0.51443
0.056732,-1.3772,0.34005
0.98905,-1.008,0.29249
-0.44664,-1.3761,0.22841
-0.7014,0.023596,0.3955
-0.13003,-0.48802,0.1155
0.62975,-1.3516,0.16318
0.1675,1.5045,-0.053676
0.75262,-1.2658,-0.10189
-0.73791,-0.4884,0.47961
-0.76882,0.97309,-0.43471
-0.26947,-0.43562,-0.025101
-0.13405,1.4564,-0.14582
-0.10511,1.4362,0.19457
-0.049209,-1.2484,-0.44858
-0.51869,-1.1528,0.42585
0.53149,0.14951,-0.23144
-0.80399,-0.27783,0.46819
-0.69462,-0.058943,-0.40733
0.47198,-0.55324,-0.41203
-0.53703,0.47058,-0.41622
0.58182,0.084336,-0.2961
-0.75545,0.39293,0.48097
-1.1523,0.54672,-0.42352
0.50065,-0.10769,0.090783
0.60217,1.1808,-0.36107
-1.4875,-0.036391,-0.08449
-0.95669,-0.82041,-0.42245
-0.82917,1.2036,0.1986
0.51955,0.35093,-0.34837
-0.35441,0.98821,0.50475
0.56996,-0.30889,-0.35506
1.447,0.10784,-0.17448
0.32425,1.0886,0.46738
0.66159,1.3467,0.092907
-0.20196,0.51612,-0.20808
0.43522,1.1164,0.45191
1.0272,0.87287,-0.37111
1.3879,-0.46909,0.19672
-0.21928,-0.45514,-0.0036031
0.63969,-1.3684,0.018045
-0.57391,0.22605,0.33625
0.78094,-1.0404,-0.4123
-0.5796,0.7379,-0.49181
-0.78865,-0.53778,-0.50515
0.57129,-0.82538,-0.49107
0.52249,-0.068452,0.16255
0.32449,-1.1219,-0.47796
-0.46141,0.96527,-0.48878
0.75405,0.78641,-0.49347
-1.3666,-0.20807,0.31197
-1.0863,0.24436,0.49876
-1.4368,-0.078588,0.25006
0.87777,-0.23081,-0.49018
-0.62912,-0.95887,-0.46512
0.80009,0.97552,0.43196
-0.34622,-0.39669,-0.14374
-0.31002,0.39353,0.086255
1.2785,0.48236,-0.33021
0.11628,-0.664,0.38581
0.90797,1.1811,0.08068
-0.39282,1.3895,-0.2463
-1.1078,1.0185,-0.044225
0.062862,-0.48444,0.052056
0.46626,-0.5599,0.41401
-1.0988,0.39707,0.48247
-1.4254,0.27811,0.21405
-0.026582,-1.4887,0.14497
-0.31942,0.88056,-0.50672
0.30634,-1.0206,0.51168
1.2651,-0.63662,-0.27659
-0.5873,1.3813,0.036058
-0.48228,1.3022,-0.30741
-0.47885,-0.15809,0.0022255
1.093,0.010777,0.51395
-0.096631,-0.50355,-0.15778
-1.2783,-0.24498,0.38524
-1.338,-0.48264,0.28306
0.51906,0.027744,0.082896
0.89999,0.54384,0.50215
0.77615,0.7509,0.47901
0.71283,0.74726,0.47432
-0.34667,0.77277,0.4583
0.12183,1.3607,0.3288
-1.3691,0.56533,0.077473
-0.29131,-0.41913,0.074193
1.3814,-0.53925,0.11508
0.34811,-0.46504,-0.26576
-0.69499,-1.2295,-0.26984
0.51595,-0.12873,-0.16477
-0.20674,-1.1434,-0.47901
0.48099,-1.2691,-0.34928
0.32278,1.2127,-0.44157
-0.21323,0.65327,-0.40256
-0.33558,-0.5989,0.38017
0.57126,-0.8181,-0.48673
-1.1096,-0.41483,0.48549
1.074,-0.89769,-0.2902
0.469,0.41817,0.33832
0.44884,1.4168,-0.083615
0.4253,0.29798,-0.12979
-0.65893,-0.90182,0.4863
0.33513,1.2802,-0.38917
1.1744,-0.29152,-0.43264
-0.62372,-0.89009,-0.48661
-0.34554,-1.332,0.32477
-0.88831,-0.88818,-0.42034
-0.089827,-1.1612,-0.47537
0.088031,-0.6107,0.29685
0.59415,-0.2329,-0.3549
0.68072,1.2453,-0.2525
0.5025,0.11852,0.17952
0.67815,0.4367,-0.46381
0.94284,-0.87715,-0.39411
-0.4976,0.27937,0.24306
0.50782,0.044426,0.054992
0.4025,-1.4322,-0.085992
-0.70035,-0.73927,-0.51136
1.2815,0.69733,0.2231
1.4389,0.094924,-0.21072
-0.54842,-0.78458,-0.4922
0.16521,0.50222,-0.19057
0.88891,-1.1282,-0.26656
-0.27245,-1.285,0.41096
-1.2055,0.47013,0.4074
0.88135,0.12025,0.49872
0.5281,-0.060072,0.2073
0.25878,0.42374,-0.021661
1.0886,1.0045,-0.080237
0.50642,0.013344,0.063823
0.28437,-1.2292,-0.42085
0.89862,-1.1791,-0.16103
0.96117,-0.57745,0.47392
0.82581,0.080169,-0.46781
0.54123,-0.23657,0.28349
-0.82096,-0.80348,0.47011
0.68389,-1.245,0.26493
-1.2139,0.92048,-0.063023
-1.2037,0.534,-0.39758
-0.66145,0.8978,-0.48074
0.5703,0.68031,0.4942
-0.11072,1.4508,0.18996
-0.84045,0.1079,-0.46077
0.63672,0.39526,-0.44668
-0.11878,1.2302,-0.43296
-1.2928,0.58005,-0.27744
-0.6427,1.2668,-0.27998
0.14339,0.51804,-0.12976
-0.78032,1.0053,0.40908
0.27485,1.4111,-0.20019
-0.4374,-0.25248,0.078902
-0.83321,1.0978,0.30131
0.74473,0.52075,0.49042
0.34537,0.50145,0.28393
-0.51029,-0.33676,-0.28198
-0.99758,-0.24117,-0.49871
-1.3577,-0.5739,-0.099907
-0.9317,0.36068,-0.49337
0.58955,0.13719,0.29594
-0.65422,1.2664,-0.27791
0.31076,-1.3984,-0.24151
0.030688,1.4811,0.0691
-0.62958,0.059776,0.3461
0.69822,-0.8798,-0.47372
-0.29693,-0.52005,0.27774
-0.86797,-1.0174,-0.3541
-0.47211,0.41331,-0.32312
-0.48201,-0.25866,0.22758
0.56864,-0.53092,-0.44547
1.3993,-0.38562,-0.20131
0.25283,-1.4121,-0.24674
-1.2685,-0.27052,0.40759
1.1986,-0.35994,-0.44049
1.2347,-0.4255,-0.43044
-1.2542,-0.79123,-0.055754
-0.63279,-1.0238,-0.46058
0.3525,0.35154,-0.055742
0.97601,-0.10687,-0.50968
-0.70059,-0.42422,0.44661
-1.0935,0.74302,-0.39316
-0.89177,1.0473,0.32535
0.10723,0.95302,0.49356
0.31898,-0.45113,0.2302
-0.97279,-0.82673,-0.39916
1.1991,0.73729,-0.25792
-1.0794,1.0626,0.08946
-0.32793,-0.41375,0.14721
-1.3865,-0.47702,0.17987
-0.33279,0.42573,0.16659
0.53377,-0.38115,-0.34972
-0.7254,0.27151,-0.4517
0.79613,-0.099788,0.47171
-0.95512,-0.97219,-0.34607
-0.4971,0.016417,-0.090026
0.44953,0.9791,-0.48722
0.032793,0.53465,-0.155
-0.57463,0.22326,-0.33859
-0.27887,-1.4444,-0.054897
-0.58876,0.17988,0.32428
0.66707,-0.37885,-0.44412
0.70003,-0.50307,-0.48551
-0.93144,1.1664,-0.13544
0.62714,0.62031,-0.4973
-0.38544,0.50345,-0.35529
0.44085,0.30864,0.19634
-0.32528,0.49401,-0.29601
-0.06012,1.4412,-0.24678
0.17683,0.69516,0.39698
0.059188,-0.61927,0.32464
0.18068,0.49902,0.1653
-0.80252,1.2484,0.18919
-0.18655,-0.48105,-0.12052
-1.0232,-0.54738,-0.49031
0.51312,-1.4006,0.065937
-0.064469,0.71917,-0.40338
0.66832,-1.2909,0.25943
-0.27927,0.48306,-0.25369
-0.35065,0.38331,-0.14281
0.046468,-0.51483,0.15123
-0.55629,0.033276,0.21483
0.27174,0.55463,0.32751
-0.26508,-1.1457,-0.46299
-1.4009,0.49706,0.10694
-0.41472,-0.53807,-0.4018
1.089,0.52436,-0.46
0.61321,0.15697,-0.35621
0.36938,-0.3434,-0.04873
-1.2824,-0.27164,-0.39787
-1.241,-0.50976,-0.39567
-0.47198,-1.0511,0.48299
1.2696,0.61899,-0.28028
-0.85634,0.025768,0.48183
-1.2753,-0.1866,0.40038
-1.3604,0.65618,0.030789
-0.5763,1.3478,0.18891
-0.83933,0.22179,-0.49164
0.19428,0.54938,-0.31086
-0.43751,0.39518,0.25289
0.19618,0.66028,-0.40233
-0.93259,-1.1442,-0.20701
-1.0075,-0.80523,0.4117
0.25364,-0.49888,0.18211
-0.70817,0.5298,-0.49982
-1.0448,0.34914,0.48958
-0.62778,-0.060222,0.32983
0.90729,-1.157,-0.14744
-0.83653,-0.26757,0.4882
0.2566,-0.46275,0.1622
-0.36032,0.74055,0.4717
0.37472,0.54252,0.39055
-0.62267,-0.12767,0.35345
-0.32183,0.39209,0.13363
-0.92851,0.76495,-0.46283
0.93648,-0.63865,0.46642
-1.1877,0.60287,-0.37312
0.31988,-0.37864,-0.063964
0.65351,-1.0865,-0.41709
0.74407,-0.3618,-0.44643
-0.48109,-0.11471,0.039721
-1.1262,-0.6131,0.413
-1.3259,-0.24215,-0.33822
0.1371,-1.3928,-0.29642
-0.37346,-1.2476,-0.38275
0.56056,0.73491,-0.49836
0.42148,0.41114,-0.28103
0.91268,0.49646,0.4935
-0.1783,-0.67639,0.39069
-0.61848,1.3631,0.10623
0.22443,0.50815,-0.27504
-0.18106,-1.4865,0.10161
0.49566,-0.25284,0.22851
-0.82961,1.2478,-0.061335
-0.91899,-0.61285,-0.49477
-0.28771,0.43321,-0.076406
-0.38861,0.43961,0.26045
-1.4204,-0.38223,-0.16654
0.25639,1.029,0.49694
-0.37418,-0.4859,0.29155
0.2519,0.44766,-0.097067
-0.68522,1.0571,0.42754
-0.50606,0.14479,-0.20334
-0.84707,-1.1497,0.29088
-0.37878,1.4566,0.02675
-0.98361,-0.2291,-0.4973
0.54154,0.097452,-0.16981
0.32323,-0.45504,0.22872
-0.53762,0.023717,-0.14556
-0.45798,-0.18108,-0.029349
0.56966,1.2109,0.34894
0.51691,-0.42978,0.38804
-1.3629,-0.66467,-0.04306
0.30914,-1.3312,0.34134
-0.0062717,-0.50446,-0.10668
-0.31872,0.46612,-0.24788
0.40201,-0.65701,-0.45703
0.98563,0.19091,-0.50567
-0.40784,0.33416,0.15556
0.48672,-0.15201,-0.14599
0.11076,-0.5359,0.21999
-0.56105,0.17898,-0.27092
0.10765,-0.84479,-0.49665
-0.49341,-0.83333,0.50728
0.84506,0.08765,0.46353
0.7052,-0.95468,-0.48585
-0.4128,-0.30613,-0.085914
-0.66634,0.81204,0.50337
0.22004,0.67808,-0.40529
-0.66841,0.25363,0.4225
-0.69514,0.55218,-0.46508
-1.0287,-0.16359,-0.50093
-0.38272,1.0084,0.50434
-0.85322,0.7486,0.48287
0.315,-0.39572,-0.099235
-0.82689,-0.17652,0.47368
0.54372,0.76649,0.49488
0.33763,-0.39815,-0.14368
0.4117,-1.4333,-0.15291
-0.21449,-0.57874,-0.3169
-0.53735,1.0533,-0.46037
0.027356,-0.50651,-0.11612
-0.34991,0.41991,0.22599
0.39721,0.83858,0.49155
0.77247,-1.2086,0.26315
-0.53394,-0.70784,-0.48281
-0.63974,-0.31548,0.40495
-0.77284,-0.4514,0.49742
1.0316,-0.41788,0.48228
-1.4798,0.21906,0.070503
-0.19721,-0.46708,-0.064288
0.058497,0.51284,0.0039954
0.10903,-0.74968,-0.43662
-0.74192,-0.53466,-0.4992
0.59935,0.27052,-0.38124
-0.66178,0.491,-0.48319
-0.81015,-1.0579,-0.37342
1.4912,0.11738,-0.028848
-0.035094,0.85594,-0.49297
0.46535,0.66369,0.44269
0.66751,0.7815,0.49603
-0.42042,1.4272,0.10506
0.025075,-0.98249,-0.49061
-0.86898,-1.0379,-0.37059
-0.77787,0.26006,-0.48261
0.012477,-1.4517,0.2113
0.58245,0.46565,0.43237
-1.2374,-0.83941,-0.00064312
0.04119,0.52812,-0.17577
0.39665,-0.34174,-0.072606
-0.81816,-0.84522,0.45781
0.92237,0.90642,-0.3986
-0.26851,0.85957,0.49759
0.51602,0.34819,-0.31309
0.73119,0.8112,0.51145
-0.49932,-1.3947,0.11035
0.099948,-1.2387,0.43667
-1.0403,-0.33536,-0.49275
-0.095583,-1.1743,-0.45863
-0.53195,0.074971,-0.20923
0.69651,-1.127,0.39344
-0.42327,0.31934,0.17751
0.88515,-0.99417,0.39131
-0.95759,-0.034453,-0.49487
-0.23547,0.61936,0.36203
1.12,-0.3027,0.46118
-0.67874,0.024124,0.39187
0.47583,1.2183,-0.36545
0.13644,1.48,0.14191
-0.74672,-0.53873,-0.48497
1.3719,-0.36786,0.26739
-1.0342,-1.0896,-0.082817
-0.25617,0.5932,-0.35591
0.47873,0.87074,-0.50238
0.13095,-0.49567,-0.079779
-0.67682,0.10629,-0.38262
-1.0682,-0.76366,-0.39372
-1.1673,-0.30272,0.44553
0.7362,1.2411,0.20868
-0.65621,1.2379,0.26947
-0.50269,-0.090848,-0.15084
0.4219,0.28107,-0.12087
0.54671,0.065084,-0.2156
-1.2987,0.64113,-0.18688
-0.7283,0.46734,-0.46116
-1.4526,0.20796,0.17477
-0.61025,-0.46278,-0.44714
0.51402,-0.46331,0.38622
0.58234,-0.46653,-0.43994
0.38575,-1.1462,0.44225
0.72952,0.93844,-0.47368
-0.0021797,0.94837,-0.51272
-0.29971,-0.41874,-0.14571
0.25709,-0.75077,0.4478
-0.35337,-1.0381,0.48921
-0.48835,-1.228,0.38273
0.1556,-1.0033,0.50114
0.82428,-0.62711,0.50587
0.27316,0.43239,-0.075769
0.4855,0.26744,-0.22848
1.0027,0.78201,0.41926
-0.32707,0.9348,0.50952
-0.48764,0.2558,0.20632
-0.041143,0.53306,-0.18472
-0.52632,-0.13804,0.20108
-0.77048,0.41403,0.48056
-0.21805,0.48902,-0.21176
-1.0376,1.055,-0.14472
-0.35137,0.51667,0.32073
0.24415,-0.47567,0.1931
1.3151,-0.40364,0.35529
-0.26065,0.6709,0.4144
0.61414,0.71938,-0.50791
1.4024,0.53853,-0.041845
0.35659,-1.4256,-0.1471
0.32252,1.3027,-0.36379
-0.35836,0.34593,-0.083064
1.1086,0.016382,0.48089
-0.48465,0.17478,-0.070957
-0.85902,-0.43225,0.50584
1.0164,-1.0783,0.079657
0.77513,-1.0693,0.39882
0.87066,0.2356,-0.48321
-0.36842,0.81594,0.48552
1.4457,-0.095655,-0.24195
0.18144,-1.124,-0.46185
-0.31241,1.2322,0.39362
0.30787,0.39985,-0.12855
1.2948,-0.18264,0.39803
-0.55928,0.23528,0.31403
0.46358,-1.3187,0.30911
0.64919,-0.81044,-0.49164
0.70058,0.15287,-0.40514
-0.78861,-1.2661,-0.08449
0.35008,-0.43219,-0.21934
-0.014921,-0.50912,0.013141
0.35367,-0.51275,-0.31323
-0.52066,-1.2362,0.35018
-0.63021,-0.22947,0.37881
0.71817,-0.32574,-0.45635
-1.2432,-0.22696,0.40804
-0.87912,0.78861,-0.46813
-0.33781,1.3874,-0.22403
0.56407,0.68,0.4987
0.22333,0.45466,0.047735
0.042163,-1.0233,0.49941
0.67374,-0.04478,0.36964
-0.76547,-0.30582,-0.4699
0.93229,1.0259,-0.3294
-1.0796,-0.01663,-0.48581
0.46885,-0.28373,0.20021
-0.17408,-0.71538,-0.40859
-0.4859,-0.26468,-0.2269
-0.57212,-0.42766,0.42754
0.16081,-0.78129,0.46284
1.0725,0.82516,-0.34961
1.4541,-0.050986,-0.18352
-0.16102,-1.4611,-0.076119
0.32432,0.4077,-0.10959
-0.2857,1.3318,-0.34594
0.29927,0.9521,0.49697
-0.46268,0.18793,-0.10036
-0.40954,1.4056,-0.21054
-0.52289,0.051947,0.19712
1.3032,-0.72191,0.06252
-1.0016,0.85573,-0.39259
-0.36908,0.35146,0.063753
0.027348,-0.54595,-0.23066
0.51333,0.42262,0.34664
-0.46149,0.21161,0.093488
-1.3938,-0.17702,0.27653
0.31286,0.93461,0.48874
-0.75758,-0.75696,-0.50204
0.0021372,1.0553,0.50878
-0.63999,-0.094196,0.35673
1.4412,0.3893,0.062887
-0.60074,-0.77405,0.49469
-0.97504,-0.065704,0.5059
-0.87322,-0.21325,-0.48791
-0.5201,0.045761,-0.06879
0.52259,-0.1385,0.25096
0.45364,-0.21968,0.053745
0.0057183,1.428,0.27427
0.97086,1.1605,0.057276
0.29124,0.85082,0.47215
0.60479,-0.04191,0.28786
1.4855,-0.20552,0.072134
1.1721,-0.71895,0.33551
-1.3278,0.33538,0.31308
0.32159,0.38265,-0.10105
0.32761,-0.56714,0.34821
0.50356,0.37699,-0.35093
-0.83981,-0.38298,0.48276
-0.6004,0.50921,-0.44565
-0.89242,1.1399,-0.22604
-0.80344,-0.78966,0.4757
-0.052004,0.50103,0.11584
1.0682,-0.82334,-0.33214
0.063958,-1.4235,0.24622
-0.22206,-0.89759,-0.50072
-0.28397,-0.46628,0.22375
-0.040589,1.3295,0.38063
-1.2867,0.50132,0.30849
0.75974,1.2667,-0.12746
0.21812,-0.45487,-0.073261
-0.99962,0.57107,0.46685
1.4926,0.032013,0.087416
1.0626,-0.24141,0.49972
0.39794,0.89866,0.50171
-0.67039,-1.1288,-0.3864
0.23114,-1.4177,-0.26902
0.49648,0.16175,-0.14182
0.6729,1.3465,-0.02567
0.10005,-0.85546,-0.48342
0.40733,1.0081,-0.48187
1.3317,0.60496,0.17848
1.1974,0.66343,0.34593
-1.0379,-0.82292,0.38608
-0.21893,0.58034,0.33123
-0.74479,0.53871,-0.48287
0.64448,0.48931,0.47381
-0.36325,-1.4521,-0.08515
0.19714,0.46884,0.1111
0.62324,-0.03557,-0.32622
-0.47317,-0.28468,0.21876
-0.44543,-0.95271,0.49124
0.28088,1.2351,-0.4394
-0.81724,0.80897,-0.46787
0.55512,0.038444,-0.25499
0.038118,-0.67438,0.36483
-0.41377,0.28794,-0.076206
-1.2262,-0.6093,0.33032
-1.2047,0.88411,0.13065
-0.31213,0.45306,0.20961
-0.60539,-0.44685,-0.42855
-0.031589,1.329,-0.37573
0.3513,-1.2717,0.38489
0.41564,0.31923,0.014371
-1.192,0.6733,0.32878
-0.62476,-0.96112,-0.49327
-0.55071,0.011715,-0.17951
-0.38011,0.50485,0.34341
0.91854,-0.038651,0.47986
0.36595,-0.88553,-0.49764
-1.024,-1.0636,0.18577
1.4332,0.41458,-0.10177
0.78286,-0.065044,0.45033
0.29328,0.43008,-0.13588
1.383,-0.099766,-0.28665
0.98922,0.91037,0.36768
-0.059843,-0.53127,0.18649
1.06,-0.98913,-0.23088
1.0463,-1.0233,0.18021
0.51955,-1.1279,0.4366
1.0487,-0.70013,0.41969
-1.3502,0.0757,0.35907
-0.78401,-1.2914,-0.11506
-0.49026,-0.55003,0.41375
-0.76408,-0.14414,-0.45641
0.10799,0.55125,-0.22556
-0.62499,0.1273,-0.3329
0.74188,-0.25859,0.45898
0.641,0.23411,0.38348
-0.14411,-1.162,-0.457
0.19226,0.47651,-0.031061
-0.81088,0.34032,-0.47413
-0.51004,0.29936,-0.27797
1.0837,-0.47045,-0.46547
0.61102,0.61291,-0.47816
-1.205,-0.60289,0.34476
-0.25106,-0.45708,0.12537
1.3389,0.27593,0.35496
0.04686,1.4933,-0.097361
-0.76685,-0.64272,-0.49573
-0.78195,-0.30062,-0.46574
1.1169,0.4999,0.45668
-0.28373,-0.38546,-0.02071
0.19209,0.46691,-0.057104
-0.78556,0.40856,0.49201
-1.1028,-0.5191,-0.4504
1.3841,0.085547,0.29583
-0.50546,0.71824,-0.47971
0.66311,-0.024228,0.37022
0.4677,0.60766,0.45
1.152,-0.82984,-0.25263
0.58588,0.36981,0.38528
0.16187,-0.47782,-0.12315
-0.49936,0.1625,-0.17056
-0.15333,-1.3982,-0.30227
0.6693,0.65726,0.49671
1.3178,0.3557,0.36003
-0.2843,-1.409,0.23606
-0.42904,0.4954,0.36083
0.18348,-1.1687,0.45358
-1.199,-0.47864,-0.42134
0.55987,1.145,0.41176
0.62023,-1.2774,-0.28129
-1.1463,0.83382,-0.28108
-0.76049,-0.93221,-0.45791
0.11304,-0.83804,-0.48555
0.55957,0.035262,-0.22262
0.31136,1.3856,0.29694
-1.4942,0.085344,-0.081793
-0.43261,0.3239,-0.18509
-0.75151,0.39494,-0.49574
0.63202,0.66332,0.50639
-0.59532,1.1733,0.36768
-0.077607,1.4353,-0.22099
-0.55347,-0.0050179,0.2496
0.62277,0.72167,-0.51253
0.78389,0.98354,0.441
0.19585,0.49813,0.18049
0.13803,-0.67821,0.39884
-0.20054,1.1051,-0.48888
-1.3405,0.59215,-0.22462
0.31172,-0.4178,0.087458
-1.0785,-0.23629,0.46756
-0.60442,0.053627,0.28991
0.56404,0.76867,0.49255
-0.24861,0.95088,0.50369
-0.34827,-1.4374,0.11304
