0.77286,0.35105
0.54535,0.48135
0.86059,0.66087
0.048237,0.67463
0.58807,0.91422
0.77624,0.48154
0.75244,0.80945
0.23714,0.027539
0.49759,0.42769
0.56683,0.74555
0.6908,0.77348
0.46708,0.96119
0.071671,0.21552
0.70736,0.3747
0.54851,0.7737
0.65646,0.0069244
0.52147,0.17633
0.2616,0.63434
0.96595,0.60694
0.10398,0.64285
0.33935,0.74048
0.61169,0.88853
0.23759,0.89568
0.48488,0.33611
0.64584,0.34601
0.96315,0.33582
0.23846,0.4654
0.97956,0.51769
0.552,0.24237
0.26966,0.69401
0.80859,0.95701
0.25037,0.37784
0.12157,0.18241
0.4547,0.10314
0.0068634,0.34383
0.67229,0.082099
0.71543,0.464
0.33132,0.05405
0.40842,0.22413
0.72239,0.27487
0.52292,0.98478
0.072142,0.67803
0.32652,0.36865
0.91906,0.94781
0.83661,0.37851
0.013237,0.86562
0.92938,0.32137
0.89217,0.20475
0.3445,0.29606
0.15777,0.39967
0.026027,0.91393
0.82778,0.3594
0.70651,0.30627
0.8793,0.13452
0.36506,0.21491
0.39066,0.69243
0.99441,0.99108
0.25556,0.94238
0.47632,0.13166
0.39054,0.45695
0.62854,0.80658
0.0042374,0.60648
0.20084,0.17793
0.37247,0.28027
0.26157,0.046949
0.7668,0.039517
0.44975,0.25349
0.75652,0.9067
0.92632,0.27993
0.073817,0.28939
0.99542,0.66303
0.17749,0.75024
0.45047,0.37176
0.22862,0.53261
0.40211,0.73518
0.32288,0.77585
0.3162,0.059989
0.22503,0.16547
0.56251,0.63782
0.43878,0.97079
0.53437,0.24924
0.78489,0.71958
0.037561,0.001659
0.055264,0.62395
0.13653,0.012837
0.17012,0.76223
0.72036,0.82371
0.17573,0.21556
0.35297,0.35196
0.10472,0.78236
0.69066,0.60442
0.98561,0.36838
0.21535,0.75317
0.18711,0.63477
0.24548,0.93129
0.17373,0.073461
0.14833,0.33963
0.16718,0.33707
0.78587,0.12991
0.14506,0.37192
0.84933,0.09202
0.14455,0.058417
0.59302,0.31334
0.32017,0.071379
0.11709,0.78147
0.38022,0.59765
0.87071,0.61478
0.067088,0.53057
0.3646,0.16573
0.067165,0.97906
0.93182,0.57981
0.71751,0.6473
0.77381,0.2755
0.2262,0.20927
0.77296,0.39841
0.69361,0.40136
0.86188,0.31369
0.88587,0.68736
0.25831,0.99874
0.41089,0.3566
0.54562,0.97036
0.42247,0.91385
0.00029901,0.79538
0.14578,0.027804
0.92195,0.62066
0.49532,0.40215
0.33496,0.091998
0.99743,0.29353
0.69966,0.98743
0.32948,0.76963
0.27859,0.021464
0.018227,0.38753
0.078445,0.8153
0.79836,0.60033
0.86113,0.11281
0.93983,0.41172
0.8447,0.89549
0.9144,0.96531
0.58911,0.1211
0.19509,0.012513
0.6439,0.69539
0.93609,0.12587
0.3109,0.69607
0.33442,0.58658
0.56492,0.95565
0.67651,0.26327
0.78483,0.099522
0.8534,0.17568
0.1133,0.31728
0.23851,0.27474
0.78803,0.36428
0.31491,0.023687
0.47054,0.41046
0.97242,0.87519
0.37223,0.52724
0.68032,0.24296
0.22185,0.16602
0.8361,0.26362
0.10371,0.90796
0.14153,0.054033
0.37681,0.29663
0.39288,0.080069
0.25983,0.73798
0.072978,0.57968
0.46718,0.54306
0.25392,0.2275
0.80368,0.69921
0.77336,0.32879
0.12098,0.76211
0.31923,0.0045627
0.093496,0.028601
0.015805,0.43719
0.026299,0.32726
0.29473,0.40791
0.16201,0.82354
0.072175,0.31721
0.97714,0.51995
0.085866,0.59196
0.79657,0.99482
0.4883,0.93687
0.23571,0.16304
0.41574,0.161
0.040546,0.49209
0.12838,0.77218
0.12218,0.79941
0.52449,0.57067
0.11093,0.44281
0.67889,0.61162
0.15072,0.95577
0.47925,0.38647
0.73842,0.42567
0.5299,0.73858
0.71393,0.64569
0.15519,0.38213
0.49524,0.71977
0.6713,0.097703
0.11836,0.36196
0.28283,0.21422
0.392,0.90642
0.68556,0.70718
0.79394,0.94645
0.9002,0.94137
0.27044,0.18489
0.14949,0.76451
0.74715,0.14119
0.22702,0.41454
0.77889,0.9414
0.63698,0.38632
0.90285,0.78473
0.67483,0.23255
0.19529,0.4462
0.64644,0.99805
0.41001,0.24357
0.2526,0.25656
0.15299,0.1085
0.25829,0.21363
0.39117,0.63983
0.45288,0.28019
0.89171,0.83611
0.56504,0.13525
0.9011,0.71464
0.36848,0.22591
0.068507,0.35888
0.39619,0.19981
0.18014,0.11827
0.56857,0.4621
0.7355,0.79113
0.28449,0.68218
0.60258,0.67571
0.24439,0.92184
0.76384,0.69715
0.76121,0.2904
0.33081,0.59155
0.9518,0.38829
0.9271,0.01401
0.038511,0.65071
0.064853,0.13672
0.5189,0.68168
0.97382,0.85541
0.78822,0.41174
0.49747,0.55936
0.76767,0.54325
0.076416,0.24899
0.39133,0.48433
0.088354,0.32224
0.42346,0.5827
0.78584,0.21293
0.29623,0.0099761
0.1518,0.32016
0.65586,0.22641
0.11447,0.66796
0.78469,0.75775
0.31096,0.075819
0.63317,0.88546
0.06133,0.4687
0.16801,0.79858
0.56008,0.21685
0.52652,0.8146
0.90885,0.035805
0.99062,0.61517
0.72773,0.78686
0.21631,0.073352
0.39727,0.56345
0.13845,0.16652
0.6987,0.1057
0.029935,0.80645
0.61923,0.47556
0.23872,0.58079
0.043133,0.33716
0.51567,0.11689
0.54609,0.35029
0.30795,0.75926
0.53247,0.80831
0.059184,0.43263
0.67289,0.8335
0.74292,0.87845
0.77816,0.44822
0.84862,0.38326
0.018576,0.18231
0.41107,0.89626
0.13098,0.74948
0.91414,0.60689
0.73887,0.84522
0.26099,0.84152
0.23892,0.88204
0.15866,0.63919
0.90976,0.37186
0.21191,0.17422
0.76188,0.53346
0.058238,0.19389
0.36033,0.10282
0.052979,0.80731
0.15618,0.76542
0.2765,0.097422
0.64687,0.31084
0.72439,0.9143
0.9178,0.86911
0.015517,0.60928
0.39399,0.45685
0.38618,0.030417
0.306,0.43548
0.6772,0.73568
0.33649,0.78141
0.75515,0.82693
0.54599,0.67762
0.94256,0.82278
0.78553,0.27908
0.60812,0.64231
0.67657,0.73155
0.62348,0.78727
0.29008,0.55436
0.0090064,0.2571
0.53874,0.69252
0.87896,0.7335
0.17915,0.84564
0.8033,0.24855
0.87344,0.87048
0.99702,0.44801
0.99755,0.15576
0.74944,0.4159
0.98365,0.91432
0.96737,0.42092
0.72607,0.26846
0.045672,0.54301
0.95799,0.048182
0.042872,0.73715
0.98406,0.81873
0.63321,0.20155
0.40406,0.85177
0.21134,0.7257
0.96933,0.47099
0.056087,0.39426
0.63816,0.18407
0.12921,0.75232
0.89074,0.046065
0.45604,0.081962
0.96867,0.036313
0.70362,0.44598
0.60661,0.51222
0.14469,0.26316
0.085249,0.96339
0.14461,0.85939
0.43962,0.32179
0.021632,0.98301
0.95243,0.26435
0.72107,0.69723
0.43311,0.98986
0.59909,0.23877
0.83689,0.32704
0.80485,0.0082123
0.66362,0.91022
0.37972,0.10877
0.13546,0.62406
0.19047,0.84503
0.37923,0.6509
0.25201,0.99632
0.24244,0.11921
0.82785,0.054715
0.36623,0.51366
0.60825,0.11984
0.51798,0.63791
0.69826,0.099104
0.31527,0.64346
0.93867,0.51209
0.97668,0.62637
0.88886,0.52095
0.82829,0.97276
0.93138,0.70045
0.3162,0.70519
0.57912,0.17301
0.96167,0.99333
0.68434,0.8913
0.49665,0.46872
0.82887,0.45629
0.14369,0.71639
0.77924,0.55231
0.90503,0.92828
0.8457,0.72081
0.4927,0.87351
0.33287,0.52519
0.7157,0.21838
0.76473,0.098892
0.31897,0.15357
0.52273,0.26666
0.65849,0.081598
0.17374,0.58766
0.68562,0.063353
0.50341,0.55911
0.9106,0.10916
0.039439,0.059452
0.52271,0.23345
0.29203,0.74724
0.15783,0.75958
0.59111,0.80814
0.52396,0.76122
0.33182,0.20057
0.51581,0.21192
0.67258,0.83595
0.010275,0.0097302
0.88432,0.1199
0.52589,0.011007
0.84715,0.76583
0.3072,0.14102
0.40737,0.0028568
0.86118,0.8755
0.59258,0.011267
0.14289,0.46809
0.29138,0.15386
0.8286,0.43755
0.51311,0.68555
0.46082,0.29439
0.22778,0.6701
0.10031,0.78796
0.13787,0.35463
0.54452,0.50019
0.31594,0.38723
0.82486,0.21086
0.5692,0.62743
0.98177,0.24583
0.12489,0.05639
0.74002,0.94873
0.91073,0.96886
0.70286,0.81585
0.1077,0.86583
0.84721,0.4189
0.70799,0.19489
0.2971,0.59378
0.25564,0.52861
0.62968,0.15609
0.60576,0.93352
0.1594,0.16577
0.63563,0.52731
0.99233,0.37638
0.63504,0.68941
0.61658,0.40577
0.31173,0.28559
0.28643,0.8399
0.51541,0.077027
0.67359,0.75384
0.89654,0.99071
0.53012,0.36294
0.56707,0.46012
0.23037,0.74087
0.65297,0.24452
0.13486,0.16506
0.4709,0.34408
0.3545,0.78386
0.19472,0.70154
0.63141,0.78781
0.20178,0.16947
0.0026819,0.49802
0.84514,0.15981
0.97122,0.012232
0.1462,0.70771
0.83233,0.58427
0.18568,0.33063
0.92445,0.75416
0.7084,0.23154
0.85565,0.35831
0.66853,0.61903
0.81105,0.84818
0.6753,0.11878
0.084565,0.17154
0.35358,0.38859
0.7514,0.4425
0.46352,0.85637
0.35403,0.38736
0.22484,0.83102
0.59025,0.6883
0.16985,0.20001
0.68276,0.24442
0.32391,0.12415
0.45212,0.97062
0.82711,0.85334
0.026335,0.031524
0.1314,0.34399
0.81111,0.17774
0.27938,0.86501
0.68253,0.82771
0.41889,0.35162
0.49094,0.94092
0.72119,0.77658
0.080064,0.44974
0.67576,0.3171
0.83602,0.7656
0.85865,0.56118
0.74702,0.065659
0.32131,0.035528
0.19393,0.79668
0.42068,0.57049
0.026735,0.3466
0.58767,0.14662
0.48814,0.11151
0.89575,0.50159
0.80828,0.33659
0.23847,0.28551
0.44715,0.96012
0.49159,0.38014
0.90562,0.51187
0.86922,0.5403
0.54703,0.43056
0.1443,0.4378
0.7478,0.58869
0.0036242,0.82613
0.24693,0.83175
0.82849,0.65065
0.13238,0.82574
0.3349,0.58949
0.61972,0.49584
0.36445,0.38868
0.64624,0.90853
0.78128,0.082229
0.0063936,0.42123
0.27344,0.61603
0.002219,0.073881
0.35745,0.84012
0.7589,0.5197
0.39609,0.071468
0.52415,0.92499
0.86682,0.15287
0.40894,0.86545
0.18854,0.5997
0.56378,0.65654
0.76502,0.19758
0.92306,0.24304
0.82787,0.67619
0.66311,0.069181
0.8203,0.85944
0.75993,0.87128
0.32453,0.50478
0.7811,0.056379
0.86914,0.45233
0.65625,0.06537
0.57657,0.8841
0.7283,0.85522
0.086379,0.082676
0.10912,0.33021
0.46989,0.43041
0.91869,0.62275
0.042822,0.39544
0.23101,0.81349
0.70248,0.07077
0.41943,0.7696
0.41844,0.86469
0.41191,0.18964
0.92091,0.048646
0.094728,0.37953
0.52539,0.93611
0.16116,0.70041
0.68145,0.049542
0.73981,0.76975
0.85358,0.22835
0.44848,0.76858
0.45588,0.67796
0.50388,0.15924
0.26861,0.37784
0.87618,0.65439
0.63096,0.53276
0.55754,0.26505
0.80957,0.84808
0.2892,0.18163
0.23111,0.37075
0.70775,0.13989
0.99211,0.9329
0.75307,0.31059
0.14684,0.16851
0.58124,0.89306
0.97666,0.62599
0.3695,0.39337
0.86448,0.10802
0.70658,0.97739
0.094243,0.48861
0.082805,0.62485
0.025859,0.67001
0.80803,0.18468
0.79493,0.11196
0.44172,0.66306
0.61029,0.60362
0.26206,0.27722
0.53571,0.73138
0.021849,0.94744
0.31438,0.83998
0.50091,0.85218
0.22974,0.06419
0.88145,0.7726
0.93378,0.86757
0.39886,0.27496
0.82779,0.26973
0.050478,0.62398
0.13388,0.30747
0.98719,0.77634
0.39014,0.72068
0.96809,0.99893
0.11491,0.56496
0.73424,0.4046
0.49061,0.2938
0.23462,0.25993
0.50537,0.77194
0.43319,0.45206
0.83852,0.28734
0.35348,0.75781
0.79768,0.72197
0.71227,0.915
0.95024,0.097244
0.54362,0.59402
0.17639,0.42791
0.25651,0.59826
0.97911,0.20483
0.67128,0.47399
0.54369,0.58318
0.35675,0.97348
0.67861,0.13639
0.46036,0.21743
0.14572,0.36431
0.08563,0.24434
0.86139,0.56959
0.1226,0.94432
0.21582,0.025001
0.87074,0.26433
0.86383,0.74856
0.00030448,0.75011
0.51514,0.6198
0.59953,0.1519
0.60881,0.30023
0.37791,0.95201
0.22301,0.89276
0.45426,0.047993
0.71403,0.39657
0.46438,0.42786
0.25722,0.92548
0.05841,0.27321
0.43706,0.029598
0.0085944,0.84727
0.046375,0.17292
0.2853,0.8594
0.62783,0.2538
0.86898,0.59886
0.95388,0.37203
0.46104,0.67646
0.68705,0.90463
0.019044,0.91838
0.74831,0.74846
0.84146,0.45728
0.8228,0.41843
0.41771,0.040382
0.54463,0.8646
0.20263,0.29369
0.70995,0.43055
0.64565,0.56393
0.92439,0.26516
0.88553,0.98555
0.02432,0.26936
0.060758,0.2035
0.2026,0.63976
0.63423,0.36619
0.46858,0.77991
0.45303,0.6121
0.32751,0.10938
0.29677,0.34438
0.90764,0.33857
0.88701,0.75665
0.87834,0.040083
0.80696,0.41243
0.79568,0.983
0.53027,0.19779
0.33012,0.6115
0.53965,0.65261
0.57897,0.28834
0.56081,0.73514
0.59629,0.99963
0.82711,0.24973
0.50009,0.40925
0.39716,0.87597
0.6547,0.30124
0.76168,0.6222
0.38853,0.42737
0.59767,0.97638
0.3825,0.5825
0.32546,0.44199
0.43204,0.51198
0.74539,0.17057
0.11902,0.0015315
0.77889,0.37532
0.94639,0.54311
0.73994,0.051903
0.92722,0.051864
0.40309,0.87383
0.358,0.63797
0.46765,0.47237
0.75863,0.74079
0.96482,0.063662
0.63736,0.32236
0.33276,0.33373
0.227,0.2242
0.65192,0.55626
0.49069,0.093915
0.76121,0.087385
0.191,0.072694
0.18765,0.9588
0.03147,0.032041
0.34499,0.26902
0.49229,0.60116
0.82029,0.48741
0.26837,0.64113
0.37911,0.49766
0.49705,0.27511
0.35202,0.14795
0.61473,0.43541
0.7533,0.86459
0.70814,0.93952
0.4362,0.6327
0.56753,0.035679
0.045799,0.70792
0.94234,0.49896
0.61431,0.98267
0.47911,0.66592
0.7562,0.95602
0.91578,0.27482
0.75115,0.80711
0.17683,0.75576
0.88437,0.60441
0.80962,0.88816
0.78595,0.77063
0.44576,0.68449
0.6563,0.56058
0.21231,0.52502
0.65314,0.36109
0.64687,0.082111
0.17313,0.44189
0.33192,0.82909
0.65392,0.19619
0.6781,0.028744
0.12374,0.16482
0.81066,0.60389
0.035049,0.1843
0.90783,0.58343
0.52207,0.33733
0.70188,0.29496
0.1819,0.19807
0.17121,0.71151
0.38503,0.85216
0.79364,0.81488
0.32278,0.61869
0.19503,0.69228
0.75563,0.32357
0.61226,0.23446
0.94299,0.43096
0.2862,0.037123
0.083471,0.46103
0.83137,0.29141
0.46251,0.16668
0.2556,0.014907
0.18589,0.42478
0.73098,0.453
0.96673,0.43245
0.93159,0.56484
0.39194,0.12265
0.097303,0.10602
0.80467,0.053726
0.88032,0.61412
0.94101,0.43679
0.14426,0.30528
0.25117,0.62289
0.03158,0.64293
0.86615,0.46068
0.82754,0.34997
0.5861,0.89145
0.53568,0.062886
0.19436,0.38615
0.78887,0.72732
0.8475,0.15786
0.54384,0.35773
0.96241,0.076855
0.7031,0.33605
0.238,0.61885
0.5403,0.76609
0.52043,0.91883
0.6228,0.95381
0.64622,0.28112
0.96581,0.98498
0.66234,0.46671
0.3377,0.014341
0.94615,0.12077
0.93317,0.47211
0.01055,0.36246
0.94352,0.92319
0.29352,0.5808
0.42408,0.7475
0.43126,0.91239
0.041754,0.35374
0.10727,0.45659
0.65898,0.59926
0.98304,0.3517
0.60104,0.17745
0.36432,0.028609
0.8494,0.33739
0.74227,0.77606
0.89404,0.3332
0.87029,0.19994
0.97053,0.23573
0.34377,0.070289
0.57232,0.73577
0.70269,0.090565
0.36844,0.79854
0.37691,0.55548
0.096258,0.83019
0.17227,0.71503
0.14043,0.34994
0.50714,0.94581
0.54221,0.036441
0.12261,0.61521
0.22676,0.64678
0.90715,0.88847
0.99098,0.11981
0.96291,0.19518
0.7817,0.14384
0.15315,0.55134
0.20884,0.88395
0.47858,0.40591
0.82984,0.10193
0.060761,0.36141
0.032794,0.7942
0.72515,0.4618
0.057777,0.49679
0.33358,0.55898
0.35361,0.85241
0.053757,0.94222
0.45153,0.7747
0.6298,0.49515
0.50721,0.94968
0.82654,0.98816
0.069977,0.37488
0.90913,0.97692
0.7466,0.60036
0.74499,0.01299
0.20458,0.56283
0.74269,0.68727
0.2462,0.94877
0.048303,0.36184
0.65002,0.60743
0.36682,0.53964
0.37227,0.89304
0.24912,0.34696
0.44001,0.10147
0.88896,0.87581
0.15233,0.5763
0.385,0.34844
0.60919,0.40092
0.12603,0.84943
0.9413,0.46584
0.1855,0.33239
0.11351,0.32005
0.092175,0.96872
0.77795,0.57579
0.47395,0.93486
0.23762,0.4336
0.72247,0.12524
0.9948,0.20934
0.18775,0.057906
0.59108,0.32972
0.0069768,0.83303
0.089386,0.063289
0.029267,0.83508
0.18229,0.13278
0.80926,0.83954
0.23919,0.18197
0.50302,0.66348
0.27457,0.75009
0.39199,0.66294
0.70615,0.21487
0.90812,0.49983
0.097446,0.809
0.62992,0.2878
0.90986,0.56367
0.021969,0.17567
0.0030202,0.064353
0.89717,0.78865
0.55823,0.5821
0.72065,0.90174
0.82658,0.29179
0.65698,0.64063
0.024617,0.87096
0.82229,0.93255
0.74945,0.43062
0.58361,0.027797
0.91474,0.75562
0.26854,0.58332
0.52296,0.051775
0.81016,0.70106
0.60094,0.38714
0.53476,0.363
0.5028,0.84054
0.092383,0.32106
0.81581,0.35405
0.84784,0.15201
0.13974,0.66499
0.079897,0.76284
0.18015,0.26588
0.077081,0.3225
0.38965,0.87493
0.2694,0.32156
0.63272,0.79911
0.043804,0.2687
0.20234,0.42303
0.017863,0.3464
0.14023,0.66983
0.13542,0.76836
0.65507,0.22113
0.44706,0.10559
0.37637,0.52958
0.073075,0.52116
0.4718,0.98851
0.70611,0.83861
0.60747,0.16447
0.44654,0.10075
0.76859,0.61098
0.3087,0.12361
0.8524,0.89262
0.63118,0.7622
0.45249,0.15381
0.15355,0.94773
0.82212,0.6354
0.13362,0.80295
0.096235,0.68353
0.90067,0.16979
0.081215,0.23896
0.25723,0.070395
0.36942,0.32522
0.16595,0.35658
0.7606,0.46878
0.36727,0.75036
0.39546,0.041753
0.090939,0.7583
0.66236,0.093725
0.64706,0.67623
0.31383,0.84167
0.4215,0.28018
0.62234,0.79016
0.40652,0.086053
0.63102,0.13941
0.74342,0.61915
0.15451,0.12317
0.10486,0.22868
0.7474,0.63969
0.52615,0.1176
0.76933,0.064665
0.12594,0.6007
0.55571,0.68446
0.12726,0.80156
0.13406,0.14474
0.37904,0.20781
0.067131,0.7976
0.36028,0.77049
0.031715,0.96942
0.82555,0.082434
0.11395,0.98032
0.43482,0.70547
0.44032,0.73061
0.037132,0.23591
0.081062,0.83699
0.80904,0.61201
0.70518,0.7133
0.45824,0.80339
0.89957,0.22557
0.69872,0.91423
0.87131,0.92835
0.80267,0.74183
0.85436,0.4623
0.55808,0.32881
0.73829,0.81229
0.19891,0.27017
0.52385,0.15736
0.13539,0.17922
0.30475,0.27828
0.32638,0.62985
0.5167,0.13381
0.50363,0.80561
0.1852,0.84756
0.6614,0.8501
0.88908,0.3298
0.54414,0.20702
0.84064,0.88489
0.16242,0.13174
0.51738,0.53933
0.73335,0.16817
0.099414,0.77415
0.079628,0.63304
0.11092,0.76165
0.92629,0.23314
0.54926,0.02777
0.33575,0.008512
0.99686,0.91949
0.42602,0.51153
0.037701,0.24741
0.15453,0.5813
0.31112,0.61704
0.72257,0.0051559
0.93722,0.2794
0.15544,0.047324
0.92152,0.40682
0.19473,0.54216
0.23033,0.10809
0.53097,0.97089
0.92427,0.69515
0.66072,0.31177
0.29732,0.53894
0.9219,0.79398
0.84459,0.94708
0.62427,0.37521
0.16209,0.69375
0.7419,0.39081
0.061882,0.05717
0.96684,0.39085
0.73346,0.48941
0.13202,0.12271
0.24998,0.60928
0.38198,0.45295
0.78589,0.4014
0.75351,0.11899
0.172,0.069354
0.46562,0.82617
0.90467,0.92297
0.092624,0.68724
0.32989,0.33025
0.55383,0.22992
0.799,0.22716
0.71169,0.051056
0.85549,0.049753
0.71397,0.43954
0.83962,0.36006
0.97341,0.8957
0.60256,0.7797
0.13026,0.033893
0.10169,0.61068
0.81361,0.20829
0.95938,0.94053
0.23142,0.57053
0.44904,0.91139
0.60856,0.72939
0.80806,0.039936
0.29326,0.43298
0.44413,0.20525
0.54877,0.80541
0.43203,0.025054
0.98805,0.47471
0.96539,0.68043
0.32948,0.9941
0.20397,0.77074
0.61558,0.00044277
0.25666,0.89238
0.13221,0.5455
0.023273,0.69721
0.17921,0.26015
0.47841,0.48707
0.21011,0.52276
0.080645,0.024454
0.4334,0.31652
0.74718,0.90726
0.66356,0.4406
0.26476,0.87614
0.89586,0.75512
0.031311,0.78341
0.66143,0.94504
0.84207,0.98954
0.80493,0.27571
0.12312,0.6015
0.92395,0.53304
0.81303,0.97594
0.02513,0.95439
0.12424,0.30164
0.86183,0.74365
0.79635,0.67014
0.45714,0.38599
0.61552,0.99238
0.99598,0.30861
0.77581,0.50254
0.37433,0.73364
0.036037,0.18019
0.65945,0.19114
0.77461,0.53633
0.66757,0.99974
0.12696,0.11619
0.80297,0.2438
0.83758,0.43307
0.83406,0.16022
0.74519,0.7752
0.80435,0.065228
0.94066,0.59475
0.06923,0.25235
0.28244,0.38665
0.81793,0.23487
0.4383,0.707
0.2906,0.19172
0.13649,0.48789
0.70374,0.81097
0.44409,0.73702
0.26481,0.36179
0.40344,0.54183
0.39786,0.18435
0.13013,0.75901
0.21326,0.8845
0.759,0.20186
0.027624,0.4914
0.54841,0.070386
0.91738,0.15656
0.30542,0.091376
0.2347,0.086648
0.92147,0.71537
0.42233,0.010389
0.7424,0.11999
0.9746,0.17611
0.19911,0.19276
0.93951,0.12916
0.88375,0.23999
0.16053,0.33549
0.5681,0.40971
0.1188,0.23744
0.85371,0.10223
0.22255,0.97842
0.61153,0.88004
0.93739,0.92819
0.9251,0.17377
0.83943,0.66447
0.4617,0.15425
0.018428,0.37709
0.64275,0.54684
0.35342,0.85334
0.82082,0.6178
0.77285,0.5141
0.78126,0.96594
0.38285,0.023344
0.72192,0.70481
0.37799,0.019414
0.93286,0.073433
0.1759,0.56365
0.235,0.61556
0.80681,0.17601
0.69477,0.91698
0.91757,0.55004
0.58606,0.14464
0.50603,0.69065
0.027155,0.83514
0.23766,0.090887
0.56084,0.72282
0.54248,0.18443
0.20837,0.42082
0.69186,0.54022
0.32256,0.96796
0.50087,0.10661
0.70607,0.0067209
0.97383,0.72494
0.8511,0.83758
0.042764,0.75429
0.76402,0.9852
0.14358,0.82607
0.9535,0.17991
0.57555,0.76426
0.27206,0.84271
0.031864,0.37155
0.12383,0.10102
0.044967,0.07197
0.46807,0.50637
0.22285,0.71697
0.39605,0.94578
0.22511,0.2193
0.84639,0.059486
0.96284,0.7971
0.35066,0.46195
0.059617,0.28763
0.074882,0.97048
0.52612,0.60663
0.25556,0.75138
0.41354,0.012263
0.52071,0.39979
0.25025,0.52816
0.20483,0.12494
0.81662,0.34359
0.43505,0.80021
0.83749,0.73138
0.25286,0.26621
0.38951,0.81168
0.021432,0.062244
0.54951,0.10974
0.95236,0.13384
0.69349,0.49418
0.81193,0.42131
0.7893,0.2684
0.36513,0.32838
0.34834,0.33857
0.045768,0.10983
0.34968,0.54304
0.18787,0.63486
0.22142,0.27913
0.99272,0.69782
0.22341,0.37045
0.071372,0.68871
0.18715,0.64777
0.52931,0.31537
0.96627,0.17696
0.6536,0.065515
0.71679,0.030539
0.52344,0.15465
0.62348,0.57795
0.83077,0.99622
0.31075,0.051092
0.40897,0.9649
0.22446,0.35495
0.02506,0.90469
0.70482,0.14746
0.35414,0.025148
0.21623,0.57924
0.22646,0.59925
0.543,0.54088
0.40619,0.60681
0.47978,0.40852
0.9,0.24051
0.25898,0.419
0.98813,0.35715
0.9849,0.007581
0.80599,0.015457
0.44319,0.33651
0.18944,0.78574
0.78135,0.8995
0.99015,0.31012
0.14877,0.64401
0.40889,0.92881
0.25558,0.0075885
0.60743,0.97321
0.54653,0.24312
0.61221,0.25721
0.74427,0.75837
0.1074,0.97611
0.97747,0.029452
0.69713,0.0094306
0.005723,0.63009
0.86351,0.063901
0.67787,0.65422
0.0047058,0.71622
0.43401,0.33232
0.22799,0.35423
0.41159,0.023376
0.1495,0.66086
0.24696,0.86596
0.16157,0.65511
0.083561,0.045734
0.73583,0.8309
0.325,0.50653
0.84146,0.96695
0.18685,0.84097
0.025956,0.63848
0.9199,0.55867
0.43045,0.62742
0.91077,0.87155
0.048511,0.73322
0.94004,0.79872
0.84466,0.93096
0.85713,0.52103
0.90387,0.33911
0.56181,0.13309
0.69375,0.44284
0.75609,0.94343
0.88607,0.93582
0.57422,0.95546
0.18817,0.83193
0.90953,0.26298
0.91813,0.1783
0.63793,0.77712
0.47141,0.74943
0.29905,0.44437
0.69657,0.44232
0.10019,0.46473
0.26748,0.56717
0.01752,0.48034
0.80991,0.011136
0.34787,0.80022
0.95727,0.48676
0.038861,0.69786
0.37291,0.3726
0.94653,0.1375
0.46919,0.93413
0.27253,0.064567
0.341,0.35651
0.18067,0.18435
0.22218,0.94404
0.63589,0.45843
0.35682,0.52668
0.3405,0.42151
0.33634,0.015956
0.11933,0.64872
0.8858,0.91126
0.40184,0.89568
0.6633,0.3579
0.86827,0.91513
0.8028,0.04255
0.58763,0.39043
0.16959,0.25547
0.91845,0.28545
0.33234,0.41909
0.69459,0.91153
0.35448,0.14523
0.31217,0.82662
0.14703,0.44532
0.044407,0.78299
0.38222,0.99999
0.726,0.25236
0.36321,0.71672
0.69903,0.50423
0.69647,0.52293
0.42504,0.71536
0.012295,0.79006
0.25002,0.52524
0.17241,0.34699
0.52974,0.58894
0.78514,0.52914
0.67453,0.43778
0.44902,0.90426
0.42326,0.6877
0.7558,0.28777
0.73661,0.1636
0.89632,0.21889
0.54522,0.53069
0.99955,0.94237
0.29229,0.17101
0.2014,0.85486
0.38863,0.18406
0.18034,0.52143
0.20509,0.60803
0.23432,0.39647
0.98508,0.17871
0.96993,0.032986
0.73491,0.14236
0.97212,0.2047
0.16959,0.72275
0.36822,0.61235
0.41907,0.47929
0.0059673,0.51248
0.088001,0.0051331
0.76766,0.35018
0.67282,0.82684
0.10292,0.2579
0.38724,0.6367
0.82296,0.68016
0.20347,0.25819
0.88041,0.062887
0.41862,0.81797
0.083635,0.61071
0.96533,0.15971
0.61917,0.073259
0.86296,0.12655
0.92396,0.49455
0.099608,0.84782
0.96495,0.50224
0.70856,0.91838
0.51708,0.75084
0.23502,0.70845
0.41411,0.36128
0.35173,0.76477
0.91535,0.84401
0.94887,0.25454
0.046703,0.90126
0.67912,0.24111
0.97632,0.6453
0.31139,0.55288
0.048231,0.35374
0.39097,0.78305
0.78955,0.94188
0.58046,0.9126
0.20137,0.93734
0.82896,0.53062
0.82512,0.3149
0.053987,0.96574
0.64538,0.41819
0.99378,0.040976
0.14914,0.76129
0.075461,0.43813
0.48804,0.14311
0.047989,0.63625
0.087521,0.92094
0.40902,0.22641
0.075066,0.1172
0.56871,0.033495
0.47782,0.75681
0.9969,0.7858
0.26279,0.38079
0.67939,0.55227
0.11484,0.84002
0.20723,0.68846
0.41469,0.75582
0.066893,0.15199
0.51054,0.28868
0.41205,0.74325
0.27445,0.53257
0.51267,0.11006
0.9924,0.34347
0.27197,0.40805
0.90703,0.62115
0.42058,0.51239
0.17584,0.25614
0.25365,0.73304
0.066123,0.14149
