-1.994367837905883789e-01,-1.044431447982788086e+00,8.798635005950927734e-02
-1.261445760726928711e+00,5.969411730766296387e-01,2.795524895191192627e-01
-6.070585176348686218e-02,-3.950576484203338623e-01,2.857903838157653809e-01
-6.396117210388183594e-01,-8.083466887474060059e-01,4.992487430572509766e-01
1.387687206268310547e+00,4.434818625450134277e-01,-2.389012128114700317e-01
9.980916380882263184e-01,-2.802141904830932617e-01,-4.859629273414611816e-01
1.888284087181091309e-01,-9.004093408584594727e-01,4.254800677299499512e-01
8.493388891220092773e-01,-1.439172983169555664e+00,-1.922827810049057007e-01
5.059562325477600098e-01,4.463599324226379395e-01,1.300242096185684204e-01
-2.538700699806213379e-01,9.165417551994323730e-01,4.662730097770690918e-01
-1.640265285968780518e-01,1.273805499076843262e-01,-9.695468097925186157e-02
4.679166376590728760e-01,-2.975330352783203125e-01,1.828061193227767944e-01
1.157648682594299316e+00,-9.273458123207092285e-01,1.448194384574890137e-01
2.381392866373062134e-01,-1.874528825283050537e-02,-2.055834382772445679e-01
1.496522128582000732e-01,-5.514251589775085449e-01,-3.538787066936492920e-01
1.571535915136337280e-01,-7.084978818893432617e-01,-4.139796793460845947e-01
-1.585611850023269653e-01,6.556472182273864746e-01,-4.278101623058319092e-01
-3.162199556827545166e-01,-1.003485918045043945e+00,-4.900054335594177246e-01
3.574268817901611328e-01,-9.853017330169677734e-02,2.895917296409606934e-01
9.623388200998306274e-02,6.749199628829956055e-01,-4.164523482322692871e-01
1.463191986083984375e+00,-2.464852482080459595e-01,2.004184275865554810e-01
-4.162200689315795898e-01,-1.135458469390869141e+00,-4.610390067100524902e-01
-1.273737430572509766e+00,-1.297265291213989258e-03,4.231899082660675049e-01
-4.903383255004882812e-01,1.339447975158691406e+00,2.673361599445343018e-01
4.508728682994842529e-01,-2.915810942649841309e-01,1.517942398786544800e-01
8.540628850460052490e-02,-1.087288260459899902e-01,2.361494451761245728e-01
1.848067045211791992e-01,-8.186862468719482422e-01,3.893348872661590576e-01
2.756088972091674805e-01,-2.729674577713012695e-01,1.342360377311706543e-01
1.332164406776428223e+00,-1.709239929914474487e-01,-3.549614846706390381e-01
6.194316595792770386e-02,-9.222253561019897461e-01,3.710635900497436523e-01
-2.015782147645950317e-01,-5.169141888618469238e-01,4.342344701290130615e-01
6.283303499221801758e-01,-1.058411598205566406e+00,-4.527435302734375000e-01
9.922754764556884766e-01,-1.199702024459838867e-01,-3.817401826381683350e-01
-9.795588850975036621e-01,3.452022373676300049e-01,-4.870774745941162109e-01
-5.469110608100891113e-01,-1.061300516128540039e+00,4.322605729103088379e-01
-3.396117687225341797e-01,-1.443847417831420898e+00,3.889286816120147705e-01
-1.680866181850433350e-01,-3.939532935619354248e-01,3.296514749526977539e-01
3.803320229053497314e-01,6.217294931411743164e-02,-2.541767358779907227e-01
-5.992227792739868164e-02,-2.197654247283935547e-01,2.076236009597778320e-01
-7.410146296024322510e-02,3.618296980857849121e-01,5.719343572854995728e-02
-5.007600784301757812e-01,-2.749050855636596680e-01,7.133973389863967896e-02
6.292180418968200684e-01,-2.479820847511291504e-01,-4.878602549433708191e-02
-4.348657727241516113e-01,9.820752143859863281e-01,-5.013437271118164062e-01
7.825486361980438232e-03,4.681348800659179688e-02,2.490790188312530518e-01
-1.229613304138183594e+00,1.327911615371704102e-01,-4.463974535465240479e-01
-1.427007764577865601e-01,-9.861726760864257812e-01,3.415503501892089844e-01
-6.470971554517745972e-02,1.963128447532653809e-01,-2.088076323270797729e-01
-5.803562998771667480e-01,-1.038278788328170776e-01,-3.071686029434204102e-01
6.109613180160522461e-01,-3.995680212974548340e-01,2.594295740127563477e-01
6.313210725784301758e-02,2.013869881629943848e-01,2.303601354360580444e-01
-2.617139816284179688e-01,-5.389179587364196777e-01,-3.321780562400817871e-01
-4.470751881599426270e-01,1.281042098999023438e+00,-3.466038703918457031e-01
1.390457391738891602e+00,-3.672116994857788086e-01,-1.314993351697921753e-01
1.471544265747070312e+00,1.437150388956069946e-01,1.484132707118988037e-01
-7.451909184455871582e-01,1.212802529335021973e+00,2.837453484535217285e-01
-3.387236893177032471e-01,-9.358238577842712402e-01,-5.229696631431579590e-01
5.743594169616699219e-01,5.655030012130737305e-01,4.566075801849365234e-01
-4.142172038555145264e-01,-5.969688892364501953e-01,-3.750798106193542480e-01
1.396204829216003418e+00,-2.135513126850128174e-01,-3.242757320404052734e-01
5.650372505187988281e-01,6.135321855545043945e-01,8.396927267313003540e-03
2.723618745803833008e-01,-1.589647650718688965e+00,-2.620691657066345215e-01
-2.836024761199951172e-01,-1.594302892684936523e+00,-6.038367748260498047e-03
-6.991177797317504883e-01,-1.034427881240844727e-01,-3.141163885593414307e-01
7.406197786331176758e-01,-1.487353920936584473e+00,-2.304171174764633179e-01
1.424988389015197754e+00,-3.245958685874938965e-01,-2.399609684944152832e-01
-1.307344913482666016e+00,6.858696341514587402e-01,3.246159106492996216e-02
6.974016129970550537e-02,-4.570950269699096680e-01,1.538044810295104980e-01
-2.151256799697875977e-01,-7.797011137008666992e-01,3.512014150619506836e-01
-1.308684945106506348e+00,9.743864089250564575e-02,3.952443599700927734e-01
-7.934094071388244629e-01,6.100721359252929688e-01,5.193729996681213379e-01
-8.057601451873779297e-01,7.512236237525939941e-01,-4.745838642120361328e-01
-6.812670826911926270e-01,6.462615728378295898e-01,4.878045916557312012e-01
7.733591198921203613e-01,3.516933619976043701e-01,-4.567290246486663818e-01
6.216878890991210938e-01,-6.248314380645751953e-01,5.107164978981018066e-01
1.407660603523254395e+00,4.432642757892608643e-01,-8.695012331008911133e-02
1.275727510452270508e+00,-2.474734485149383545e-01,3.758981823921203613e-01
-4.308495819568634033e-01,4.776881933212280273e-01,-8.996284008026123047e-02
-6.067847013473510742e-01,-3.626208007335662842e-01,3.496148586273193359e-01
-1.068202257156372070e+00,5.567092895507812500e-01,4.605152904987335205e-01
2.871363461017608643e-01,3.276431560516357422e-02,-1.836985647678375244e-01
2.467419207096099854e-01,-9.175056219100952148e-01,-5.091027617454528809e-01
-1.061471104621887207e+00,9.408010244369506836e-01,-2.981149554252624512e-01
-6.020336151123046875e-01,-8.589593321084976196e-02,-3.405910730361938477e-01
4.878123402595520020e-01,-2.780689001083374023e-01,-3.548867702484130859e-01
9.440948963165283203e-01,-1.085070252418518066e+00,-2.551612555980682373e-01
-6.155841350555419922e-01,8.620471954345703125e-01,5.081049203872680664e-01
-4.062210321426391602e-01,-5.378856658935546875e-01,-3.818480968475341797e-01
1.020386695861816406e+00,8.508082032203674316e-01,1.797726154327392578e-01
-5.418677330017089844e-01,-1.837275624275207520e-01,-3.183202743530273438e-01
-1.337876200675964355e+00,-4.321971833705902100e-01,5.803477019071578979e-03
1.445163130760192871e+00,2.836781144142150879e-01,-1.978697776794433594e-01
-7.642140388488769531e-01,5.736707448959350586e-01,-2.684300839900970459e-01
-4.328513145446777344e-01,-7.060810923576354980e-02,2.724022269248962402e-01
-8.122222423553466797e-01,7.851998507976531982e-02,4.607144594192504883e-01
-6.802118420600891113e-01,7.431503534317016602e-01,2.853879034519195557e-01
-2.864614129066467285e-03,1.104766488075256348e+00,4.811521172523498535e-01
9.656788706779479980e-01,-4.215129017829895020e-01,1.221527904272079468e-01
1.439878106117248535e+00,-3.893789649009704590e-01,1.585765928030014038e-01
4.327159821987152100e-01,-1.377263784408569336e+00,-3.526219129562377930e-01
-1.351388096809387207e-01,-1.076577901840209961e-01,-1.168664544820785522e-01
-8.518552184104919434e-01,8.590251207351684570e-01,2.558320462703704834e-01
-2.414112538099288940e-01,1.463364005088806152e+00,6.488186120986938477e-02
9.735604524612426758e-01,-9.076200723648071289e-01,-3.308896720409393311e-01
-1.067906379699707031e+00,5.347970724105834961e-01,-2.222833782434463501e-01
-1.184366643428802490e-03,-1.283712625503540039e+00,2.784641981124877930e-01
2.919084131717681885e-01,-4.117766320705413818e-01,-2.934899330139160156e-01
1.817885339260101318e-01,1.335166692733764648e-01,-1.202329993247985840e-01
1.616203784942626953e-01,-1.226175576448440552e-01,-1.837638616561889648e-01
-1.492001712322235107e-01,-4.724680185317993164e-01,4.005660861730575562e-02
-4.820457398891448975e-01,-4.748223423957824707e-01,-3.051795065402984619e-04
-2.831864655017852783e-01,-1.292553782463073730e+00,-3.887060582637786865e-01
-9.371050596237182617e-01,3.758530318737030029e-01,-4.335503280162811279e-01
9.050710201263427734e-01,-1.312636733055114746e+00,5.433052778244018555e-02
2.132371664047241211e-01,9.141218662261962891e-01,4.827140271663665771e-01
-1.215098872780799866e-01,-6.778997182846069336e-01,3.045050203800201416e-01
-1.195201277732849121e-01,4.827516973018646240e-01,-3.396298885345458984e-01
4.890323877334594727e-01,1.117683291435241699e+00,4.603599309921264648e-01
3.634050488471984863e-03,-1.924669146537780762e-01,-6.652507185935974121e-02
-6.996728479862213135e-02,-3.843455314636230469e-01,-1.819494962692260742e-01
-7.674606442451477051e-01,-5.680568814277648926e-01,4.906651973724365234e-01
7.173903584480285645e-01,9.416859745979309082e-01,-3.726558983325958252e-01
1.655859202146530151e-01,-6.974419951438903809e-01,3.733060657978057861e-01
-1.655279099941253662e-01,1.015514850616455078e+00,5.004677772521972656e-01
1.413174152374267578e+00,-3.676036596298217773e-01,2.045420706272125244e-01
1.295895129442214966e-01,1.167622327804565430e+00,5.017212033271789551e-01
1.233388543128967285e+00,-8.051587343215942383e-01,4.094287008047103882e-02
-4.923142492771148682e-01,1.710702776908874512e-01,-9.836606681346893311e-03
1.439335584640502930e+00,-3.280861973762512207e-01,1.406942605972290039e-01
3.586838394403457642e-02,1.502557158470153809e+00,-4.360607266426086426e-02
3.713215887546539307e-02,1.377959132194519043e+00,3.576380908489227295e-01
-2.828046083450317383e-01,-6.312857866287231445e-01,7.711479812860488892e-02
7.870958447456359863e-01,3.546404242515563965e-01,4.829595386981964111e-01
-6.421597599983215332e-01,8.415400981903076172e-03,-2.972551882266998291e-01
-2.197878360748291016e-01,-1.600882887840270996e+00,1.021805405616760254e-01
-8.516469001770019531e-01,-9.684401750564575195e-01,4.019373655319213867e-01
9.903184175491333008e-01,2.251026779413223267e-02,-5.265855789184570312e-01
8.057001233100891113e-01,6.174542903900146484e-01,2.669878304004669189e-02
-5.301370620727539062e-01,-1.728504896163940430e-03,-2.583481967449188232e-01
1.075326204299926758e+00,-7.740545868873596191e-01,-3.970722556114196777e-01
-7.270924001932144165e-02,-9.945912361145019531e-01,3.067539930343627930e-01
-5.754857063293457031e-01,4.102878570556640625e-01,4.257149398326873779e-01
2.590291798114776611e-01,1.307836472988128662e-01,2.905921638011932373e-01
-1.215166926383972168e+00,-8.594024181365966797e-01,-8.359078317880630493e-02
5.633117556571960449e-01,-2.275848239660263062e-01,4.270204901695251465e-01
-2.992449402809143066e-01,-1.841243505477905273e-01,1.264127790927886963e-01
-4.455907940864562988e-01,-8.756524324417114258e-02,-1.209669038653373718e-01
1.133305191993713379e+00,-6.345875859260559082e-01,4.239419102668762207e-01
-3.384474515914916992e-01,-5.965093970298767090e-01,-3.511562347412109375e-01
2.929878830909729004e-01,1.048520088195800781e+00,5.113343000411987305e-01
-5.037386715412139893e-02,1.425534725189208984e+00,2.770297825336456299e-01
4.126895070075988770e-01,-5.639463663101196289e-01,2.668015062808990479e-01
-3.328780233860015869e-01,-1.666714996099472046e-01,3.642111122608184814e-01
-6.099815368652343750e-01,7.605111598968505859e-02,-2.142336070537567139e-01
4.831036925315856934e-01,-4.826022982597351074e-01,3.134734928607940674e-03
-1.732960641384124756e-01,-8.041248917579650879e-01,4.920782148838043213e-01
-6.173772811889648438e-01,-1.128389388322830200e-01,-3.813281953334808350e-01
3.050267696380615234e-02,5.575273633003234863e-01,2.451355159282684326e-01
-1.411727964878082275e-01,-6.052935123443603516e-01,-2.858358919620513916e-01
4.751324653625488281e-01,1.475404649972915649e-01,-3.611795604228973389e-01
-2.454492449760437012e-01,-9.190053343772888184e-01,1.994639635086059570e-01
-4.499371945858001709e-01,-6.049026250839233398e-01,-4.352835118770599365e-01
-3.473856151103973389e-01,7.369703650474548340e-01,-1.197582706809043884e-01
1.076315164566040039e+00,7.831521034240722656e-01,3.167662918567657471e-01
-7.999560236930847168e-02,-1.066699385643005371e+00,-1.751534640789031982e-01
-2.803483903408050537e-01,-5.840325951576232910e-01,-3.590450882911682129e-01
-1.427495718002319336e+00,-1.669168658554553986e-02,-2.121333777904510498e-01
-1.294525504112243652e+00,7.276203632354736328e-01,-1.628634631633758545e-01
-4.995927512645721436e-01,-1.416802108287811279e-01,-2.742044627666473389e-01
-4.495835900306701660e-01,-1.063865303993225098e+00,-4.695629477500915527e-01
3.505322933197021484e-01,-4.068029820919036865e-01,-3.041184544563293457e-01
-2.468521893024444580e-01,-2.882077693939208984e-01,-1.136060133576393127e-01
-1.174829959869384766e+00,3.582061529159545898e-01,-4.478595256805419922e-01
5.465692281723022461e-01,1.341323018074035645e+00,8.776897192001342773e-02
-9.169019013643264771e-02,-1.051811814308166504e+00,-5.031197071075439453e-01
-6.580628156661987305e-01,6.112612485885620117e-01,4.727531671524047852e-01
3.199020624160766602e-01,-9.947490692138671875e-01,1.589475870132446289e-01
-2.217882275581359863e-01,1.122130990028381348e+00,-2.740709185600280762e-01
1.061308979988098145e+00,6.784629225730895996e-01,-2.493854314088821411e-01
-3.187357783317565918e-01,-2.675648033618927002e-01,-1.896743029356002808e-01
5.243292450904846191e-01,-1.256535053253173828e+00,-4.196774661540985107e-01
8.646958470344543457e-01,1.233690977096557617e+00,9.561344981193542480e-02
1.188577771186828613e+00,7.431398630142211914e-01,2.687921524047851562e-01
3.817127048969268799e-01,9.499189853668212891e-01,1.898506581783294678e-01
-9.306855499744415283e-02,-1.431470394134521484e+00,-3.113366365432739258e-01
-1.020471811294555664e+00,-7.690725922584533691e-01,4.439148306846618652e-01
6.159996986389160156e-01,6.285619735717773438e-01,4.689642190933227539e-01
-2.608320116996765137e-01,1.138053536415100098e+00,4.910600781440734863e-01
-2.832714319229125977e-01,-5.651620626449584961e-01,-2.199889421463012695e-01
5.153803825378417969e-01,-8.509753346443176270e-01,5.006505846977233887e-01
-2.682513892650604248e-01,3.111387491226196289e-01,2.747194170951843262e-01
-7.058157026767730713e-02,7.598695158958435059e-01,4.473233222961425781e-01
-5.146993398666381836e-01,-6.808553338050842285e-01,-4.938170015811920166e-01
3.387622535228729248e-02,-3.803102374076843262e-01,2.219504415988922119e-01
-1.376749277114868164e+00,3.578369021415710449e-01,-1.699687242507934570e-01
7.408519983291625977e-01,1.145595788955688477e+00,2.803989648818969727e-01
3.626149892807006836e-01,-8.392419219017028809e-01,-5.110902190208435059e-01
6.283409893512725830e-02,-1.088288545608520508e+00,4.183529615402221680e-01
3.897186517715454102e-01,-2.742959856986999512e-01,-3.280312716960906982e-01
-8.187794685363769531e-01,-5.483317971229553223e-01,5.044285058975219727e-01
-4.363519251346588135e-01,-2.409148812294006348e-01,2.707960605621337891e-01
9.380264282226562500e-01,3.434762954711914062e-01,5.138316750526428223e-01
-4.448519945144653320e-01,1.013756036758422852e+00,4.536159932613372803e-01
-1.039704382419586182e-01,-4.895406365394592285e-01,3.496484756469726562e-01
1.405522108078002930e+00,5.468679219484329224e-02,-3.298988044261932373e-01
2.692626714706420898e-01,-3.605373799800872803e-01,-2.348543107509613037e-01
1.573109924793243408e-01,4.545357227325439453e-01,-1.170178502798080444e-01
-2.207817882299423218e-01,-2.551046013832092285e-01,3.602067530155181885e-01
1.211075663566589355e+00,-2.931858301162719727e-01,-4.075604081153869629e-01
-6.336023807525634766e-01,-5.876451730728149414e-01,-4.854745268821716309e-01
-3.858586549758911133e-01,8.075186014175415039e-01,2.302139997482299805e-01
-5.017746090888977051e-01,3.593105971813201904e-01,-1.973042488098144531e-01
-4.768786132335662842e-01,7.260285019874572754e-01,-4.840213656425476074e-01
-8.242985606193542480e-01,6.070055365562438965e-01,-3.875187933444976807e-01
-7.844584584236145020e-01,6.608934402465820312e-01,5.024700164794921875e-01
-1.097304701805114746e+00,9.966963529586791992e-01,2.042707502841949463e-01
-6.446095108985900879e-01,-5.480640530586242676e-01,-4.607479274272918701e-01
1.120198845863342285e+00,-8.069053888320922852e-01,2.734260559082031250e-01
1.276071548461914062e+00,2.930208444595336914e-01,-3.316644430160522461e-01
7.425252199172973633e-01,1.268789052963256836e+00,-2.366410791873931885e-01
1.285890698432922363e+00,-7.538068294525146484e-01,-3.360449522733688354e-02
1.164824366569519043e+00,8.418335914611816406e-01,-1.851462125778198242e-01
-5.625606775283813477e-01,1.252535820007324219e+00,3.504677116870880127e-01
-8.467645198106765747e-02,-1.091399341821670532e-01,3.344238698482513428e-01
1.407860517501831055e-01,-1.351714134216308594e-03,-1.165648773312568665e-01
3.368903398513793945e-01,1.334247589111328125e+00,-2.814956605434417725e-01
4.505288600921630859e-01,7.027965784072875977e-02,1.691621541976928711e-02
-7.618485391139984131e-02,1.495449542999267578e+00,2.219748497009277344e-02
-8.909050822257995605e-01,-3.197168707847595215e-01,-5.114501714706420898e-01
6.312159299850463867e-01,-8.432179689407348633e-01,4.945017695426940918e-01
6.807158887386322021e-02,7.473285496234893799e-02,-2.541398406028747559e-01
-1.689900308847427368e-01,3.072483539581298828e-01,3.626809641718864441e-02
-1.502669155597686768e-01,-3.679566681385040283e-01,-1.541255116462707520e-01
3.028894215822219849e-02,-5.324469804763793945e-01,-2.886776924133300781e-01
6.985692977905273438e-01,2.374327033758163452e-01,4.613417387008666992e-01
-1.197821974754333496e+00,6.399452090263366699e-01,3.394924700260162354e-01
1.225373625755310059e+00,8.931077718734741211e-01,-2.561427652835845947e-03
-8.898986876010894775e-02,-1.051961302757263184e+00,-4.659192264080047607e-01
-1.512245833873748779e-01,1.439754724502563477e+00,-1.734808683395385742e-01
1.098552703857421875e+00,3.755725920200347900e-02,4.833957254886627197e-01
-7.649019956588745117e-01,3.658247292041778564e-01,-4.860563874244689941e-01
-1.990528404712677002e-01,6.578743457794189453e-02,2.678997814655303955e-01
2.562592625617980957e-01,-1.146217942237854004e+00,4.492197036743164062e-01
-8.350929617881774902e-02,-5.583078861236572266e-01,-1.584502607583999634e-01
4.112547636032104492e-01,-1.012795805931091309e+00,-5.012184977531433105e-01
-2.079836726188659668e-01,-1.013070106506347656e+00,-5.013748407363891602e-01
8.560915589332580566e-01,-5.388128757476806641e-02,1.730368733406066895e-01
-4.895333647727966309e-01,-2.500048875808715820e-01,1.031455248594284058e-01
-2.332515418529510498e-01,1.226263403892517090e+00,4.090406298637390137e-01
-3.683041334152221680e-01,-6.168125271797180176e-01,1.763617694377899170e-01
-7.633959650993347168e-01,3.441681563854217529e-01,4.697154760360717773e-01
5.854452028870582581e-02,-1.161387920379638672e+00,3.759508728981018066e-01
5.427588224411010742e-01,-7.347748875617980957e-01,4.665184020996093750e-02
3.496886193752288818e-01,-1.255118370056152344e+00,4.443106055259704590e-01
1.042158484458923340e+00,8.335211873054504395e-01,3.160206675529479980e-01
1.442584276199340820e+00,-4.144197702407836914e-02,1.875643730163574219e-01
1.467818021774291992e+00,2.995121479034423828e-01,5.737265199422836304e-02
-2.139366567134857178e-01,3.007382154464721680e-02,-1.391200721263885498e-01
8.426937460899353027e-01,3.803520500659942627e-01,6.559750437736511230e-02
-3.519951701164245605e-01,1.362695455551147461e+00,2.583267688751220703e-01
-2.825327515602111816e-01,1.459942340850830078e+00,-3.078794479370117188e-02
1.315190345048904419e-01,-9.249777793884277344e-01,4.615834355354309082e-01
-3.831103444099426270e-02,1.037883758544921875e+00,5.099262595176696777e-01
-4.969637989997863770e-01,8.743538856506347656e-01,1.579180359840393066e-01
3.024986386299133301e-01,-7.039664387702941895e-01,4.848970174789428711e-01
2.565398812294006348e-01,-1.511641442775726318e-01,-2.678643763065338135e-01
6.808992028236389160e-01,-1.687512844800949097e-01,-3.359878957271575928e-01
-1.216356992721557617e+00,-6.204213500022888184e-01,-3.423787653446197510e-01
7.684366405010223389e-02,-2.328580617904663086e-02,-1.998141705989837646e-01
1.462670564651489258e-01,-6.500778198242187500e-01,1.625055074691772461e-01
3.222362399101257324e-01,1.901033520698547363e-02,-1.769724488258361816e-01
-1.730485856533050537e-01,1.059192493557929993e-01,3.521824479103088379e-01
-1.038593173027038574e+00,-8.649746775627136230e-01,-3.266011476516723633e-01
1.762306690216064453e-01,-8.112006783485412598e-01,4.486868083477020264e-01
-1.031356215476989746e+00,-9.116154313087463379e-01,-2.881931066513061523e-01
9.699548482894897461e-01,5.088623762130737305e-01,4.948227405548095703e-01
1.375500559806823730e+00,3.634490072727203369e-01,-2.312353253364562988e-01
8.710407018661499023e-01,1.093976140022277832e+00,-2.908457517623901367e-01
-5.050021409988403320e-01,1.420902013778686523e+00,5.297631025314331055e-02
8.124486207962036133e-01,1.977199316024780273e-01,-3.468853235244750977e-01
1.824992597103118896e-01,2.590046525001525879e-01,1.639532744884490967e-01
1.207823306322097778e-01,-7.005093097686767578e-01,4.738129377365112305e-01
2.816347777843475342e-01,3.516857028007507324e-01,9.597262740135192871e-02
-1.324252486228942871e+00,-6.573599576950073242e-01,1.402006298303604126e-01
-4.107893705368041992e-01,1.100795388221740723e+00,-4.516963362693786621e-01
1.024289608001708984e+00,9.800688624382019043e-01,2.413238883018493652e-01
-5.047113448381423950e-02,-7.390235066413879395e-01,4.993891417980194092e-01
2.269971072673797607e-01,-1.375743389129638672e+00,9.275519102811813354e-02
-3.963909745216369629e-01,-1.182258725166320801e+00,-1.258886456489562988e-01
-1.192270517349243164e+00,8.251817226409912109e-01,-2.346394062042236328e-01
7.176337242126464844e-01,2.258502244949340820e-01,-1.254012249410152435e-02
1.071856737136840820e+00,-3.763506412506103516e-01,4.811060130596160889e-01
6.061911582946777344e-01,1.320279002189636230e+00,-2.075593173503875732e-01
3.825424611568450928e-01,-6.511479616165161133e-01,-2.631275057792663574e-01
2.420621812343597412e-01,1.830063462257385254e-01,-7.598240673542022705e-02
5.724339485168457031e-01,-4.544812440872192383e-01,3.934370279312133789e-01
-8.145094513893127441e-01,1.397285163402557373e-01,-4.848030805587768555e-01
-4.105873107910156250e-01,7.194234132766723633e-01,-4.458697140216827393e-01
-8.852553963661193848e-01,-1.099067807197570801e+00,2.834671437740325928e-01
1.003995895385742188e+00,5.305033922195434570e-01,-4.988366961479187012e-01
-8.310017585754394531e-01,3.090728521347045898e-01,-3.529593646526336670e-01
4.506603777408599854e-01,-1.638443470001220703e+00,4.529529809951782227e-01
-8.361701667308807373e-02,3.492354154586791992e-01,-2.642609477043151855e-01
-8.305830359458923340e-01,3.384892344474792480e-01,4.765751659870147705e-01
6.823833584785461426e-01,-1.013010740280151367e+00,-2.050847411155700684e-01
2.006799280643463135e-01,-1.212204217910766602e+00,-2.726616859436035156e-01
1.172444939613342285e+00,-6.516633033752441406e-01,-3.723294138908386230e-01
-1.335020542144775391e+00,5.530945658683776855e-01,2.095549851655960083e-01
1.566893458366394043e-01,-7.441368699073791504e-01,4.233568608760833740e-01
4.289436936378479004e-01,-4.973646998405456543e-01,-2.245725691318511963e-02
1.101810216903686523e+00,-2.444249987602233887e-01,-2.760100364685058594e-01
1.146175026893615723e+00,-2.762374281883239746e-01,-4.457806348800659180e-01
-9.275579452514648438e-01,4.124909639358520508e-01,-4.992293715476989746e-01
-1.467349678277969360e-01,7.301629781723022461e-01,-4.505295753479003906e-01
-7.254215478897094727e-01,-5.342789292335510254e-01,-4.924538731575012207e-01
-1.961717009544372559e-01,-2.909888625144958496e-01,-1.276337802410125732e-01
-4.056192934513092041e-01,-9.645196795463562012e-01,-5.179378986358642578e-01
-1.376723170280456543e+00,2.923430204391479492e-01,-1.709854304790496826e-01
4.222559332847595215e-01,2.801437675952911377e-01,-3.773993551731109619e-01
-1.069017529487609863e+00,1.098319292068481445e-01,-5.035002827644348145e-01
2.872075885534286499e-02,-6.756920218467712402e-01,1.892274767160415649e-01
-5.487270951271057129e-01,8.517993092536926270e-01,4.235411882400512695e-01
-1.129580378532409668e+00,-8.981122970581054688e-01,-1.386923491954803467e-01
-8.443038165569305420e-02,-6.357936859130859375e-01,-1.312905251979827881e-01
-5.219699814915657043e-02,-4.582886695861816406e-01,1.641483902931213379e-01
-1.376487612724304199e+00,2.307305857539176941e-02,-2.953291833400726318e-01
-1.024369001388549805e+00,2.785032987594604492e-01,-4.264096319675445557e-01
3.452579081058502197e-01,-9.072243571281433105e-01,6.455935537815093994e-03
2.105908095836639404e-01,-8.934516906738281250e-01,3.534499704837799072e-01
-4.661449790000915527e-01,-9.053890109062194824e-01,-4.847329854965209961e-01
1.003195643424987793e+00,-7.250193953514099121e-01,4.560908377170562744e-01
-3.577644824981689453e-01,-1.053076267242431641e+00,-5.065470933914184570e-01
-7.801192402839660645e-01,6.870633363723754883e-01,-5.215718746185302734e-01
1.272280931472778320e+00,-3.342875838279724121e-01,-2.400819510221481323e-01
1.068041682243347168e+00,3.924124240875244141e-01,-2.292888462543487549e-01
1.276676177978515625e+00,-4.817854613065719604e-03,-3.752891123294830322e-01
1.050317406654357910e+00,-2.798368334770202637e-01,-5.069833397865295410e-01
-2.502790689468383789e-01,-5.275767445564270020e-01,4.113300442695617676e-01
1.390083432197570801e+00,2.151219695806503296e-01,-2.695590853691101074e-01
1.050871849060058594e+00,1.258833110332489014e-01,1.432011127471923828e-01
1.987922936677932739e-01,-1.370975017547607422e+00,3.200974166393280029e-01
1.137935996055603027e+00,5.699059367179870605e-01,2.862187325954437256e-01
-6.591193675994873047e-01,1.146064996719360352e+00,4.019536972045898438e-01
-3.958714008331298828e-01,1.013656377792358398e+00,-4.921204745769500732e-01
-1.515869200229644775e-01,1.224988698959350586e-02,-1.797610372304916382e-01
1.196556806564331055e+00,1.582849025726318359e-01,-2.323129475116729736e-01
1.018280029296875000e+00,8.939286470413208008e-01,3.519065976142883301e-01
-5.259044170379638672e-01,6.884140372276306152e-01,-1.056009605526924133e-01
-8.010225296020507812e-01,1.084912538528442383e+00,3.279023170471191406e-01
-5.461120009422302246e-01,-6.677111387252807617e-01,-4.995216131210327148e-01
-1.442195773124694824e+00,-1.077393591403961182e-01,2.181571274995803833e-01
1.492198854684829712e-01,1.953964233398437500e-01,-8.804175257682800293e-02
-4.458783864974975586e-01,8.121830821037292480e-01,-5.045523047447204590e-01
-3.119483292102813721e-01,9.411249160766601562e-01,-5.093166232109069824e-01
1.409066915512084961e-01,-5.007199645042419434e-01,-2.876629531383514404e-01
9.849156141281127930e-01,-1.223857849836349487e-01,4.901737868785858154e-01
-8.404627442359924316e-01,-8.249541521072387695e-01,-3.997720777988433838e-01
4.864017963409423828e-01,-4.884687662124633789e-01,-3.303003609180450439e-01
-3.588069975376129150e-01,1.267805397510528564e-01,-1.710528135299682617e-01
-1.337165594100952148e+00,1.259603947401046753e-01,-3.027282059192657471e-01
-1.249374449253082275e-02,-7.555280327796936035e-01,3.981252312660217285e-01
-6.082285195589065552e-03,-9.966473579406738281e-01,4.837423563003540039e-01
-2.738636732101440430e-01,1.339253306388854980e+00,-3.614022433757781982e-01
1.227099537849426270e+00,7.046598792076110840e-01,2.659270167350769043e-01
-1.082072734832763672e+00,-9.338610768318176270e-01,2.148379087448120117e-01
1.221052765846252441e+00,-5.083743929862976074e-01,-3.866371214389801025e-01
5.095735192298889160e-01,1.086369633674621582e+00,4.436658024787902832e-01
-1.284123778343200684e+00,-5.359147787094116211e-01,-3.037921488285064697e-01
-1.195611506700515747e-01,-8.604737520217895508e-01,-3.271932005882263184e-01
1.313158988952636719e+00,2.361219972372055054e-01,-1.750734746456146240e-01
6.874687671661376953e-01,-1.740793943405151367e+00,3.392030298709869385e-01
-9.902154207229614258e-01,1.102058529853820801e+00,1.449253112077713013e-01
9.339283704757690430e-01,5.485735833644866943e-02,-3.092698156833648682e-01
