5.049900412559509277e-01,2.522776722908020020e-01
-9.897577762603759766e-01,7.666069269180297852e-02
4.203034043312072754e-01,8.977217674255371094e-01
-9.673578143119812012e-01,-2.535669207572937012e-01
-3.810721635818481445e-01,9.336649179458618164e-01
-3.248313069343566895e-01,-9.613180160522460938e-01
7.536005973815917969e-01,6.501646041870117188e-01
7.528246641159057617e-01,-3.622425198554992676e-01
3.213023543357849121e-01,9.136932492256164551e-01
9.395111799240112305e-01,3.736045658588409424e-01
-8.799924850463867188e-01,4.617999792098999023e-01
8.557266592979431152e-01,5.208816528320312500e-01
-3.210768103599548340e-01,9.216372966766357422e-01
3.242305815219879150e-01,-9.544343948364257812e-01
9.950622916221618652e-01,4.607401788234710693e-02
9.083174467086791992e-01,-4.205026924610137939e-01
-5.219921469688415527e-01,8.555740118026733398e-01
-9.961605072021484375e-01,3.126984834671020508e-02
-8.108353614807128906e-01,-5.490908622741699219e-01
8.136634826660156250e-01,5.311809778213500977e-01
-8.176500201225280762e-01,-5.917965173721313477e-01
-9.909445047378540039e-01,1.944569200277328491e-01
-3.750149607658386230e-01,-8.494042158126831055e-01
7.560934424400329590e-01,-6.301136612892150879e-01
7.694629430770874023e-01,6.684041023254394531e-01
8.409123420715332031e-01,-5.404835939407348633e-01
2.360784411430358887e-01,9.898957610130310059e-01
-9.192499518394470215e-01,4.320820868015289307e-01
5.953524112701416016e-01,7.857750058174133301e-01
-5.189561843872070312e-01,-9.199354648590087891e-01
-8.862569332122802734e-01,4.918472468852996826e-01
-9.636332988739013672e-01,-2.703079283237457275e-01
-8.426699638366699219e-01,-5.419080853462219238e-01
-8.061460852622985840e-01,5.905197858810424805e-01
9.789656400680541992e-01,-1.923670023679733276e-01
-4.438599646091461182e-01,8.915525674819946289e-01
2.655415236949920654e-01,-9.713824987411499023e-01
-3.384289145469665527e-02,-9.800100326538085938e-01
8.574234247207641602e-01,-4.965563118457794189e-01
-9.321983456611633301e-01,-3.908686637878417969e-01
-9.659699797630310059e-01,-1.282170534133911133e+00
9.205842018127441406e-01,-3.832695186138153076e-01
1.003440499305725098e+00,1.530999541282653809e-01
-3.576806783676147461e-01,9.354006052017211914e-01
-9.637081623077392578e-01,-2.231820821762084961e-01
-7.856559157371520996e-01,6.313818097114562988e-01
1.993303298950195312e-01,9.649553298950195312e-01
-9.172359704971313477e-01,-3.625293970108032227e-01
-1.163927167654037476e-01,-1.019911170005798340e+00
-8.848471641540527344e-01,-4.806429147720336914e-01
9.756637215614318848e-01,-1.526037454605102539e-01
8.225142955780029297e-01,-5.585333108901977539e-01
-6.035066246986389160e-01,-6.502561569213867188e-01
9.953374862670898438e-01,-1.092350929975509644e-01
8.265321254730224609e-01,-5.663601160049438477e-01
-8.092153072357177734e-01,5.713024735450744629e-01
8.804009556770324707e-01,-4.498057067394256592e-01
-7.656782269477844238e-01,-6.252444982528686523e-01
-9.923782348632812500e-01,-1.413969993591308594e-01
9.266038537025451660e-01,1.057129651308059692e-01
9.483462572097778320e-01,3.385409712791442871e-01
-5.210173130035400391e-01,8.527735471725463867e-01
-8.866071701049804688e-01,4.813349843025207520e-01
7.584291696548461914e-01,-6.358803510665893555e-01
-5.834885835647583008e-01,-7.981414198875427246e-01
6.395844221115112305e-01,7.630279064178466797e-01
-9.041837453842163086e-01,-4.248481988906860352e-01
-1.139596104621887207e-01,-9.983724355697631836e-01
5.967978239059448242e-01,8.186616897583007812e-01
1.329795829951763153e-02,9.878636002540588379e-01
-7.959735393524169922e-01,-5.929706692695617676e-01
9.656623601913452148e-01,-2.529470622539520264e-01
1.120239198207855225e-01,-9.858369827270507812e-01
-5.686051845550537109e-01,-4.986969232559204102e-01
-6.690719723701477051e-01,7.480925321578979492e-01
-8.245562911033630371e-01,5.748990774154663086e-01
9.764149188995361328e-01,-1.557829529047012329e-01
1.970630288124084473e-01,-9.898433089256286621e-01
1.867352128028869629e-01,-9.675084352493286133e-01
-7.738772034645080566e-02,9.988884329795837402e-01
9.890508055686950684e-01,-2.530120313167572021e-03
6.024979352951049805e-01,8.037486076354980469e-01
-2.168843150138854980e-01,-7.172065377235412598e-01
2.838816046714782715e-01,-9.527255296707153320e-01
7.267532348632812500e-01,6.769555807113647461e-01
7.614652514457702637e-01,6.681175827980041504e-01
9.995526075363159180e-01,-4.845487326383590698e-02
8.634889125823974609e-01,-4.880960583686828613e-01
-7.774889469146728516e-02,-8.824865221977233887e-01
1.003297448158264160e+00,8.042212575674057007e-02
4.712549149990081787e-01,-8.778268098831176758e-01
2.976534068584442139e-01,9.647682905197143555e-01
-7.728210687637329102e-01,-6.484457254409790039e-01
-9.691919088363647461e-01,2.715383768081665039e-01
-1.006870508193969727e+00,-1.320293545722961426e-02
-5.490615963935852051e-03,-7.787117958068847656e-01
-2.480328269302845001e-02,1.004753828048706055e+00
9.648874402046203613e-01,-2.781121432781219482e-01
7.661463022232055664e-01,6.567490100860595703e-01
8.124750852584838867e-01,-6.127451062202453613e-01
-5.247322320938110352e-01,8.545246720314025879e-01
-6.643474698066711426e-01,-7.962738275527954102e-01
-8.371289372444152832e-01,-4.940641522407531738e-01
-9.922655224800109863e-01,1.722421199083328247e-01
9.675148129463195801e-01,-2.520960271358489990e-01
-1.002252340316772461e+00,-8.500283956527709961e-02
7.636794447898864746e-01,-6.489775180816650391e-01
-8.700905442237854004e-01,-5.034978389739990234e-01
1.007618784904479980e+00,6.908441334962844849e-02
1.603898108005523682e-01,1.012372970581054688e+00
9.454647898674011230e-01,3.460012674331665039e-01
-8.233927488327026367e-01,5.982123017311096191e-01
9.895064830780029297e-01,-1.302505582571029663e-01
-8.788218498229980469e-01,5.004926323890686035e-01
6.466705203056335449e-01,-7.505046725273132324e-01
9.715287089347839355e-01,1.750272959470748901e-01
-9.680100679397583008e-01,-2.395061552524566650e-01
9.778460860252380371e-01,2.894342541694641113e-01
8.156187534332275391e-01,5.867791175842285156e-01
7.408769130706787109e-01,6.526643037796020508e-01
1.934494376182556152e-01,9.862239360809326172e-01
3.505354523658752441e-01,9.376070499420166016e-01
-1.794566363096237183e-01,9.717158675193786621e-01
-2.613554000854492188e-01,1.002906560897827148e+00
2.511101067066192627e-01,-9.608845114707946777e-01
-1.830792725086212158e-01,9.939583539962768555e-01
-7.362860441207885742e-01,-6.416997909545898438e-01
-1.868761032819747925e-01,9.804475903511047363e-01
-8.466073870658874512e-01,-4.743312001228332520e-01
-8.799601793289184570e-01,-4.596647322177886963e-01
-5.777201056480407715e-01,-9.350157976150512695e-01
3.599328696727752686e-01,-1.073398351669311523e+00
-3.755932152271270752e-01,-9.069991707801818848e-01
-9.797285795211791992e-01,2.068734318017959595e-01
-2.884798049926757812e-01,-9.693513512611389160e-01
-9.561065435409545898e-01,2.791125774383544922e-01
3.484346866607666016e-01,-1.096742391586303711e+00
9.798980951309204102e-01,2.407071292400360107e-01
-8.138622641563415527e-01,-5.830972194671630859e-01
-1.876245141029357910e-01,9.590020179748535156e-01
2.066845595836639404e-01,9.675110578536987305e-01
-1.019277334213256836e+00,-1.255977749824523926e+00
-9.535809159278869629e-01,3.395015001296997070e-01
1.003264546394348145e+00,1.216263249516487122e-01
2.907226681709289551e-01,9.674742221832275391e-01
-1.158478260040283203e+00,-1.441067695617675781e+00
-6.531362533569335938e-01,-7.469743490219116211e-01
-4.565637707710266113e-01,8.885664939880371094e-01
-1.733479499816894531e-01,-1.001216530799865723e+00
3.074749112129211426e-01,9.666750431060791016e-01
-1.204072684049606323e-01,1.010696172714233398e+00
5.079303979873657227e-01,8.716952800750732422e-01
8.724972009658813477e-01,4.736625254154205322e-01
3.080625534057617188e-01,9.531580209732055664e-01
-1.007646322250366211e+00,2.580171823501586914e-02
9.713692069053649902e-01,-2.877986431121826172e-01
-7.638063430786132812e-01,-9.084372520446777344e-01
2.746714353561401367e-01,9.364812374114990234e-01
-1.794172078371047974e-01,-1.002254009246826172e+00
2.791310548782348633e-01,-1.040711879730224609e+00
-1.072285056114196777e+00,-1.410137414932250977e+00
5.742392688989639282e-02,1.001023769378662109e+00
3.787176311016082764e-01,9.275295734405517578e-01
-1.002550363540649414e+00,-8.823922276496887207e-02
9.590567350387573242e-01,-2.916548550128936768e-01
-1.087656617164611816e-02,-1.026643157005310059e+00
-9.413462877273559570e-01,3.093922734260559082e-01
4.493884146213531494e-01,9.434018135070800781e-01
8.746536374092102051e-01,5.193774104118347168e-01
-4.835947602987289429e-02,-7.924633622169494629e-01
1.471580266952514648e-01,9.849785566329956055e-01
-9.971808195114135742e-01,-8.002409338951110840e-02
9.517707675695419312e-02,9.783406257629394531e-01
7.298052310943603516e-01,6.626913547515869141e-01
8.547389507293701172e-01,5.473546385765075684e-01
2.426463961601257324e-01,-9.905943870544433594e-01
-9.749457836151123047e-01,-1.890123784542083740e-01
2.141064405441284180e-02,-1.002619981765747070e+00
1.300700306892395020e-01,9.955674409866333008e-01
9.687815308570861816e-01,2.409884631633758545e-01
2.665152251720428467e-01,9.551032185554504395e-01
-6.045189499855041504e-01,7.716400623321533203e-01
-4.687168002128601074e-01,8.684718608856201172e-01
2.956624031066894531e-01,-1.101524233818054199e+00
9.204758405685424805e-01,-3.700838983058929443e-01
9.744271636009216309e-01,-2.235022485256195068e-01
3.623207211494445801e-01,-1.065343141555786133e+00
-8.552655577659606934e-01,-5.431749820709228516e-01
-6.171935796737670898e-01,-7.614637613296508789e-01
-6.914943456649780273e-01,-7.468053102493286133e-01
6.526716947555541992e-01,7.809540629386901855e-01
-8.035017848014831543e-01,-6.120359897613525391e-01
-7.479327321052551270e-01,-6.888515949249267578e-01
1.009412884712219238e+00,6.217233836650848389e-03
8.759848475456237793e-01,5.231316089630126953e-01
-9.169101119041442871e-01,-4.232850074768066406e-01
4.761231839656829834e-01,8.787635564804077148e-01
9.221885204315185547e-01,3.627855777740478516e-01
-1.817172169685363770e-01,-9.252020120620727539e-01
-2.279669642448425293e-01,-9.871124029159545898e-01
-5.907689929008483887e-01,-7.884024381637573242e-01
-9.935911893844604492e-01,1.165841221809387207e-01
-3.520231842994689941e-01,-9.249268174171447754e-01
3.052036166191101074e-01,-7.804077863693237305e-01
2.865988612174987793e-01,-9.282102584838867188e-01
9.906457066535949707e-01,-2.017118781805038452e-02
1.013177871704101562e+00,-1.184677183628082275e-01
-4.561827182769775391e-01,8.728536963462829590e-01
-8.251997828483581543e-01,5.426086783409118652e-01
-1.353823840618133545e-01,1.002209424972534180e+00
-7.454018592834472656e-01,-3.249099254608154297e-01
-3.815639019012451172e-02,-1.026048660278320312e+00
2.129980921745300293e-01,9.879709482192993164e-01
-3.171631395816802979e-01,9.629169106483459473e-01
-3.014472723007202148e-01,-7.209472656250000000e-01
-9.439430236816406250e-01,-3.411759138107299805e-01
8.799726963043212891e-01,-5.016586780548095703e-01
-6.685533523559570312e-01,-7.239130735397338867e-01
-9.443678259849548340e-01,-3.154581189155578613e-01
-7.451514005661010742e-01,-6.666281223297119141e-01
9.815366864204406738e-01,2.807435989379882812e-01
-9.617952108383178711e-01,-2.668157219886779785e-01
-7.873679995536804199e-01,6.211887598037719727e-01
-9.965101480484008789e-01,1.731318384408950806e-01
-2.685220241546630859e-01,-9.542237520217895508e-01
-2.725831866264343262e-01,9.652202725410461426e-01
1.585320830345153809e-01,-9.966231584548950195e-01
-9.287208318710327148e-01,3.390237390995025635e-01
5.413464903831481934e-01,8.420952558517456055e-01
-2.508845925331115723e-01,-9.233994483947753906e-01
-8.048874735832214355e-01,6.238875985145568848e-01
-9.783382415771484375e-01,2.052469104528427124e-01
-2.877637147903442383e-01,9.432858228683471680e-01
4.112119972705841064e-01,9.133243560791015625e-01
-6.102818250656127930e-02,-1.018335819244384766e+00
-1.061237752437591553e-01,9.848741292953491211e-01
-8.839389681816101074e-01,5.270721316337585449e-01
-3.292784094810485840e-01,-9.328956604003906250e-01
6.775826811790466309e-01,-7.508961558341979980e-01
6.817541122436523438e-01,-7.238539457321166992e-01
-5.612859129905700684e-01,8.400670289993286133e-01
-9.039362668991088867e-01,-4.260570406913757324e-01
-3.947822451591491699e-01,9.136486053466796875e-01
-7.850043773651123047e-01,-6.028625369071960449e-01
-1.007139444351196289e+00,9.695285558700561523e-02
-6.608144938945770264e-02,9.874264001846313477e-01
-8.291820883750915527e-01,5.814073085784912109e-01
6.132388114929199219e-01,7.749485969543457031e-01
-8.133108615875244141e-01,-5.722672939300537109e-01
-9.927867054939270020e-01,-6.149509549140930176e-02
8.565942049026489258e-01,5.220365524291992188e-01
-9.997090101242065430e-01,-3.743290901184082031e-03
5.254491567611694336e-01,8.428149223327636719e-01
-9.713548421859741211e-01,-1.957873702049255371e-01
-2.550303936004638672e-02,-9.884361624717712402e-01
4.975910782814025879e-01,2.791806757450103760e-01
9.831977486610412598e-01,-2.099535018205642700e-01
-9.505098462104797363e-01,3.352149128913879395e-01
9.947320818901062012e-01,1.569754034280776978e-01
-8.216199874877929688e-01,-5.671441555023193359e-01
-7.187264561653137207e-01,7.033759355545043945e-01
4.660576283931732178e-01,-8.784480094909667969e-01
9.823664426803588867e-01,1.532877832651138306e-01
-9.993685483932495117e-01,-1.047371327877044678e-01
-1.025430083274841309e+00,-1.098771989345550537e-01
1.493314206600189209e-01,-9.851403236389160156e-01
3.054472208023071289e-01,-9.255555868148803711e-01
-1.720310598611831665e-01,9.835854172706604004e-01
8.252061605453491211e-01,5.887727737426757812e-01
-2.468829900026321411e-01,9.687744379043579102e-01
6.785367727279663086e-01,-7.349141836166381836e-01
-8.335645198822021484e-01,6.023813486099243164e-01
-2.860667407512664795e-01,-9.895120263099670410e-01
-6.560456752777099609e-01,7.511216402053833008e-01
-7.299539446830749512e-01,-6.460459232330322266e-01
8.663310408592224121e-01,-4.810659289360046387e-01
5.775604844093322754e-01,-7.262326478958129883e-01
1.453283876180648804e-01,1.002239227294921875e+00
-9.024772644042968750e-01,-4.323693811893463135e-01
-9.123214483261108398e-01,-3.931843340396881104e-01
9.982648491859436035e-01,1.475100666284561157e-01
4.429179430007934570e-02,9.752248525619506836e-01
-5.896948277950286865e-02,9.968684315681457520e-01
9.306315779685974121e-01,3.770931959152221680e-01
9.635916948318481445e-01,-2.513358592987060547e-01
8.959348201751708984e-01,4.669765830039978027e-01
-3.356360793113708496e-01,-9.088218808174133301e-01
-8.621045947074890137e-01,-2.085975557565689087e-01
-3.577640950679779053e-01,-9.423100948333740234e-01
3.339766263961791992e-01,9.369964599609375000e-01
4.695255756378173828e-01,8.756986260414123535e-01
-7.651374340057373047e-01,6.484064459800720215e-01
-9.100796580314636230e-01,-4.254777729511260986e-01
-9.582285583019256592e-02,-9.925669431686401367e-01
7.351772189140319824e-01,7.000077366828918457e-01
4.335778951644897461e-01,9.108616113662719727e-01
-2.445040941238403320e-01,-9.384964108467102051e-01
5.319053530693054199e-01,8.791534900665283203e-01
-9.492495059967041016e-01,-1.265949487686157227e+00
3.217890262603759766e-01,9.267910122871398926e-01
9.663149118423461914e-01,-1.279602050781250000e-01
-6.873240470886230469e-01,-7.681902647018432617e-01
-9.923676252365112305e-01,-1.408363878726959229e-01
1.150589287281036377e-01,-1.002043724060058594e+00
1.015711069107055664e+00,-4.632605612277984619e-02
-1.798738539218902588e-01,-9.471348524093627930e-01
-6.095067262649536133e-01,-8.257560729980468750e-01
-1.954618096351623535e-01,-9.967138767242431641e-01
-7.811477780342102051e-01,-6.157818436622619629e-01
8.962059020996093750e-02,9.994440078735351562e-01
-8.454135656356811523e-01,-5.087159872055053711e-01
8.896356821060180664e-01,4.353495836257934570e-01
-6.455581188201904297e-01,-9.778476357460021973e-01
-3.402571082115173340e-01,9.301521778106689453e-01
-7.657191753387451172e-01,6.539829969406127930e-01
8.523418307304382324e-01,5.106217861175537109e-01
-9.201155900955200195e-01,-1.237345218658447266e+00
-6.355708837509155273e-01,7.641615867614746094e-01
-8.863707780838012695e-01,-4.847599864006042480e-01
9.570360779762268066e-01,-2.996708750724792480e-01
-7.545022368431091309e-01,-6.626261472702026367e-01
8.000694513320922852e-01,6.004147529602050781e-01
9.913781881332397461e-01,-2.763298898935317993e-02
-9.427859783172607422e-01,3.178191184997558594e-01
-5.193481445312500000e-01,8.566243648529052734e-01
-8.793312311172485352e-01,-4.843936562538146973e-01
8.777089118957519531e-01,5.058102607727050781e-01
9.176977872848510742e-01,3.643897175788879395e-01
-5.310285091400146484e-01,8.476773500442504883e-01
-3.594044595956802368e-02,1.004699468612670898e+00
1.517508327960968018e-01,-9.986962080001831055e-01
-5.814271569252014160e-01,8.114094138145446777e-01
7.632924914360046387e-01,6.738978624343872070e-01
-9.906353950500488281e-01,2.419490665197372437e-01
-9.083651304244995117e-01,4.091140627861022949e-01
-1.183139532804489136e-01,-9.924626350402832031e-01
-8.836810588836669922e-01,4.894266128540039062e-01
5.311658978462219238e-01,8.554776906967163086e-01
3.202202916145324707e-01,-1.102174997329711914e+00
6.058829426765441895e-01,7.997372150421142578e-01
-2.044213414192199707e-01,4.996991157531738281e-01
-6.088820099830627441e-01,8.169484138488769531e-01
-4.353358149528503418e-01,8.997741937637329102e-01
-1.684095263481140137e-01,9.839947819709777832e-01
-1.209929287433624268e-01,-9.871857166290283203e-01
3.608424663543701172e-01,9.334338307380676270e-01
-2.148258835077285767e-01,-9.041545987129211426e-01
1.449570804834365845e-01,9.962418079376220703e-01
-4.287126064300537109e-01,-9.161897897720336914e-01
2.090355195105075836e-02,1.006897449493408203e+00
-7.431321144104003906e-01,-9.182405471801757812e-01
-4.682391583919525146e-01,8.871896266937255859e-01
5.377148389816284180e-01,8.620721697807312012e-01
2.793883085250854492e-01,-9.324687719345092773e-01
-5.128761529922485352e-01,8.608992099761962891e-01
-4.335115849971771240e-01,9.338755607604980469e-01
-6.879462599754333496e-01,7.344762086868286133e-01
1.418385505676269531e-01,-1.000726103782653809e+00
-9.951875805854797363e-01,-7.852256298065185547e-02
-6.487382650375366211e-01,-8.697161674499511719e-01
3.510498106479644775e-01,9.429538846015930176e-01
9.652540087699890137e-02,-1.011453390121459961e+00
9.357703924179077148e-01,3.561232686042785645e-01
3.605267778038978577e-02,9.917051792144775391e-01
-1.167034432291984558e-01,-8.743621110916137695e-01
-1.093956679105758667e-01,-1.006531834602355957e+00
3.517180681228637695e-01,9.207270145416259766e-01
-9.622177481651306152e-01,-2.962764799594879150e-01
4.301664829254150391e-01,9.631203413009643555e-01
-1.102624386548995972e-01,-1.004393696784973145e+00
-9.959879517555236816e-01,1.682832390069961548e-01
-5.668531656265258789e-01,-9.089611768722534180e-01
-6.832263469696044922e-01,-7.595409750938415527e-01
4.084111452102661133e-01,-1.071392178535461426e+00
9.496549367904663086e-01,-2.897878289222717285e-01
6.221081614494323730e-01,8.063663244247436523e-01
9.905247688293457031e-01,-2.112717032432556152e-01
-9.098175168037414551e-01,4.020455479621887207e-01
3.316508531570434570e-01,-1.060106158256530762e+00
9.117180109024047852e-01,-4.138947725296020508e-01
-1.215923279523849487e-01,-3.081793487071990967e-01
-9.801524877548217773e-01,-1.927753984928131104e-01
2.094753384590148926e-01,-1.008001923561096191e+00
3.465984463691711426e-01,-1.005631208419799805e+00
9.245740771293640137e-01,-3.251059651374816895e-01
-9.222161769866943359e-01,3.800410032272338867e-01
-2.532679140567779541e-01,-8.330751657485961914e-01
-4.598782658576965332e-01,8.857157230377197266e-01
1.941985934972763062e-01,-9.183220863342285156e-01
-4.469204843044281006e-01,9.012472629547119141e-01
-7.064360976219177246e-01,7.241342663764953613e-01
8.586512804031372070e-01,-4.858748316764831543e-01
8.684281110763549805e-01,-4.722011089324951172e-01
-6.924183368682861328e-01,7.261026501655578613e-01
9.963690042495727539e-01,-1.139487177133560181e-01
-7.094860672950744629e-01,-7.191725969314575195e-01
6.416627168655395508e-01,-7.604410648345947266e-01
8.620980381965637207e-01,5.320073962211608887e-01
-7.051690220832824707e-01,-7.168340682983398438e-01
9.067561030387878418e-01,3.796314895153045654e-01
-6.952823400497436523e-01,-7.443072795867919922e-01
2.019704580307006836e-01,9.865800738334655762e-01
3.338429331779479980e-01,-9.234819412231445312e-01
-2.376279830932617188e-01,-9.957004189491271973e-01
-1.211964637041091919e-01,-9.991962909698486328e-01
-7.150979638099670410e-01,6.981352567672729492e-01
-2.214728593826293945e-01,-9.837441444396972656e-01
5.445134639739990234e-02,-8.868017792701721191e-01
-7.578634023666381836e-01,-6.261970400810241699e-01
8.892908692359924316e-01,4.635648727416992188e-01
6.563243269920349121e-02,-1.004809260368347168e+00
1.006662726402282715e+00,1.494657993316650391e-02
-3.422507047653198242e-01,-5.121735334396362305e-01
1.305576264858245850e-01,9.972984194755554199e-01
-8.428475856781005859e-01,5.617768764495849609e-01
-7.326654791831970215e-01,6.929037570953369141e-01
1.705472022294998169e-01,9.994249939918518066e-01
-3.946229815483093262e-01,-9.080842137336730957e-01
2.708968222141265869e-01,-1.001543879508972168e+00
6.920082867145538330e-02,-6.749940514564514160e-01
5.979082584381103516e-01,-8.133242130279541016e-01
-3.115023374557495117e-01,-9.265781641006469727e-01
-7.122017145156860352e-01,7.059899568557739258e-01
-6.298672556877136230e-01,-6.896426081657409668e-01
8.216528296470642090e-01,-5.538444519042968750e-01
9.039137363433837891e-01,4.734618961811065674e-01
9.920509457588195801e-01,-1.882707923650741577e-01
2.864398062229156494e-01,9.563822746276855469e-01
8.659796714782714844e-01,-4.919815659523010254e-01
-9.903813004493713379e-01,1.476751118898391724e-01
9.571721553802490234e-01,2.737272679805755615e-01
-2.398952990770339966e-01,-9.879868030548095703e-01
-8.557600378990173340e-01,-5.086513757705688477e-01
1.695144176483154297e-01,-1.000963211059570312e+00
-9.497240781784057617e-01,3.303600251674652100e-01
-2.680094540119171143e-01,-9.633819460868835449e-01
-4.066808521747589111e-01,-9.237204790115356445e-01
-4.032897353172302246e-01,8.678520917892456055e-01
1.003082633018493652e+00,-4.159364849328994751e-02
-8.963161706924438477e-01,-4.271953701972961426e-01
4.261874854564666748e-01,9.162228107452392578e-01
-7.781335115432739258e-01,-6.355761289596557617e-01
-9.984173178672790527e-01,-3.731670975685119629e-02
8.675562739372253418e-01,-4.914551079273223877e-01
-7.426267266273498535e-01,6.722730994224548340e-01
4.015537500381469727e-01,9.247553348541259766e-01
2.124250531196594238e-01,-9.599062800407409668e-01
3.158141374588012695e-01,-9.449541568756103516e-01
-6.470931172370910645e-01,-7.925112843513488770e-01
-3.742802739143371582e-01,9.411474466323852539e-01
9.486758112907409668e-01,-3.554519414901733398e-01
-6.784980297088623047e-01,-8.556047677993774414e-01
-2.027401924133300781e-01,-9.718693494796752930e-01
-9.676381945610046387e-01,3.121472001075744629e-01
9.960181713104248047e-01,-9.313182532787322998e-02
9.067429304122924805e-01,4.273872077465057373e-01
-9.048024415969848633e-01,-3.838352560997009277e-01
-3.275383114814758301e-01,-9.166814088821411133e-01
-1.162990331649780273e-01,9.706457853317260742e-01
1.003046035766601562e+00,5.489295721054077148e-02
3.940043151378631592e-01,-9.616118073463439941e-01
8.371433615684509277e-01,-5.808372497558593750e-01
-8.481498956680297852e-01,5.232670307159423828e-01
7.880199551582336426e-01,-6.043529510498046875e-01
9.944981336593627930e-01,-7.786018401384353638e-02
-3.282940387725830078e-01,-9.283843040466308594e-01
5.349375009536743164e-01,8.402563333511352539e-01
-7.495718002319335938e-01,-5.900354385375976562e-01
1.362390518188476562e-01,-9.854193925857543945e-01
1.697658896446228027e-01,-1.017067193984985352e+00
9.757810235023498535e-01,-2.328624576330184937e-01
1.000128149986267090e+00,1.150225102901458740e-01
-4.164295196533203125e-01,-8.529047369956970215e-01
9.773141741752624512e-01,-1.216977089643478394e-02
-8.859714269638061523e-01,4.780589640140533447e-01
2.582922577857971191e-01,-9.420046806335449219e-01
5.993385910987854004e-01,-8.006794452667236328e-01
-1.006902456283569336e+00,8.658444881439208984e-02
8.504080772399902344e-01,-5.146993398666381836e-01
9.462493062019348145e-01,-3.149342834949493408e-01
-6.686752438545227051e-01,-7.477928400039672852e-01
5.793873667716979980e-01,-8.320937156677246094e-01
-9.898711740970611572e-02,-9.950554370880126953e-01
-9.944908618927001953e-01,1.142315715551376343e-01
-7.765856981277465820e-01,-6.201024055480957031e-01
6.796615123748779297e-01,6.960468292236328125e-01
-3.298111557960510254e-01,-9.158931970596313477e-01
-4.502323269844055176e-01,8.914090394973754883e-01
5.240027904510498047e-01,8.872783184051513672e-01
-9.996504783630371094e-01,8.563283085823059082e-02
5.865098834037780762e-01,-8.251832723617553711e-01
-9.057039022445678711e-01,-4.144057929515838623e-01
7.359962463378906250e-01,6.973533630371093750e-01
4.854891300201416016e-01,-8.853647708892822266e-01
8.313990384340286255e-02,1.009663820266723633e+00
-5.542007088661193848e-02,-1.006825923919677734e+00
-8.701046705245971680e-01,5.032235383987426758e-01
7.176522612571716309e-01,-6.938605308532714844e-01
8.498004674911499023e-01,5.733536481857299805e-01
6.394907832145690918e-01,-7.504248619079589844e-01
9.298148155212402344e-01,-3.705324828624725342e-01
-7.079617977142333984e-01,-6.905521750450134277e-01
-1.251846909523010254e+00,-1.550104618072509766e+00
9.703608751296997070e-01,-3.041361570358276367e-01
-7.414485216140747070e-01,6.687679290771484375e-01
7.025964856147766113e-01,7.008154392242431641e-01
9.964548349380493164e-01,-6.144590675830841064e-03
-3.129315078258514404e-01,9.365140199661254883e-01
9.267798662185668945e-01,4.095312356948852539e-01
3.776702657341957092e-02,9.987754821777343750e-01
1.003140330314636230e+00,4.719919711351394653e-02
6.709195375442504883e-01,-7.384787797927856445e-01
-8.515394330024719238e-01,4.953781664371490479e-01
4.410693645477294922e-01,9.161523580551147461e-01
8.805865049362182617e-01,-4.853438735008239746e-01
-6.425920724868774414e-01,-7.943087816238403320e-01
9.046772122383117676e-01,4.763833284378051758e-01
-8.090763688087463379e-01,6.066641211509704590e-01
9.885095953941345215e-01,2.327870130538940430e-01
-9.209198951721191406e-01,3.952245712280273438e-01
-9.936169981956481934e-01,2.149080038070678711e-01
7.641506791114807129e-01,-6.413794159889221191e-01
-6.477181911468505859e-01,7.657334208488464355e-01
5.067646503448486328e-01,8.473063707351684570e-01
9.864989519119262695e-01,-1.890765577554702759e-01
2.587755322456359863e-01,9.432522058486938477e-01
9.526978731155395508e-01,-2.809665203094482422e-01
7.880393266677856445e-01,-6.022342443466186523e-01
-9.851879477500915527e-01,-1.854775846004486084e-01
6.036242246627807617e-01,-7.873000502586364746e-01
-3.971607089042663574e-01,-9.348967075347900391e-01
-7.824500799179077148e-01,-5.359740257263183594e-01
-3.810808062553405762e-02,-1.004610180854797363e+00
-9.356785416603088379e-01,-3.653166592121124268e-01
1.306743323802947998e-01,-9.771004319190979004e-01
3.263049125671386719e-01,-9.502602815628051758e-01
9.612222909927368164e-01,-2.893825173377990723e-01
3.315212428569793701e-01,-9.256226420402526855e-01
-1.856142133474349976e-01,9.926396608352661133e-01
9.553904533386230469e-01,-3.290120959281921387e-01
-8.703959584236145020e-01,4.961082637310028076e-01
3.112540394067764282e-02,1.005325555801391602e+00
-9.913364052772521973e-01,1.445748955011367798e-01
3.167636692523956299e-01,-1.027810811996459961e+00
-7.049703001976013184e-01,-6.327783465385437012e-01
-7.718075513839721680e-01,-6.603696346282958984e-01
-9.897246360778808594e-01,6.525555253028869629e-02
-7.731714844703674316e-01,6.559019088745117188e-01
8.094858527183532715e-01,5.698429942131042480e-01
-9.088181853294372559e-01,-4.332513809204101562e-01
-4.867166578769683838e-01,8.578884005546569824e-01
-1.090345457196235657e-01,1.001004934310913086e+00
-1.019311785697937012e+00,2.559250593185424805e-02
1.690825074911117554e-01,-7.819912433624267578e-01
-6.279491186141967773e-01,7.894517183303833008e-01
-2.633314132690429688e-01,-9.700558185577392578e-01
-2.380646467208862305e-01,9.667196273803710938e-01
-3.836808502674102783e-01,-9.420558810234069824e-01
