3.579516410827636719e-01,-7.823239564895629883e-01
3.519080877304077148e-01,-8.802869915962219238e-01
-7.143615484237670898e-01,3.788422048091888428e-01
-1.010944843292236328e-01,-7.177772521972656250e-01
-2.063329219818115234e-01,-9.398636221885681152e-01
-4.685138165950775146e-01,-3.593876063823699951e-01
5.417084693908691406e-01,4.696487188339233398e-01
-9.128881692886352539e-01,-1.383990049362182617e-02
-4.082478582859039307e-02,-4.112529754638671875e-02
-4.273972511291503906e-01,6.492997407913208008e-01
1.550296843051910400e-01,-2.388255447149276733e-01
1.225030422210693359e-02,5.142706632614135742e-01
7.216547131538391113e-01,-9.199602603912353516e-01
2.049302756786346436e-01,-6.918957084417343140e-02
2.609311044216156006e-01,-9.922318905591964722e-02
-1.464224606752395630e-01,-4.550360143184661865e-02
-3.704107403755187988e-01,2.171112000942230225e-01
-5.118947029113769531e-01,-4.912757277488708496e-01
-9.662467241287231445e-02,-8.154321908950805664e-01
-7.808755636215209961e-01,2.623034417629241943e-01
-1.739594340324401855e-02,3.714465498924255371e-01
5.852940082550048828e-01,-4.332400560379028320e-01
4.056056141853332520e-01,-9.089785218238830566e-01
2.630405128002166748e-01,-4.551728963851928711e-01
-6.769552826881408691e-01,1.905126869678497314e-02
6.668698787689208984e-01,2.727463245391845703e-01
4.158797264099121094e-01,3.130951225757598877e-01
-7.984156012535095215e-01,2.165199816226959229e-01
-7.772938609123229980e-01,2.324043810367584229e-01
-1.042512729763984680e-01,-2.033900469541549683e-01
-1.419073641300201416e-01,-7.890661060810089111e-02
-2.296845316886901855e-01,3.661319613456726074e-01
-4.351140260696411133e-01,6.410129368305206299e-02
-3.086502850055694580e-02,1.239928454160690308e-01
3.200793862342834473e-01,-5.226081609725952148e-01
4.462105333805084229e-01,-1.859713643789291382e-01
-1.721654236316680908e-01,-3.720147013664245605e-01
2.885356843471527100e-01,1.039865091443061829e-01
-7.202098369598388672e-01,1.100894659757614136e-01
-4.621804356575012207e-01,-7.833924293518066406e-01
5.966566503047943115e-02,-2.819420695304870605e-01
6.239209175109863281e-01,3.096961975097656250e-01
-1.105988696217536926e-01,-2.002443075180053711e-01
-5.422472357749938965e-01,-4.040757715702056885e-01
-1.656355410814285278e-01,6.042935848236083984e-01
3.398973941802978516e-01,-8.855575323104858398e-01
-3.892905712127685547e-01,-3.070309162139892578e-01
1.460596084594726562e+00,3.920928835868835449e-01
-4.086664915084838867e-01,1.599388718605041504e-01
-2.041926532983779907e-01,-9.268298745155334473e-03
-1.774351149797439575e-01,2.543696463108062744e-01
-1.011328250169754028e-01,7.621630430221557617e-01
2.234631180763244629e-01,4.002685546875000000e-01
-1.522782444953918457e-02,-6.431096792221069336e-01
-4.477381408214569092e-01,4.472356140613555908e-01
-5.786027908325195312e-01,-5.844355225563049316e-01
-3.773808479309082031e-01,-7.634013891220092773e-01
-4.605095982551574707e-01,-5.240203142166137695e-01
-6.459028124809265137e-01,-5.433937311172485352e-01
6.881415843963623047e-03,3.813707232475280762e-01
-1.740542352199554443e-01,-5.106255412101745605e-03
4.464441537857055664e-01,-3.766817450523376465e-01
-9.930193424224853516e-03,-8.923796415328979492e-01
6.529219150543212891e-01,2.921035885810852051e-01
1.173800677061080933e-01,-7.158351689577102661e-02
2.332115322351455688e-01,-5.265089869499206543e-01
4.820483922958374023e-02,7.426521182060241699e-02
6.615661084651947021e-02,4.777110815048217773e-01
-5.717015862464904785e-01,-6.259652376174926758e-01
-1.118525937199592590e-01,-2.115165442228317261e-01
-4.965442717075347900e-01,-2.620915770530700684e-01
-1.007568836212158203e-02,-7.540621161460876465e-01
5.498331189155578613e-01,2.595223486423492432e-01
1.471708059310913086e+00,3.951749801635742188e-01
-4.740909337997436523e-01,-1.929675340652465820e-01
4.020971655845642090e-01,1.436190903186798096e-01
2.067407518625259399e-01,1.334328353404998779e-01
2.255293130874633789e-01,-7.394605875015258789e-01
-1.826575547456741333e-01,2.232408523559570312e-02
-7.855517417192459106e-02,7.884694635868072510e-02
4.489530026912689209e-01,5.626985430717468262e-01
3.615168929100036621e-01,-2.561754286289215088e-01
-1.525046825408935547e-01,3.706432133913040161e-02
3.764577805995941162e-01,-4.048480987548828125e-01
-8.161348104476928711e-01,1.970390528440475464e-01
2.677606940269470215e-01,-2.436954230070114136e-01
-7.067140340805053711e-01,1.228893995285034180e-01
7.083198428153991699e-02,-6.666363477706909180e-01
7.419921457767486572e-02,3.061182796955108643e-02
6.003727018833160400e-02,2.879753708839416504e-01
4.795753955841064453e-01,5.335816144943237305e-01
6.574667990207672119e-02,1.213006675243377686e-02
2.344191074371337891e-02,7.596965432167053223e-01
-4.963269829750061035e-01,-1.414704322814941406e-01
-9.329988807439804077e-02,3.691201210021972656e-01
2.991979718208312988e-01,6.431429982185363770e-01
4.189196974039077759e-02,-2.847344279289245605e-01
2.867602705955505371e-01,-8.527160882949829102e-01
-2.132219225168228149e-01,-5.599777698516845703e-01
8.840411901473999023e-02,-8.843442201614379883e-01
1.504865288734436035e-01,-5.544764176011085510e-02
4.993022978305816650e-02,1.956879347562789917e-02
3.297352790832519531e-01,-1.526967287063598633e-01
-1.494324505329132080e-01,4.346698522567749023e-03
2.626884579658508301e-01,-5.495388507843017578e-01
-6.849491596221923828e-01,4.099442064762115479e-01
-3.894208669662475586e-01,5.275093317031860352e-01
1.656329035758972168e-01,4.850537776947021484e-01
4.822997748851776123e-02,-5.673519968986511230e-01
6.010995507240295410e-01,-2.677577137947082520e-01
3.385560214519500732e-01,-2.823539376258850098e-01
8.684779703617095947e-02,5.587423592805862427e-02
-7.513486742973327637e-01,6.709679961204528809e-02
3.624778985977172852e-01,-1.487023532390594482e-01
-3.939212560653686523e-01,-7.689849734306335449e-01
2.260297536849975586e-02,-9.232491254806518555e-02
-2.383464127779006958e-01,3.429902791976928711e-01
5.604499578475952148e-01,-3.693788349628448486e-01
7.350532710552215576e-02,3.490578532218933105e-01
2.778326869010925293e-01,6.632603406906127930e-01
6.132722496986389160e-01,-2.533381283283233643e-01
6.633980870246887207e-01,-1.254625320434570312e-01
-3.451396822929382324e-01,3.183547556400299072e-01
-3.513934910297393799e-01,-5.411692857742309570e-01
5.547934174537658691e-01,2.398265898227691650e-01
-7.945895791053771973e-01,1.962522119283676147e-01
-1.236444264650344849e-01,2.244770228862762451e-01
-4.711365699768066406e-01,-6.479246020317077637e-01
4.189603030681610107e-02,4.460728913545608521e-02
2.300757169723510742e-02,3.810256719589233398e-02
6.733166575431823730e-01,-6.682853698730468750e-01
-6.374150514602661133e-03,-5.733466148376464844e-01
-2.893954515457153320e-03,1.057106256484985352e-02
1.004284858703613281e+00,-2.662599086761474609e-02
4.675335586071014404e-01,-1.272998750209808350e-01
-1.775659173727035522e-01,-6.035466492176055908e-02
-2.264978289604187012e-01,-8.324557542800903320e-01
-2.334290742874145508e-02,-8.789844512939453125e-01
5.506762266159057617e-01,-6.505813002586364746e-01
2.861987054347991943e-02,4.855610430240631104e-03
6.405174732208251953e-03,5.128017812967300415e-02
1.504086256027221680e-01,7.234570384025573730e-01
-7.595540881156921387e-01,2.624043822288513184e-01
6.708914041519165039e-02,7.578318715095520020e-01
1.854381151497364044e-02,-2.574202716350555420e-01
-6.770187616348266602e-01,-4.813195765018463135e-01
1.476418972015380859e-02,-6.019886732101440430e-01
3.464125096797943115e-01,-3.765111863613128662e-01
2.104816883802413940e-01,3.551215231418609619e-01
4.336521029472351074e-01,1.916831731796264648e-02
-1.136920452117919922e-01,-7.361637353897094727e-01
3.557131290435791016e-01,-8.031439781188964844e-01
-2.613055706024169922e-02,8.974273502826690674e-02
1.928987950086593628e-01,-2.774681448936462402e-01
-6.750782132148742676e-01,4.429279863834381104e-01
2.993626594543457031e-01,-8.436546325683593750e-01
3.171606659889221191e-01,-4.196720123291015625e-01
-7.021628618240356445e-01,-5.573555827140808105e-01
3.146405220031738281e-01,-8.749195337295532227e-01
-1.064219772815704346e-01,-1.919825226068496704e-01
-3.876869678497314453e-01,-5.228099226951599121e-01
-1.989403367042541504e-01,-1.858238726854324341e-01
-1.650600135326385498e-01,5.561449527740478516e-01
6.423017978668212891e-01,2.843572497367858887e-01
2.244527190923690796e-01,4.113645553588867188e-01
7.725918292999267578e-02,-9.062071889638900757e-02
-3.180423378944396973e-01,3.457099199295043945e-01
1.920232772827148438e-01,-7.872009873390197754e-01
-1.307041496038436890e-01,4.971675574779510498e-02
-6.956610679626464844e-01,3.447184860706329346e-01
-3.470404744148254395e-01,3.729187846183776855e-01
-6.055834293365478516e-01,5.118118524551391602e-01
-1.322170495986938477e-01,-9.273782968521118164e-01
-6.803495287895202637e-01,4.214394390583038330e-01
-1.347566694021224976e-01,4.333239793777465820e-02
-1.503080427646636963e-01,-9.346292912960052490e-02
-3.680859208106994629e-01,-3.056649267673492432e-01
-7.229757308959960938e-02,3.117763996124267578e-02
-8.635821938514709473e-01,2.688005566596984863e-02
-1.666415631771087646e-01,-7.282525300979614258e-03
-1.957668364048004150e-02,7.501012086868286133e-01
4.624211788177490234e-02,-6.150723695755004883e-01
4.581298828125000000e-01,-2.228378057479858398e-01
2.295899987220764160e-01,3.202508389949798584e-01
1.892334371805191040e-01,4.385838806629180908e-01
2.774560451507568359e-01,6.894883513450622559e-01
4.535314440727233887e-01,-2.756498157978057861e-01
1.139549970626831055e+00,-8.340706229209899902e-01
-1.391276717185974121e-01,-8.508449196815490723e-01
-1.295012384653091431e-01,-1.651663631200790405e-01
-4.173082113265991211e-02,7.558318376541137695e-01
1.094523221254348755e-01,-3.443082422018051147e-02
3.369086384773254395e-01,2.037650942802429199e-01
6.081370115280151367e-01,3.977216184139251709e-01
2.500987350940704346e-01,-9.541071206331253052e-02
2.728064656257629395e-01,-1.038938909769058228e-01
-1.160316988825798035e-01,-1.597281694412231445e-01
-2.011984586715698242e-02,8.173805475234985352e-02
1.595169454813003540e-01,-1.480232179164886475e-01
-1.450593620538711548e-01,5.839529037475585938e-01
4.520918428897857666e-02,-5.546456575393676758e-01
1.433397680521011353e-01,-1.502000093460083008e-01
-2.147784978151321411e-01,3.347143232822418213e-01
-4.400575906038284302e-02,1.048411577939987183e-01
-1.440516412258148193e-01,-2.709435224533081055e-01
-2.814805507659912109e-01,-7.786372303962707520e-01
2.170330286026000977e-01,3.031974136829376221e-01
-5.171703696250915527e-01,-5.891495943069458008e-01
-7.969803214073181152e-01,2.392395287752151489e-01
4.412185549736022949e-01,5.293858051300048828e-02
4.999098479747772217e-01,-2.836171388626098633e-01
-8.370157480239868164e-01,1.734338551759719849e-01
-3.438073396682739258e-01,-5.302196741104125977e-01
6.683225035667419434e-01,8.137810230255126953e-02
-5.718142986297607422e-01,-5.811152458190917969e-01
5.064224004745483398e-01,-1.610867977142333984e-01
4.191792011260986328e-01,5.759750604629516602e-01
-1.710288971662521362e-01,-9.958429634571075439e-02
-1.940412819385528564e-02,7.392327785491943359e-01
1.492299139499664307e-01,-1.086471527814865112e-01
3.810062408447265625e-01,-6.054013967514038086e-03
6.671798229217529297e-01,-7.960087060928344727e-02
-3.173916041851043701e-01,-3.022390604019165039e-01
1.991006880998611450e-01,-5.318115949630737305e-01
3.267205357551574707e-01,-1.919518411159515381e-01
6.721779108047485352e-01,-3.077715635299682617e-02
-4.696090221405029297e-01,-3.917368352413177490e-01
6.151409447193145752e-02,-5.821152776479721069e-02
-3.781414628028869629e-01,-8.139066100120544434e-01
2.904573440551757812e+00,1.306170701980590820e+00
3.267551660537719727e-01,2.475294470787048340e-01
8.068652153015136719e-01,-4.896032810211181641e-01
6.847994327545166016e-01,-1.011568903923034668e-01
4.602415561676025391e-01,-1.767031699419021606e-01
-1.258359551429748535e-01,-6.325749158859252930e-01
-1.596956998109817505e-01,1.757599413394927979e-02
-4.535511732101440430e-01,-1.101919710636138916e-01
-1.690966486930847168e-01,-5.242760479450225830e-02
-2.735098898410797119e-01,5.574330687522888184e-03
3.319512009620666504e-01,-7.724983692169189453e-01
-3.653941452503204346e-01,-5.153387784957885742e-01
1.321430504322052002e-01,7.239838242530822754e-01
-1.071911677718162537e-01,6.585420668125152588e-02
-4.790017604827880859e-01,-6.630772352218627930e-01
1.739102005958557129e-01,-8.486861735582351685e-02
-7.439672946929931641e-02,-6.255680322647094727e-01
3.837983608245849609e-01,6.006951928138732910e-01
-1.609949767589569092e-02,3.092356771230697632e-02
-1.543222665786743164e-01,-9.068440198898315430e-01
2.400521486997604370e-01,-1.976750195026397705e-01
-1.181738674640655518e-01,3.960210680961608887e-01
5.015042424201965332e-01,-3.086220920085906982e-01
5.719891190528869629e-02,-2.399823814630508423e-02
3.215190172195434570e-01,-1.789022386074066162e-01
-3.875401914119720459e-01,-3.630349636077880859e-01
6.754556298255920410e-01,2.500634789466857910e-01
3.548556566238403320e-02,-8.625254034996032715e-03
3.225454092025756836e-01,2.656038999557495117e-01
7.119405083358287811e-03,-2.547024488449096680e-01
2.968476116657257080e-01,-2.972210049629211426e-01
4.447698593139648438e-03,-8.988105058670043945e-01
8.117748796939849854e-02,8.213313668966293335e-02
1.242670863866806030e-01,-7.708140462636947632e-02
5.939331650733947754e-01,-7.093515992164611816e-01
-7.761281728744506836e-01,2.852099835872650146e-01
-1.625239849090576172e-02,8.646741509437561035e-03
4.022310972213745117e-01,-4.115727543830871582e-02
8.095925301313400269e-02,-5.584862232208251953e-01
2.162019014358520508e-01,-9.294692873954772949e-01
-5.093427896499633789e-01,4.820540547370910645e-03
-1.922502517700195312e-01,-6.270890831947326660e-01
-3.668128252029418945e-01,-3.101214766502380371e-01
4.218024611473083496e-01,-2.143310755491256714e-01
1.052275300025939941e-03,9.526225924491882324e-02
2.408978462219238281e+00,9.337202310562133789e-01
-2.989653348922729492e-01,-6.536685824394226074e-01
-2.021668404340744019e-01,-9.507958590984344482e-02
1.041330099105834961e-01,-3.105391860008239746e-01
6.416409611701965332e-01,3.167845606803894043e-01
-4.243083596229553223e-01,-7.812793254852294922e-01
-5.505763292312622070e-01,5.706236958503723145e-01
1.472651511430740356e-01,-1.029517352581024170e-01
3.661356866359710693e-01,-3.703970909118652344e-01
-1.636561751365661621e-02,6.675411760807037354e-02
2.272455245256423950e-01,-1.356550008058547974e-01
-3.854773044586181641e-01,2.209214568138122559e-01
1.263331174850463867e-01,7.482742071151733398e-01
1.388173997402191162e-01,-1.113832741975784302e-02
-3.200071454048156738e-01,5.762541294097900391e-01
3.229516446590423584e-01,-1.216577216982841492e-01
-5.170279741287231445e-01,-1.198441833257675171e-01
-1.658155769109725952e-01,3.237824440002441406e-01
6.528057456016540527e-01,8.208554983139038086e-02
1.153125315904617310e-01,1.958956196904182434e-02
6.417661309242248535e-01,2.669029831886291504e-01
-5.729207396507263184e-01,-3.256129026412963867e-01
-1.624738425016403198e-01,-1.091591715812683105e-01
1.596999913454055786e-01,-2.619147486984729767e-02
-1.024692505598068237e-01,-1.004091054201126099e-01
3.917358815670013428e-02,7.264837622642517090e-02
-3.013975024223327637e-01,3.683267831802368164e-01
-5.131727457046508789e-01,-4.171676337718963623e-01
-5.619382858276367188e-01,-8.259280771017074585e-02
1.136306375265121460e-01,3.817374259233474731e-02
-3.426910638809204102e-01,-8.272926211357116699e-01
-6.567462682723999023e-01,-9.069479256868362427e-02
-1.623268127441406250e-01,1.517949998378753662e-02
-1.844164729118347168e-01,2.299940288066864014e-01
-5.812841057777404785e-01,-6.119249016046524048e-02
2.551195025444030762e-01,-9.039973616600036621e-01
1.281054317951202393e-01,-7.253494113683700562e-02
-3.242067098617553711e-01,4.703686833381652832e-01
-1.467285305261611938e-01,3.966344147920608521e-02
-1.642541140317916870e-01,-5.188970267772674561e-02
-1.605577170848846436e-01,-5.784501135349273682e-02
-4.438629746437072754e-02,-5.844159424304962158e-02
5.326627492904663086e-01,4.826827943325042725e-01
-1.143155395984649658e-01,8.351965248584747314e-02
-1.254920065402984619e-01,6.158098578453063965e-01
-3.271209448575973511e-02,1.213327050209045410e-02
-1.744038313627243042e-01,3.663772344589233398e-01
4.286774694919586182e-01,-1.917507499456405640e-01
-1.226799190044403076e-01,-1.388811618089675903e-01
-1.671727001667022705e-01,7.428198456764221191e-01
-4.875531196594238281e-01,-4.670957326889038086e-01
-2.083842456340789795e-02,-2.968284487724304199e-02
8.103075623512268066e-02,-9.053533524274826050e-02
1.122832298278808594e-01,-6.239395737648010254e-01
-8.452673256397247314e-02,8.367180079221725464e-02
3.231348991394042969e-01,7.865475118160247803e-02
-4.381127357482910156e-01,3.238052427768707275e-01
4.746437072753906250e-02,-7.445141673088073730e-03
2.659393548965454102e-01,3.613157272338867188e-01
2.521477341651916504e-01,-8.943879604339599609e-01
1.910930722951889038e-01,-1.329441666603088379e-01
-5.871177911758422852e-01,5.354615449905395508e-01
6.866834163665771484e-01,1.488254070281982422e-01
-2.523750066757202148e-01,3.367203176021575928e-01
-5.473769307136535645e-01,-3.185961842536926270e-01
3.391293287277221680e-01,-5.499970912933349609e-01
3.743176162242889404e-02,9.621772170066833496e-02
-7.207107543945312500e-02,-9.024496078491210938e-01
1.701102852821350098e-01,-9.232398271560668945e-01
2.947191596031188965e-01,6.617639660835266113e-01
-3.284180760383605957e-01,3.961050510406494141e-01
1.046278119087219238e+00,6.319516897201538086e-02
4.056606888771057129e-01,6.293489336967468262e-01
1.344607770442962646e-02,1.004685461521148682e-02
5.218960046768188477e-01,-2.433198690414428711e-01
5.843353271484375000e-01,-2.752833366394042969e-01
3.288152217864990234e-01,6.678674817085266113e-01
-6.872192025184631348e-01,-4.545561075210571289e-01
-7.985440492630004883e-01,1.897632181644439697e-01
-1.751856207847595215e-01,-7.645174860954284668e-01
-3.636630773544311523e-01,-6.707754731178283691e-01
4.055219888687133789e-01,5.590528249740600586e-01
6.789326667785644531e-03,5.794131755828857422e-02
-1.505741328001022339e-01,-7.343292236328125000e-04
-4.134957790374755859e-01,5.449265837669372559e-01
-6.036153435707092285e-01,3.364327251911163330e-01
-9.552653431892395020e-01,-5.777552127838134766e-01
6.844419240951538086e-01,1.250582933425903320e-02
3.000271320343017578e-01,5.600560456514358521e-02
1.680897176265716553e-02,-6.545251607894897461e-02
8.595138788223266602e-04,2.570342272520065308e-02
-3.027187287807464600e-02,1.064663529396057129e-01
-8.071461915969848633e-01,1.694022864103317261e-01
-2.035026252269744873e-01,-3.587842285633087158e-01
-7.375272363424301147e-02,9.052671492099761963e-02
-4.627519845962524414e-01,-4.383619725704193115e-01
-2.478083968162536621e-02,-1.034764647483825684e-01
7.408845424652099609e-01,-4.600282609462738037e-01
4.341781437397003174e-01,2.968201339244842529e-01
4.199147224426269531e-04,7.442761659622192383e-01
6.033994555473327637e-01,-8.247069120407104492e-01
-8.351902663707733154e-02,7.600648403167724609e-01
-8.045916557312011719e-01,1.256013661623001099e-01
-1.619386076927185059e-01,-1.025931388139724731e-01
3.257191181182861328e-02,8.254612982273101807e-02
4.992440938949584961e-01,5.242060422897338867e-01
6.601657271385192871e-01,5.694687366485595703e-03
-2.023762315511703491e-01,5.114377140998840332e-01
6.693502664566040039e-01,2.636402845382690430e-01
6.363416314125061035e-01,-2.876651287078857422e-02
-5.505949854850769043e-01,-3.989089429378509521e-01
-4.006110429763793945e-01,3.412622511386871338e-01
4.012556374073028564e-02,2.698744088411331177e-02
1.975897699594497681e-01,-9.949739277362823486e-02
-5.910830497741699219e-01,-6.557092666625976562e-01
-3.268463909626007080e-01,-3.146836757659912109e-01
-6.939954161643981934e-01,3.948679864406585693e-01
-3.530692458152770996e-01,1.198193579912185669e-01
2.646767795085906982e-01,3.796465396881103516e-01
9.392582178115844727e-01,-2.663570046424865723e-01
-1.562040150165557861e-01,3.007769584655761719e-03
-1.236903667449951172e-01,-1.589318811893463135e-01
-1.174607127904891968e-01,-1.455444544553756714e-01
6.638211011886596680e-01,2.023327946662902832e-01
-6.075610220432281494e-02,-5.466812849044799805e-02
2.174614220857620239e-01,-5.949981808662414551e-01
-1.563028991222381592e-01,-5.104301571846008301e-01
-6.355641782283782959e-02,5.820542573928833008e-02
3.836994767189025879e-01,-1.921282708644866943e-01
9.377694129943847656e-02,3.868944048881530762e-01
4.653024375438690186e-01,7.666376233100891113e-02
4.261043071746826172e-01,-7.791325449943542480e-02
-1.551606357097625732e-01,7.443524599075317383e-01
7.592827081680297852e-03,8.515766263008117676e-02
-8.757436871528625488e-01,1.540079712867736816e-02
1.832455396652221680e-02,-2.899678051471710205e-02
1.778742074966430664e-01,7.072906494140625000e-01
1.796506047248840332e-01,-3.455003350973129272e-02
-8.035944700241088867e-01,-3.169068694114685059e-01
1.945467442274093628e-01,-1.789258420467376709e-01
-1.667797267436981201e-01,-7.349255681037902832e-02
5.477213859558105469e-01,4.394506514072418213e-01
-3.843113183975219727e-01,1.661611348390579224e-01
4.494921267032623291e-01,8.385664224624633789e-02
-3.649585843086242676e-01,-7.994780540466308594e-01
-9.062211960554122925e-02,-2.171909660100936890e-01
-2.754594087600708008e-01,3.810293078422546387e-01
9.487979412078857422e-01,-7.182358503341674805e-01
9.379619956016540527e-01,-1.624609231948852539e-01
-3.983358144760131836e-01,-8.782026171684265137e-02
-4.994781613349914551e-01,-7.326501607894897461e-01
5.503622889518737793e-01,2.918582260608673096e-01
-4.130308926105499268e-01,1.412642598152160645e-01
-3.325643390417098999e-02,-2.774479985237121582e-02
-3.141819834709167480e-01,-3.921863734722137451e-01
2.672852575778961182e-01,-5.078864097595214844e-01
-6.902125477790832520e-01,4.295790493488311768e-01
5.530351996421813965e-01,2.825064063072204590e-01
-5.396345853805541992e-01,-5.788388848304748535e-01
-8.195775747299194336e-01,-4.915904402732849121e-01
-7.946530580520629883e-01,2.115128189325332642e-01
-8.699281811714172363e-01,5.214712023735046387e-02
-1.547676771879196167e-01,-4.858969151973724365e-02
6.703473925590515137e-01,8.101403713226318359e-02
6.750869750976562500e-01,5.691355466842651367e-02
7.439878582954406738e-02,-2.871504127979278564e-01
-6.331106424331665039e-01,-1.025845706462860107e-01
2.756261825561523438e-02,5.053214728832244873e-02
6.357547640800476074e-01,-1.584148406982421875e-01
-2.675743401050567627e-01,7.394789457321166992e-01
-9.245111793279647827e-02,-1.885311305522918701e-02
-1.564535200595855713e-01,-3.258327245712280273e-01
-2.758418023586273193e-01,5.765633583068847656e-01
1.014407724142074585e-01,4.801807105541229248e-01
8.749738335609436035e-03,8.221495896577835083e-02
-5.705351829528808594e-01,6.332308053970336914e-03
2.872442603111267090e-01,-7.454580664634704590e-01
-1.687600761651992798e-01,-3.173545002937316895e-02
-3.499817550182342529e-01,-3.837128579616546631e-01
-7.244650721549987793e-01,-2.082298398017883301e-01
-5.324171781539916992e-01,-1.161624938249588013e-01
-1.910556107759475708e-01,-8.863455057144165039e-02
3.515361547470092773e-01,-7.973628640174865723e-01
2.183819413185119629e-01,-4.006906151771545410e-01
1.275807619094848633e-02,-1.125005781650543213e-01
-3.989543914794921875e-01,-5.837668776512145996e-01
1.675175428390502930e-01,7.178056240081787109e-01
3.045190572738647461e-01,-6.678688526153564453e-02
-4.722253084182739258e-01,-1.281614005565643311e-01
-3.142327666282653809e-01,7.132207751274108887e-01
-8.195376396179199219e-01,-3.463441729545593262e-01
-3.594222962856292725e-01,1.684179455041885376e-01
3.197930455207824707e-01,-7.074643671512603760e-02
2.664180099964141846e-02,-9.007111191749572754e-03
7.457816600799560547e-02,4.161428511142730713e-01
3.201059103012084961e-01,-1.782913804054260254e-01
1.237494349479675293e-01,-5.562198758125305176e-01
6.654435992240905762e-01,2.666580677032470703e-02
2.012312114238739014e-01,3.735644221305847168e-01
5.177891254425048828e-01,-2.757447063922882080e-01
5.660542845726013184e-02,7.696869969367980957e-02
4.615435004234313965e-02,-1.828462630510330200e-02
1.648381352424621582e-02,-2.608180046081542969e-03
2.223889082670211792e-01,-1.999548226594924927e-01
-2.447092831134796143e-01,-4.652374386787414551e-01
-6.562179327011108398e-02,7.747611999511718750e-01
6.638637781143188477e-01,3.810268640518188477e-02
-3.192007541656494141e-03,-9.121556878089904785e-01
-5.888772010803222656e-01,-6.204904317855834961e-01
-6.652259826660156250e-02,-8.091890811920166016e-01
-8.250869810581207275e-02,7.635315656661987305e-01
-5.673307180404663086e-01,-4.239023625850677490e-01
-1.624364107847213745e-01,-3.846238553524017334e-02
1.413444995880126953e+00,-9.216235876083374023e-01
7.323864102363586426e-02,-9.909662604331970215e-02
-2.681362628936767578e-02,-2.254514396190643311e-02
5.559712648391723633e-02,-7.717199325561523438e-01
4.181344211101531982e-01,-5.134669542312622070e-01
3.096539378166198730e-01,-5.290147662162780762e-01
-7.222038507461547852e-02,-2.130424380302429199e-01
1.649703532457351685e-01,-4.379557371139526367e-01
1.928687244653701782e-01,-5.467656254768371582e-01
-8.035585880279541016e-01,1.454638540744781494e-01
-7.837086915969848633e-02,-8.596355915069580078e-01
3.013428151607513428e-01,-7.578082382678985596e-02
-4.265776872634887695e-01,-6.123016476631164551e-01
-8.038726449012756348e-01,2.607467770576477051e-01
-9.487479925155639648e-03,7.862313836812973022e-02
-7.161297798156738281e-01,3.662044405937194824e-01
-3.819401562213897705e-01,2.351983785629272461e-01
-1.296590119600296021e-01,4.843675345182418823e-02
-4.780424833297729492e-01,6.246610879898071289e-01
-1.801269054412841797e-01,-7.170721888542175293e-02
-1.441477686166763306e-01,4.968829452991485596e-02
-4.710683524608612061e-01,-4.035526514053344727e-01
-8.433432132005691528e-02,1.121960356831550598e-01
1.600534915924072266e-01,-3.401932120323181152e-01
-8.829704672098159790e-02,8.901832252740859985e-02
4.976899325847625732e-01,-1.585388481616973877e-01
-5.857223868370056152e-01,-3.500319123268127441e-01
6.595067977905273438e-01,1.319717764854431152e-01
1.480393409729003906e-01,-8.778303861618041992e-01
3.590586781501770020e-01,-2.056871652603149414e-01
-3.987589478492736816e-01,4.498777091503143311e-01
-4.154384434223175049e-01,6.670277118682861328e-01
1.783326268196105957e-03,8.470750600099563599e-02
6.643682718276977539e-01,1.393193006515502930e-02
1.339523047208786011e-01,-7.500956207513809204e-02
-4.664513468742370605e-02,5.477467179298400879e-01
-4.666340947151184082e-01,9.376806020736694336e-02
6.676646471023559570e-01,-1.300709247589111328e-01
-1.767161190509796143e-01,2.967692166566848755e-02
-3.214983046054840088e-01,3.262566030025482178e-01
-9.434923529624938965e-03,-2.480538934469223022e-01
-1.068475842475891113e-02,7.573621869087219238e-01
6.133447885513305664e-01,-2.541941404342651367e-01
-3.226795792579650879e-02,7.551939487457275391e-01
5.753189325332641602e-03,4.549308866262435913e-02
1.479721069335937500e-02,-6.781984865665435791e-02
-4.720919132232666016e-01,6.199667453765869141e-01
-3.232491016387939453e-01,7.151079177856445312e-01
2.951583266258239746e-01,3.356375396251678467e-01
-4.459921121597290039e-01,-7.265037894248962402e-01
-3.917540907859802246e-01,-7.736016511917114258e-01
-2.332890629768371582e-01,-8.680713176727294922e-01
2.093491703271865845e-01,3.070922493934631348e-01
3.251227736473083496e-01,-1.254758238792419434e-01
1.311084508895874023e+00,-9.802229404449462891e-01
4.247024953365325928e-01,-1.920881867408752441e-01
-7.856127023696899414e-01,-5.644378066062927246e-01
-4.251163601875305176e-01,-6.608124822378158569e-02
-5.372064113616943359e-01,5.743219852447509766e-01
6.257675588130950928e-02,-3.138585090637207031e-01
5.869636684656143188e-02,-4.598003029823303223e-01
-4.953828454017639160e-01,-9.853228926658630371e-02
-4.375710487365722656e-01,-4.655481576919555664e-01
1.584117412567138672e-01,-6.811354309320449829e-02
2.394599467515945435e-01,3.578946888446807861e-01
8.151996135711669922e-01,-1.010076403617858887e+00
4.371528923511505127e-01,-8.763289451599121094e-01
9.390379488468170166e-02,-6.570158153772354126e-02
3.602692484855651855e-02,7.029033452272415161e-02
1.088100671768188477e-01,7.382891774177551270e-01
2.030448764562606812e-01,-4.608538448810577393e-01
